x_m y_m von_mises_Pa wss_mag_dyn_cm2
-1.2485253602e-04 7.8509962799e-05 6.1833830154e+01 nan
-9.9645505576e-05 8.9406276791e-05 4.8174997110e+01 nan
-9.0409882794e-05 7.9536661590e-05 6.0753511859e+01 nan
-9.3393553546e-05 7.9586569346e-05 6.0661062232e+01 nan
1.7635364621e-04 2.7501906129e-05 5.6649768626e+01 nan
2.4490679866e-04 1.0144070249e-04 1.2584216490e+01 nan
4.7244287549e-05 4.9101471871e-05 8.1953843803e+01 nan
3.0693044628e-05 1.1955933487e-04 1.5871527022e+01 nan
1.5193711918e-04 1.0891521894e-04 7.6959304312e+00 nan
7.5061302181e-05 9.3821790839e-06 2.0458874175e+02 nan
-9.3882161292e-05 8.9270385863e-05 4.8253469326e+01 nan
-1.1894103087e-04 7.8308287466e-05 6.2178008706e+01 nan
1.7244332218e-04 2.7067566924e-05 5.8987032358e+01 nan
1.4822853260e-04 1.0750235374e-04 7.9608037883e+00 nan
6.7449895934e-05 9.3423870064e-06 2.0251797195e+02 nan
1.7176614454e-04 2.4535481821e-05 6.3989386563e+01 nan
2.4434314544e-04 9.7658309069e-05 1.2390996102e+01 nan
6.6258401141e-05 7.7635339350e-06 2.0737829001e+02 nan
1.4133963307e-04 1.0828738801e-04 8.0499435826e+00 nan
3.7905202027e-05 4.8346788152e-05 9.0052934386e+01 nan
-1.1112756326e-04 8.9751757148e-05 4.7930818068e+01 nan
5.8559214194e-05 7.7276513943e-06 2.0613179752e+02 nan
2.4375993095e-04 9.3883545085e-05 1.2206487849e+01 nan
-2.3154571009e-04 7.1938948342e-05 5.8835274542e+01 nan
3.2550379504e-05 4.9839540698e-05 8.9406568980e+01 nan
5.2171427298e-05 9.2573182032e-06 2.0059496112e+02 nan
-1.3003182756e-04 8.8543883253e-05 4.9391327026e+01 nan
1.3418294458e-04 1.0550798324e-04 9.1065314033e+00 nan
4.8339393772e-05 9.2350355895e-06 2.0045079328e+02 nan
2.6248610776e-05 4.9404612216e-05 9.3876564804e+01 nan
-1.0406385714e-04 7.7898741649e-05 6.2883858642e+01 nan
4.0659183931e-05 9.1896680816e-06 2.0044593989e+02 nan
1.9863027875e-05 4.9012132692e-05 9.7944471910e+01 nan
3.2961972885e-05 9.1471051603e-06 2.0071312823e+02 nan
1.6461914480e-04 2.6227987753e-05 6.4135666962e+01 nan
1.6393160577e-04 2.3763083752e-05 6.9763843371e+01 nan
1.6641770922e-05 4.8830797162e-05 9.9805571654e+01 nan
2.5248804666e-05 9.1064184770e-06 2.0115726218e+02 nan
1.5543117875e-05 4.6974959174e-05 1.0414872192e+02 nan
-8.5496726488e-05 8.5217377838e-05 5.3225796979e+01 nan
1.5608878075e-04 2.3038130699e-05 7.6334082039e+01 nan
-1.3690125229e-04 3.7301366021e-05 1.3573160082e+02 nan
1.4894904102e-04 2.4693579192e-05 7.6571159706e+01 nan
1.5947320044e-05 7.5403111860e-06 2.0609976006e+02 nan
1.8965603713e-05 3.0436168910e-06 2.1860343713e+02 nan
1.4502624408e-04 2.4344834579e-05 8.0326553764e+01 nan
-1.3216950315e-04 3.5589672284e-05 1.3963650686e+02 nan
9.7832551721e-06 9.0346180002e-06 2.0225806384e+02 nan
5.6930535636e-06 4.6530802767e-05 1.0871788019e+02 nan
2.9282263156e-04 4.2374326345e-05 1.6182364540e+01 nan
2.0311182320e-06 9.0028148570e-06 2.0280670611e+02 nan
-1.2519105071e-04 3.5530214563e-05 1.3969255154e+02 nan
-9.3786759986e-07 4.6280526813e-05 1.1119004633e+02 nan
3.4450022452e-04 4.9199006682e-05 2.1955253041e+01 nan
-5.7304200423e-06 8.9745154593e-06 2.0330588034e+02 nan
-3.5098119928e-04 9.0062579796e-06 1.3896451249e+02 nan
-1.1819301210e-04 3.5478138939e-05 1.3976193179e+02 nan
3.0025207084e-04 3.9855643251e-05 1.6937691840e+01 nan
-7.6113853105e-06 4.6064807075e-05 1.1323199002e+02 nan
-1.3500555042e-05 8.9496377419e-06 2.0373913437e+02 nan
3.0358453288e-04 3.6728744995e-05 1.7311766952e+01 nan
-1.1117730895e-04 3.5432044330e-05 1.3984687363e+02 nan
3.4402736244e-04 4.5236634831e-05 2.2314937668e+01 nan
-2.5165205093e-05 8.9188252922e-06 2.0425535420e+02 nan
3.0280798853e-04 3.3075561136e-05 1.7278776990e+01 nan
-2.9055408660e-05 8.9099213754e-06 2.0439465625e+02 nan
1.3718395717e-04 2.3697497118e-05 8.8878685513e+01 nan
5.4107151090e-05 1.2321375209e-04 1.2342072291e+01 nan
-1.0062522175e-04 3.5376920488e-05 1.3999009080e+02 nan
1.2943311400e-04 2.3123330584e-05 9.8090560406e+01 nan
-3.6838928974e-05 8.8947445038e-06 2.0462977617e+02 nan
-2.4435199805e-05 4.5660982042e-05 1.1671752416e+02 nan
1.2873440198e-04 2.0990474474e-05 1.0864058749e+02 nan
-9.3196711278e-05 3.8644546503e-05 1.3274922045e+02 nan
3.4735449784e-04 4.1761954062e-05 2.3124114463e+01 nan
-4.4624018510e-05 8.8824052118e-06 2.0481960475e+02 nan
1.3706923406e-05 1.4732083778e-06 2.2287374860e+02 nan
-7.2222682242e-05 8.7019145087e-05 5.0887832517e+01 nan
-3.1204569745e-05 4.5546914802e-05 1.1758068532e+02 nan
-8.6228750511e-05 3.8621144210e-05 1.3287362246e+02 nan
1.2109348702e-04 2.0563426666e-05 1.1984652741e+02 nan
-5.2410176438e-05 8.8725576826e-06 2.0497997522e+02 nan
-8.2740257335e-05 3.8611571050e-05 1.3293030939e+02 nan
-3.7990172091e-05 4.5456460578e-05 1.1820537512e+02 nan
3.4685970605e-04 3.7822642272e-05 2.3394175751e+01 nan
3.0487245605e-04 6.2303120284e-06 4.0429769430e+01 nan
-3.0538847512e-04 5.6723529693e-05 5.4734925315e+01 1.0046488438e+01
-7.5761095380e-05 3.8601700901e-05 1.3301430150e+02 nan
-6.7987446000e-05 8.8574096172e-06 2.0528329189e+02 nan
-4.4787328471e-05 4.5387230239e-05 1.1863148880e+02 nan
-7.2267993577e-05 3.8599258484e-05 1.3304285671e+02 nan
3.1023696784e-04 3.0406518153e-05 1.8080481235e+01 nan
-7.5772722836e-05 8.8533846600e-06 2.0545402162e+02 nan
-5.1590780608e-05 4.5336895645e-05 1.1889538976e+02 nan
-6.5278454031e-05 3.8602335609e-05 1.3305663135e+02 nan
1.0980797901e-04 2.0054463164e-05 1.3692044441e+02 nan
-5.4993448975e-05 4.5317899336e-05 1.1897726894e+02 nan
-8.3555823073e-05 8.8510335791e-06 2.0565873728e+02 nan
3.5018341433e-04 3.4293079018e-05 2.4222803285e+01 nan
-5.8290204393e-05 3.8618378761e-05 1.3299214701e+02 nan
-6.1801435424e-05 4.5293770386e-05 1.1905360224e+02 nan
-9.1336714435e-05 8.8500706232e-06 2.0591152875e+02 nan
1.0239542517e-04 1.9791842221e-05 1.4757453293e+02 nan
-6.5207602127e-05 4.5286284093e-05 1.1905838781e+02 nan
-5.1299445820e-05 3.8647887249e-05 1.3282714023e+02 nan
-3.5302930902e-04 1.2768266016e-05 8.6487314605e+01 nan
3.4965409977e-04 3.0383650142e-05 2.4326687669e+01 nan
-7.2015764351e-05 4.5283668202e-05 1.1900710344e+02 nan
-1.0689013800e-04 8.8517692080e-06 2.0661082000e+02 nan
-4.4310669745e-05 3.8689540452e-05 1.3254007217e+02 nan
-7.5420067654e-05 4.5286163917e-05 1.1896012981e+02 nan
-1.1466187149e-04 8.8542337151e-06 2.0707945413e+02 nan
-3.7335206831e-05 3.8747957087e-05 1.3209412466e+02 nan
9.5065778787e-05 1.9581148256e-05 1.5697357191e+02 nan
-8.2221031099e-05 4.5302432452e-05 1.1882544675e+02 nan
-1.2242919772e-04 8.8588875660e-06 2.0763741034e+02 nan
-3.0370642183e-05 3.8824029270e-05 1.3145744864e+02 nan
-8.5620404754e-05 4.5313781991e-05 1.1874577208e+02 nan
-1.2631389395e-04 8.8597974791e-06 2.0795900514e+02 nan
3.5296359764e-04 2.6797276730e-05 2.5067225077e+01 nan
8.7816237543e-05 1.9415080459e-05 1.6487185104e+02 nan
-2.3414371672e-05 3.8917146378e-05 1.3059896670e+02 nan
-9.2408398634e-05 4.5346793333e-05 1.1856055835e+02 nan
-1.3407354063e-04 8.8646714664e-06 2.0867595176e+02 nan
8.0646244977e-05 1.9287712886e-05 1.7141255110e+02 nan
-1.3032851657e-05 3.9103102081e-05 1.2879637854e+02 nan
-1.0310613178e-04 4.2033330005e-05 1.2531163813e+02 nan
-1.4958111391e-04 8.8774917847e-06 2.1046117738e+02 nan
3.0944017539e-04 2.6765938759e-05 1.8046688441e+01 nan
-8.2236298945e-06 4.0900168632e-05 1.2405985474e+02 nan
3.0861579516e-04 2.3146142635e-05 1.8037038143e+01 nan
-6.1348994582e-06 3.9252215951e-05 1.2721641785e+02 nan
-1.5731903753e-04 8.8880191249e-06 2.1153734443e+02 nan
7.3528932883e-05 1.9185768277e-05 1.7167886040e+02 nan
-1.4076499129e-06 4.1082834237e-05 1.2218143085e+02 nan
-1.0995051130e-04 4.2085148323e-05 1.2512338804e+02 nan
1.9903817757e-06 4.1182464275e-05 1.2110674319e+02 nan
-1.6118769311e-04 8.8928206618e-06 2.1212952452e+02 nan
3.1191417071e-04 1.9961100579e-05 1.8517841632e+01 nan
5.7455273096e-06 1.4678042675e-06 2.2288681571e+02 nan
8.7495957309e-06 4.1406620769e-05 1.1866293959e+02 nan
1.2113390050e-05 4.1528536787e-05 1.1729810306e+02 nan
-9.6380990082e-05 1.1778531740e-04 2.1679970976e+01 1.9043550846e+01
3.1106655218e-04 1.6360854158e-05 1.8203411747e+01 nan
-1.6865973122e-04 4.4159944235e-06 2.2610143440e+02 nan
6.6367800797e-05 1.9080058680e-05 1.7047082081e+02 nan
3.0690423492e-04 1.5967846634e-05 1.9473525421e+01 nan
1.8800591551e-05 4.1795430860e-05 1.1428657297e+02 nan
-9.7680019851e-05 6.8399837244e-05 7.6953887924e+01 nan
-3.5266095774e-04 5.9616691490e-06 1.3723512266e+02 nan
-1.3038005496e-04 4.2293243561e-05 1.2454607471e+02 nan
-9.4581894459e-05 6.8357296572e-05 7.7086354836e+01 nan
3.7574494790e-05 1.1920743484e-04 1.6019559271e+01 nan
5.9159464646e-05 1.8970852401e-05 1.7003663140e+02 nan
2.5421551639e-05 4.2094843267e-05 1.1093419820e+02 nan
3.0276002291e-04 1.5622189824e-05 2.5159654841e+01 nan
-8.9761005834e-05 7.0140426867e-05 7.4419959042e+01 nan
-8.3581192151e-05 7.0075542977e-05 7.4650349097e+01 nan
3.7541106174e-05 4.0900532122e-05 1.0884453360e+02 nan
5.1906659174e-05 1.8860787498e-05 1.7023314159e+02 nan
3.5237665316e-04 2.2923778689e-05 2.4886551252e+01 nan
-8.8105398977e-05 8.9156290996e-05 4.8313031101e+01 nan
4.7193745463e-05 4.1439737106e-05 1.0344111623e+02 nan
4.4612083442e-05 1.8751713295e-05 1.7090426652e+02 nan
-7.9027656464e-05 6.8199271273e-05 7.7681618987e+01 nan
3.0201469605e-04 1.2387282383e-05 3.5645098933e+01 nan
-6.4860546348e-05 9.6828497742e-05 3.8697555984e+01 nan
-5.9212552891e-05 9.6840079733e-05 3.8563284398e+01 nan
4.1645122085e-05 1.1598939255e-04 1.8034700153e+01 nan
-5.3568405104e-05 9.6882402839e-05 3.8427864557e+01 nan
5.6825500978e-05 4.2086120099e-05 9.3835815470e+01 nan
-4.7930339964e-05 9.6957568276e-05 3.8290474826e+01 nan
-7.2790689717e-05 6.8167860387e-05 7.7871632523e+01 nan
-3.6681339167e-05 9.7216991244e-05 3.7993805850e+01 nan
3.8514291293e-05 2.0287861868e-05 1.6684061018e+02 nan
1.8856609132e-04 1.4434480945e-04 1.3227024338e+01 nan
-3.1076909115e-05 9.7408877454e-05 3.7817015213e+01 nan
3.5173201129e-04 1.9094984838e-05 2.4523359173e+01 nan
-2.7127774448e-05 9.9586645976e-05 3.5141019859e+01 nan
-1.9911090038e-05 9.7932923040e-05 3.7341355772e+01 nan
-1.6066245538e-05 1.0019038835e-04 3.4609026645e+01 nan
3.0132619861e-04 9.3346869076e-06 4.0278300116e+01 nan
-5.0919145143e-06 1.0103739727e-04 3.3739580320e+01 nan
2.1842999283e-05 1.0461690851e-04 2.8791646953e+01 nan
2.6439989159e-05 1.0339548710e-04 2.9405218866e+01 nan
1.6521290446e-05 1.0369715099e-04 3.0102906960e+01 nan
1.3040689712e-05 1.0107847278e-04 3.3056945106e+01 nan
2.1700762296e-06 9.9707625309e-05 3.5187404564e+01 nan
7.6226817016e-06 1.0034507907e-04 3.4223601314e+01 nan
1.8481181116e-04 1.4683345183e-04 1.3507547635e+01 nan
-6.6547066071e-05 6.8157331397e-05 7.8021504381e+01 nan
3.1211044499e-05 2.0173568185e-05 1.6816569915e+02 nan
1.8076994692e-04 1.4169393137e-04 1.2127470015e+01 nan
7.0698180888e-05 4.5362998993e-05 7.5905846756e+01 nan
1.7217025012e-04 1.2746274190e-04 9.1742343946e+00 nan
-6.1887972864e-05 6.9999092344e-05 7.5224870904e+01 nan
7.4037483524e-05 4.5726389505e-05 7.3235732740e+01 nan
1.7701381466e-04 1.4411590560e-04 1.2332319045e+01 nan
-5.8782763841e-05 7.0008606740e-05 7.5264190304e+01 nan
1.6858935724e-04 1.2980881027e-04 9.3614528021e+00 nan
4.9045966313e-05 1.1865253152e-04 1.5719168248e+01 nan
3.5497286488e-04 1.5458797989e-05 2.4705821669e+01 nan
8.6932178323e-05 4.5085400517e-05 6.7728265793e+01 nan
2.3872767606e-05 2.0067866477e-05 1.6958039311e+02 nan
2.0187650028e-05 2.0015581051e-05 1.7029978956e+02 nan
9.1119307034e-05 4.7865802647e-05 6.1152742567e+01 nan
9.4623974228e-05 4.8355767004e-05 5.8969605077e+01 nan
9.7437720068e-05 4.6459434814e-05 6.0680392009e+01 nan
1.2802844752e-05 1.9920645661e-05 1.7168877428e+02 nan
3.5423828426e-04 1.1698492068e-05 2.3877219408e+01 nan
1.0172694207e-04 4.9399595536e-05 5.4814767711e+01 nan
-4.7810843924e-05 6.8264429699e-05 7.8100977807e+01 nan
-2.2175488632e-06 1.4628417106e-06 2.2295698229e+02 nan
1.5047448976e-04 1.4089402068e-04 1.0342402651e+01 nan
4.7333819096e-05 1.0902805551e-04 2.2801077588e+01 nan
1.2567537480e-04 1.2579908451e-04 6.1096762636e+00 nan
-4.0187173978e-05 7.0216606669e-05 7.5049215038e+01 nan
5.2416008933e-05 1.1093305034e-04 2.1315318266e+01 nan
1.4682932033e-04 1.3924908061e-04 9.9231319003e+00 nan
6.7795431908e-05 1.1798094429e-04 1.4116378218e+01 nan
1.3574427142e-04 1.2338309669e-04 6.5241153771e+00 nan
3.7570006557e-05 1.0818125246e-04 2.4303160448e+01 nan
7.3002108165e-05 1.1800088952e-04 1.3763448114e+01 nan
1.1190021922e-04 4.8574671573e-05 5.2336608304e+01 nan
1.4313336277e-04 1.3393238159e-04 8.6561776634e+00 nan
6.2842711771e-05 1.1801690107e-04 1.4719232786e+01 nan
1.3242108665e-04 1.2541685828e-04 6.4677089689e+00 nan
1.1630569148e-04 5.1748885719e-05 4.7241218922e+01 nan
5.5337853593e-05 1.1445482658e-04 1.9111765204e+01 nan
1.3958232978e-04 1.3230495087e-04 8.1073072572e+00 nan
1.2230818419e-04 1.2418255801e-04 5.9614298433e+00 nan
1.2004169445e-04 5.2385836872e-05 4.5503269598e+01 nan
2.6420570997e-04 1.0224323067e-04 1.3824305245e+01 nan
1.0596204015e-04 1.1967546879e-04 8.9895797437e+00 nan
1.2308228702e-04 5.0382067883e-05 4.6777359424e+01 nan
-3.4008134321e-05 7.0349807571e-05 7.4733625253e+01 nan
1.0285501481e-04 1.2141338696e-04 9.3435243584e+00 nan
8.7176355647e-05 1.1968244951e-04 1.2230456327e+01 nan
9.6464427224e-05 1.2140291863e-04 1.1114383555e+01 nan
9.3048213212e-05 1.1652261160e-04 1.2905697822e+01 nan
1.1260248542e-04 1.2634330175e-04 5.5989768982e+00 nan
-3.0918407730e-05 7.0427252431e-05 7.4516334566e+01 nan
1.2762549641e-04 5.3720186605e-05 4.2261996658e+01 nan
8.4150247344e-05 1.1809750804e-04 1.3028421747e+01 nan
5.3896957805e-06 1.9835300729e-05 1.7297539469e+02 nan
-2.0441656917e-06 1.9761482305e-05 1.7411553753e+02 nan
1.3841961045e-04 5.3047782342e-05 3.9246176456e+01 nan
-5.7729640223e-06 1.9725643292e-05 1.7463286807e+02 nan
1.4292882152e-04 5.6600792027e-05 3.4819969238e+01 nan
-2.1685029779e-05 7.0725286612e-05 7.3539835786e+01 nan
1.4674229238e-04 5.7348094186e-05 3.3299068753e+01 nan
1.4988696154e-04 5.5196814311e-05 3.4334173716e+01 nan
-1.9845692317e-05 6.8939439042e-05 7.6017899421e+01 nan
1.5435311058e-04 5.8866364131e-05 3.0753592590e+01 nan
-1.5559819520e-05 7.0981845383e-05 7.2560817193e+01 nan
1.5751194292e-04 5.6668841696e-05 3.1856784442e+01 nan
-1.2501444506e-05 7.1126104548e-05 7.1955648398e+01 nan
1.6191784194e-04 6.0411648406e-05 2.9001677487e+01 nan
1.6570512695e-04 6.1180164676e-05 2.8378734247e+01 nan
1.7272185557e-04 5.9641547619e-05 2.9273299107e+01 nan
1.7595045914e-04 5.7343579376e-05 3.0356152777e+01 nan
1.8034154508e-04 6.1124821192e-05 2.7229110237e+01 nan
1.8360785826e-04 5.8772715255e-05 2.9001379627e+01 nan
-6.4188413375e-06 7.1461100182e-05 7.0460782945e+01 nan
1.8804400708e-04 6.2694268695e-05 2.2370081541e+01 nan
-1.3232310395e-05 1.9666270853e-05 1.7552758362e+02 nan
-1.6973026019e-05 1.9637449142e-05 1.7591988136e+02 nan
-1.4507704432e-06 6.9885299351e-05 7.1512240276e+01 nan
-1.3345483558e-04 3.7270985657e-05 1.3576210124e+02 nan
7.6160792602e-06 7.0561186293e-05 6.7663991940e+01 nan
1.6561281576e-05 7.1402431745e-05 6.2341544453e+01 nan
2.8488667804e-04 1.1427488153e-04 1.4421001101e+01 nan
-4.3197592914e-05 1.9505986283e-05 1.7762003595e+02 nan
2.3336152010e-05 7.4163425817e-05 5.4701667382e+01 nan
2.9083303489e-05 7.4968428609e-05 4.8978144953e+01 nan
3.3977885047e-05 7.3682459901e-05 4.8303337780e+01 nan
-9.8085124559e-05 7.7772367397e-05 6.3116884524e+01 nan
-5.0700167264e-05 1.9486974921e-05 1.7784922415e+02 nan
4.4789759665e-05 7.3419184997e-05 4.5000137191e+01 nan
-5.4457651582e-05 1.9476927813e-05 1.7794329241e+02 nan
-6.1965088298e-05 1.9463612762e-05 1.7808334581e+02 nan
5.7415262641e-05 7.8156952804e-05 3.6858105210e+01 nan
4.9247257685e-05 7.8601578364e-05 3.8619902896e+01 nan
6.1095502945e-05 8.1311268528e-05 3.3334443487e+01 nan
9.1365571390e-05 8.4697987467e-05 2.5220810516e+01 nan
8.1544815079e-05 8.1866071303e-05 2.8721816382e+01 nan
7.8946906212e-05 8.3659391995e-05 2.7970413683e+01 nan
8.5375755252e-05 8.5535085255e-05 2.5667119960e+01 nan
-6.9473384997e-05 1.9455750493e-05 1.7818503940e+02 nan
-1.3376137558e-04 4.2337265874e-05 1.2444447229e+02 nan
-7.6979081417e-05 1.9452419149e-05 1.7826915723e+02 nan
-1.2719819631e-05 3.0053333712e-06 2.1918144085e+02 nan
-8.6521185934e-05 1.7915138233e-05 1.8229336344e+02 nan
1.0906728406e-04 9.3200149593e-05 1.8804149551e+01 nan
1.0501024044e-04 8.8944948679e-05 2.1026494820e+01 nan
9.9198770092e-05 9.2700440937e-05 2.0134636073e+01 nan
-1.6683504588e-05 3.0016550136e-06 2.1926695063e+02 nan
-1.1443624119e-04 1.9488295613e-05 1.7898610394e+02 nan
1.1416621221e-04 1.0414154023e-04 1.3307386385e+01 nan
1.2104812846e-04 1.0689402843e-04 9.9671105399e+00 nan
-1.2190560952e-04 1.9504368177e-05 1.7927244728e+02 nan
-9.6806281701e-05 7.5855427357e-05 6.5829539339e+01 nan
-1.2936523517e-04 1.9523148165e-05 1.7962631598e+02 nan
-9.7245897608e-05 7.2109314547e-05 7.1290776013e+01 nan
-1.3681359136e-04 1.9544804536e-05 1.8005272019e+02 nan
-1.4424956007e-04 1.9569388880e-05 1.8055571766e+02 nan
-2.2162074644e-05 1.4601980378e-06 2.2322535942e+02 nan
-1.4662432965e-04 1.8020994371e-05 1.8494207161e+02 nan
-1.5166721394e-04 1.9600007506e-05 1.8112929129e+02 nan
-1.5537815371e-04 1.9612860306e-05 1.8145676161e+02 nan
-3.2579291315e-04 4.2294353083e-05 6.4651524497e+01 nan
-1.8296580679e-04 1.1962892990e-05 2.0727759189e+02 nan
-1.8636606779e-04 1.6630422053e-05 1.9416438481e+02 nan
-1.9381156500e-04 1.6673999388e-05 1.9539177018e+02 nan
4.7607202761e-05 1.3249800063e-04 2.5097387969e+01 nan
-2.0672931472e-04 1.3601879580e-05 2.0766469547e+02 nan
-3.0128361186e-05 1.4569460808e-06 2.2335924105e+02 nan
-2.1044751336e-04 1.3631019271e-05 2.0849330371e+02 nan
-3.0975162889e-04 4.2427886581e-05 7.0262093324e+01 nan
-2.2077662169e-04 1.2128286056e-05 2.1617778232e+02 nan
-2.2606311264e-04 1.5354063488e-05 2.0654951342e+02 nan
-3.0897224493e-04 3.8325794077e-05 7.5188323059e+01 nan
-2.3037689360e-04 1.7032210205e-05 2.0145958926e+02 nan
-2.3396668086e-04 1.7090608362e-05 2.0183043487e+02 nan
-2.5037268681e-04 1.2441942906e-05 2.2292614379e+02 nan
-2.5756772551e-04 1.2588976849e-05 2.2315193821e+02 nan
-3.1469195448e-04 2.7267306213e-05 1.0082640949e+02 nan
1.9338799862e-04 5.1709881459e-05 3.3012525432e+01 nan
1.9274587639e-04 4.8723946627e-05 3.3995474448e+01 nan
1.8563127696e-04 5.0412518723e-05 3.3418963701e+01 nan
-2.8879265652e-04 4.2619569810e-05 8.4798977342e+01 nan
1.7790282573e-04 4.9111938026e-05 3.4557657448e+01 nan
1.7403345875e-04 4.8447368060e-05 3.5420648176e+01 nan
-2.9372436266e-05 1.2704662158e-04 1.9143505622e+00 1.7221846414e+01
1.7334478674e-04 4.5560077682e-05 3.7680836415e+01 nan
1.6246063096e-04 4.6505505577e-05 3.8931821586e+01 nan
2.7827460121e-06 1.2944565863e-04 1.1329282252e+01 1.4829699160e+01
-3.0803322539e-04 2.7929308001e-05 1.0621287285e+02 nan
1.5474306205e-04 4.5243203083e-05 4.1983949457e+01 nan
-5.1899396948e-05 1.2528385923e-04 9.2105661730e+00 1.8234671972e+01
1.5400965019e-04 4.2500295641e-05 4.5021726258e+01 nan
1.4626294361e-04 4.1344092749e-05 4.8962148703e+01 nan
1.3927511720e-04 4.2853858973e-05 4.9838920795e+01 nan
1.3539151854e-04 4.2282967293e-05 5.2101275879e+01 nan
1.2766473199e-04 4.1200510582e-05 5.6514721807e+01 nan
1.2689129292e-04 3.8695871417e-05 6.0503019476e+01 nan
-2.8131478133e-04 4.2299855552e-05 9.3934672388e+01 nan
1.1930233217e-04 3.7756042532e-05 6.5352303714e+01 nan
1.1259758918e-04 3.9254257777e-05 6.5832284943e+01 nan
1.0525384325e-04 3.8395176916e-05 7.1127367884e+01 nan
-7.5852036267e-05 1.2295428523e-04 1.5616111392e+01 1.8812502713e+01
-5.0596326571e-05 6.1001753462e-05 8.9943021981e+01 nan
9.8030415509e-05 3.7614471219e-05 7.6932393429e+01 nan
-4.4437607472e-05 2.9823580854e-06 2.1981593708e+02 nan
9.7275645014e-05 3.5391465430e-05 8.3017350562e+01 nan
-4.4158602809e-05 6.1084589144e-05 8.9748699623e+01 nan
9.0924128304e-05 3.6917954821e-05 8.3303189701e+01 nan
-4.0978579619e-05 6.1121459534e-05 8.9622782649e+01 nan
3.3556317867e-05 1.3252883020e-04 2.4397456095e+01 1.0971502899e+01
8.6647267831e-05 3.4473955313e-05 9.3837171498e+01 nan
-2.6394165485e-05 5.9621985843e-05 9.1372260735e+01 nan
7.6260023325e-05 3.3729302343e-05 1.0562500391e+02 nan
-1.6802800527e-05 5.9911947566e-05 8.9787029982e+01 nan
7.0241705788e-05 3.5284246097e-05 1.0523742371e+02 nan
1.4008821698e-04 7.5878005068e-05 2.1323040855e+01 nan
6.6875278234e-05 3.5073404651e-05 1.0909263789e+02 nan
-2.9910694761e-04 2.7765555386e-05 1.1494904825e+02 nan
-7.2746384378e-06 6.0294684237e-05 8.7397308417e+01 nan
5.6921564550e-05 3.4555053856e-05 1.2059821637e+02 nan
4.0254869847e-05 1.3368920879e-04 2.9177512385e+01 1.0214093539e+01
2.1684047967e-06 6.0784934406e-05 8.3977376345e+01 nan
5.0342316260e-05 3.4277267340e-05 1.2329266957e+02 nan
4.7013526436e-05 3.4137120339e-05 1.2449587637e+02 nan
1.2588966268e-05 6.3376345834e-05 7.5654893349e+01 nan
1.5615756628e-05 6.3614030825e-05 7.3717184337e+01 nan
4.0311414607e-05 3.3874080043e-05 1.2696225943e+02 nan
2.1690162586e-05 6.4181086158e-05 6.9150945851e+01 nan
3.3533586557e-05 3.3626350678e-05 1.2962711664e+02 nan
2.9690098117e-05 6.3055752011e-05 6.5036811867e+01 nan
2.6693277418e-05 3.3399757283e-05 1.3230621392e+02 nan
1.2785024506e-04 8.4387717972e-05 1.8460863115e+01 nan
3.8574395484e-05 6.4133946751e-05 5.8741258090e+01 nan
2.3243424867e-05 3.3287759571e-05 1.3363131752e+02 nan
-2.9458266729e-04 2.3926618686e-05 1.3576833965e+02 nan
2.2038047178e-05 3.1556023642e-05 1.3848152784e+02 nan
1.6322684167e-05 3.3089579235e-05 1.3612207215e+02 nan
4.8411193958e-05 6.7674745155e-05 5.0335813620e+01 nan
5.1412854500e-05 6.8164904750e-05 4.8732597100e+01 nan
1.1532500591e-05 3.1287480851e-05 1.4189686023e+02 nan
6.6070399885e-05 6.8654122829e-05 4.3673526823e+01 nan
6.6835519761e-05 7.1104400411e-05 4.1004221049e+01 nan
6.9964749886e-05 7.1754502962e-05 3.9551567293e+01 nan
4.4806293540e-06 3.1131670443e-05 1.4388874072e+02 nan
