x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
-2.5974952262e-04,4.8307084603e-05,5.5012644038e+01,4.2762360193e+01,-1.3997384468e+01,9.5164887234e+01,7.5451103047e+01,-3.4435843477e+01,7.5451103047e+01,3.4435843477e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3058044700e-04,4.6397911005e-05,3.5553666488e+01,2.7479812749e+01,-1.2198231013e+00,5.7265867977e+01,5.0229385985e+01,-1.5895542599e+01,5.0229385985e+01,1.5895542590e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2479291313e-04,4.8417285217e-05,3.4872515021e+01,2.5391324728e+01,-4.4982978711e+00,5.5722488765e+01,4.7358502463e+01,-1.6984285313e+01,4.7358502463e+01,1.6984285316e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2049772544e-04,4.8633393361e-05,4.0649565456e+01,2.8138169820e+01,-3.0682059551e+00,6.2000328275e+01,5.4586585970e+01,-1.7005226469e+01,5.4586585970e+01,1.7005226468e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4341858718e-04,3.1552541307e-05,1.2049391760e+02,4.8143554266e+01,-2.2618367453e+01,1.4937460185e+02,1.3517924166e+02,-3.7303691515e+01,1.3517924166e+02,3.7303691515e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3589339662e-04,2.3913035097e-05,1.5335270360e+02,4.6904284684e+01,-2.8185775092e+01,1.7696190965e+02,1.6475247043e+02,-3.9585541920e+01,1.6475247043e+02,3.9585541920e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1855442017e-04,4.8981005363e-05,7.0847248988e+01,3.7165707876e+01,-2.6815252856e+01,1.0628507311e+02,8.3379713635e+01,-3.9347717503e+01,8.3379713635e+01,3.9347717503e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2152870807e-04,4.9232981442e-05,6.9246902974e+01,3.7725829782e+01,-2.5967124864e+01,1.0520524622e+02,8.2380166278e+01,-3.9100388168e+01,8.2380166278e+01,3.9100388168e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2901586479e-04,2.3712751936e-05,1.5407222239e+02,4.4421820894e+01,-3.0845082308e+01,1.7766311824e+02,1.6418741918e+02,-4.0960279100e+01,1.6418741918e+02,4.0960279100e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7772952187e-04,4.7017176282e-06,2.7368366137e+02,6.3558939472e+01,-9.3171772475e+00,2.6866032070e+02,2.8729435054e+02,-2.2927866418e+01,2.8729435054e+02,2.2927866418e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5680258493e-04,4.1210541571e-06,-3.2775157365e-01,-1.2520623088e+01,2.8412804376e+00,2.1855465668e+01,1.3875023419e+01,-1.1361494555e+01,1.3875023419e+01,1.1361494006e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0005393762e-04,4.5859376889e-05,8.3477224341e+01,3.3383971518e+01,-3.2035932757e+01,1.1554323419e+02,9.2429563152e+01,-4.0988271568e+01,9.2429563152e+01,4.0988271568e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9688192128e-04,4.5716106161e-05,8.4393011799e+01,3.2570644502e+01,-3.2749936815e+01,1.1607632387e+02,9.2838234326e+01,-4.1195159342e+01,9.2838234326e+01,4.1195159342e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8249669694e-04,4.8792969162e-05,7.8934518605e+01,2.8343001057e+01,-3.4687762165e+01,1.0996341584e+02,8.5610785955e+01,-4.1364029515e+01,8.5610785955e+01,4.1364029515e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5770444455e-04,7.4369011536e-05,-6.7682906561e+00,2.5594762751e+01,-1.6291929637e+01,4.5079799631e+01,1.4496724305e+01,-3.7556944599e+01,1.4496724305e+01,3.7556944599e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1524240251e-04,5.7788608806e-05,6.6180802750e+01,1.1207539924e+01,-4.0334680936e+01,9.4264225076e+01,6.7346536629e+01,-4.1500414816e+01,6.7346536629e+01,4.1500414816e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1845872040e-04,5.7843652966e-05,6.5908521724e+01,1.1936029883e+01,-4.0089494669e+01,9.4094902702e+01,6.7235230932e+01,-4.1416203877e+01,6.7235230932e+01,4.1416203877e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7665950767e-04,1.3651137424e-04,-4.1995769364e+00,-3.8186794525e+00,-1.4048665238e+01,1.0791384136e+01,-2.8937125513e+00,-1.5354529623e+01,-5.0686224712e-04,1.5354529623e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0802269356e-04,5.2383511236e-05,7.6880409989e+01,9.8162894846e+00,-4.2028102825e+01,1.0437080301e+02,7.7684664794e+01,-4.2832357630e+01,7.7684664794e+01,4.2832357630e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.5389030347e-05,5.9179298023e-05,6.5581509753e+01,-1.2116548535e+00,-4.1848155981e+01,9.3059814718e+01,6.5594785964e+01,-4.1861432192e+01,6.5594785964e+01,4.1861432192e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8828335173e-04,4.3430585303e-06,1.2016333361e+01,-2.0584457641e+01,2.5176719820e+01,3.7374082589e+01,4.0174463234e+01,-2.9814100525e+00,4.0174463234e+01,2.7795633128e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8874407170e-04,9.1750339089e-06,5.2354332159e+00,-2.1685535762e+01,2.9963490092e+01,4.3101728733e+01,4.2484256341e+01,-7.2853330330e+00,4.2484256341e+01,7.3294569630e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8835727967e-04,3.2722394683e-06,2.3042655410e+01,-2.2017509525e+01,-5.6775511429e+00,4.5527483426e+01,3.4967856945e+01,-1.7602752678e+01,3.4967856941e+01,1.7602752678e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9700529505e-04,1.5438419974e-04,1.4160576829e+00,-5.8474837654e+00,-1.1730589051e+01,1.5236501370e+01,3.6395324835e+00,-1.3954063852e+01,3.6393305312e+00,1.3954063852e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7689286688e-04,1.4031791248e-04,-3.3170977035e+00,-4.1666641919e+00,-1.3692005067e+01,1.1522842584e+01,-1.8518351180e+00,-1.5157267653e+01,8.8280027432e-03,1.5157267653e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7244242541e-04,1.3126844882e-04,-5.5756951657e+00,-2.9737999350e+00,-1.5050670172e+01,9.6841307390e+00,-4.7220471796e+00,-1.5904318158e+01,-4.0922605105e-05,1.5904318158e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3947663557e-04,1.2864307257e-04,-8.8513753730e+00,-1.4542033981e+00,-1.6846211486e+01,7.3706026749e+00,-8.5933739913e+00,-1.7104212868e+01,1.7288026504e-06,1.7104212868e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3930451845e-04,1.2497010207e-04,-9.3701638606e+00,-1.1794404930e+00,-1.6910395889e+01,6.8446062377e+00,-9.1885446208e+00,-1.7092015128e+01,-3.8213727364e-07,1.7092015128e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2297363275e-04,1.1153663167e-05,1.5284424113e+02,6.6377239155e+01,8.8907624797e+00,1.6958262483e+02,1.7877607590e+02,-1.7041072289e+01,1.7877607590e+02,1.7041072289e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.3258236957e-05,1.1974084298e-04,-1.0130833043e+01,3.9651588230e+00,-2.1241339630e+01,1.1833334736e+01,-8.8541073416e+00,-2.2518065332e+01,1.1105429407e-06,2.2518065320e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8746244160e-04,5.9507427076e-05,1.1508541656e+01,-8.0600808880e+00,-1.4759850703e+01,2.6697773695e+01,1.3788312306e+01,-1.7039621353e+01,1.3790184936e+01,1.7039621353e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0456842989e-05,3.0731968902e-05,1.2746209606e+02,-7.0794565700e+00,-4.3749718440e+01,1.4877933012e+02,1.2775397511e+02,-4.4041597486e+01,1.2775397511e+02,4.4041597486e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7651538802e-04,6.0384180798e-05,1.4068784218e+01,-8.4119759157e+00,-1.4776819381e+01,2.8919520562e+01,1.6342675399e+01,-1.7050710563e+01,1.6342522875e+01,1.7050710563e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3301920202e-05,3.0823963163e-05,1.2722053971e+02,-8.3791447325e+00,-4.2512514344e+01,1.4770721351e+02,1.2763281216e+02,-4.2924786796e+01,1.2763281216e+02,4.2924786796e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.1688762327e-06,3.0932981162e-05,1.2685203400e+02,-9.6968047217e+00,-4.1060002006e+01,1.4638208273e+02,1.2740975086e+02,-4.1617718869e+01,1.2740975086e+02,4.1617718869e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5398734315e-04,1.2509537873e-05,2.1107726579e+02,5.2902886326e+01,-2.3926353732e+01,2.2318884799e+02,2.2243359750e+02,-3.5282685437e+01,2.2243359750e+02,3.5282685437e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.3744390687e-07,3.1060009359e-05,1.2634133155e+02,-1.1053673541e+01,-3.9380205490e+01,1.4478962704e+02,1.2707489317e+02,-4.0113767118e+01,1.2707489317e+02,4.0113767118e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4672103277e-04,1.2387504445e-05,2.0905583534e+02,4.9431490507e+01,-2.7983291124e+01,2.2241534800e+02,2.1894783315e+02,-3.7875288937e+01,2.1894783315e+02,3.7875288936e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.0117262020e-06,3.1205743868e-05,1.2567784168e+02,-1.2476776944e+01,-3.7465115840e+01,1.4292813427e+02,1.2662595971e+02,-3.8413233875e+01,1.2662595971e+02,3.8413233875e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3703089123e-04,7.8039216297e-05,4.4646846759e+00,-3.0523117102e+00,-1.8345725045e+01,2.0447147299e+01,4.8646458128e+00,-1.8745686182e+01,4.8672126448e+00,1.8745686182e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.9706752632e-05,1.1161860024e-04,-1.7925629746e+00,6.0250141707e+00,-1.9533956275e+01,1.8580217220e+01,6.4033788678e-02,-2.1390553039e+01,6.5910119532e-01,2.1390553022e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.9417882439e-05,8.9028504741e-05,1.9576387468e+01,3.0204022087e+00,-3.5954654429e+01,4.8373774687e+01,1.9739478357e+01,-3.6117745317e+01,1.9739475932e+01,3.6117745317e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2239828518e-04,1.5311288555e-05,1.8739820283e+02,4.0462605866e+01,-3.6116638001e+01,2.0586247933e+02,1.9449554027e+02,-4.3213975447e+01,1.9449554027e+02,4.3213975447e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2070925938e-04,1.0354854304e-04,-5.2310352943e+00,-4.0076639887e-01,-1.8426486495e+01,1.1429757320e+01,-5.2297874294e+00,-1.8427734360e+01,1.5483643161e-04,1.8427734360e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0555472978e-04,9.2000235345e-05,-2.0317804690e-01,1.0843534827e+00,-2.2768997790e+01,1.9638038534e+01,-1.4806108415e-01,-2.2824114752e+01,1.3484677270e-01,2.2824114752e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0087188669e-04,3.5734929857e-05,6.6243634224e+01,-1.6211647760e+01,-1.9880804764e+01,7.9698862625e+01,6.9195574520e+01,-2.2832745061e+01,6.9195574520e+01,2.2832745061e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1555436378e-04,3.7312257295e-05,5.3327111878e+01,-1.3074412304e+01,-2.0646403912e+01,6.7949691761e+01,5.5571126812e+01,-2.2890418846e+01,5.5571126812e+01,2.2890418846e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2307958437e-04,3.8215218888e-05,4.7733908734e+01,-1.1725854319e+01,-2.0968850137e+01,6.2871136200e+01,4.9681196707e+01,-2.2916138111e+01,4.9681196707e+01,2.2916138111e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3073335294e-04,3.9191156023e-05,4.2605985556e+01,-1.0492932284e+01,-2.1235333737e+01,5.8200936232e+01,4.4287652110e+01,-2.2917000291e+01,4.4287652110e+01,2.2917000291e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5013705096e-04,4.1914278592e-05,3.2082377601e+01,-9.2629975487e+00,-1.8830201859e+01,4.6920050725e+01,3.3715391787e+01,-2.0463216045e+01,3.3715391787e+01,2.0463216045e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5787732472e-04,4.3093504007e-05,2.8771167183e+01,-9.1266985644e+00,-1.7739961540e+01,4.3270848739e+01,3.0498038989e+01,-1.9466833346e+01,3.0498038989e+01,1.9466833346e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8885380586e-04,4.8089675145e-05,1.9963537216e+01,-9.5799496757e+00,-1.4832483034e+01,3.4400377502e+01,2.2426594302e+01,-1.7295540119e+01,2.2426605807e+01,1.7295540119e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.5782092360e-05,8.2771820310e-05,1.1126538795e+01,-5.0199898928e-01,-2.2527780311e+01,2.9163440317e+01,1.1136899361e+01,-2.2538140874e+01,1.1136901691e+01,2.2538140876e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.2654861678e-05,8.1919535789e-05,1.2546563053e+01,-7.3214095599e-01,-2.2503118450e+01,3.0384981686e+01,1.2564499656e+01,-2.2521055054e+01,1.2564500094e+01,2.2521055054e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8878230205e-04,1.1515003469e-04,-2.9754169840e+00,-8.0959104601e+00,-6.8712295307e+00,1.4421768979e+01,3.4030889447e+00,-1.3249735459e+01,3.4030889453e+00,1.3249735459e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8098408906e-04,1.1339782532e-04,-2.8594613870e+00,-7.9580231900e+00,-7.6362116328e+00,1.4390291023e+01,3.0604018862e+00,-1.3556074906e+01,3.0604018948e+00,1.3556074906e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7262363163e-04,1.0781403969e-04,-2.9233915590e+00,-7.7221960532e+00,-8.5729036973e+00,1.4241301015e+01,2.4740713468e+00,-1.3970366603e+01,2.4740713511e+00,1.3970366603e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7313548109e-04,1.1163759861e-04,-2.8345179436e+00,-7.7373952544e+00,-8.3895421873e+00,1.4238185263e+01,2.6083900290e+00,-1.3832450160e+01,2.6083897092e+00,1.3832450160e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.2126822504e-05,1.2945095533e-04,-3.2191276614e+01,-6.5272996364e+00,-3.8742565716e+01,1.2357011770e+01,-2.8332597093e+01,-4.2601245237e+01,-2.0251605654e-03,4.2601223097e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6815526459e-04,1.0312538405e-04,-3.0456176378e+00,-7.5044637230e+00,-9.1719909157e+00,1.4038534127e+01,1.9963471807e+00,-1.4213955734e+01,1.9963447371e+00,1.4213955734e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6024357343e-04,1.0135259702e-04,-3.2059546432e+00,-7.0815196841e+00,-9.9479722645e+00,1.3583659551e+01,1.2655660444e+00,-1.4419492952e+01,1.2660029769e+00,1.4419492952e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5572691680e-04,9.6659060905e-05,-3.4178607047e+00,-6.7106674395e+00,-1.0596178506e+01,1.3180416044e+01,6.0269714604e-01,-1.4616736356e+01,6.0856878479e-01,1.4616736356e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3000015039e-04,3.7235531002e-05,1.0963434804e+02,1.5467438335e+01,-4.4106165764e+01,1.3581053180e+02,1.1117433824e+02,-4.5646155954e+01,1.1117433824e+02,4.5646155954e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.9199985197e-05,9.2954574078e-05,1.4716968164e+01,3.0612578604e+00,-3.5262168157e+01,4.3605418991e+01,1.4903000396e+01,-3.5448200389e+01,1.4902966861e+01,3.5448200389e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.6160978719e-05,9.6891722686e-05,9.9545564668e+00,2.6661542807e+00,-3.4712380749e+01,3.8955915780e+01,1.0112296321e+01,-3.4870120603e+01,1.0111562138e+01,3.4870120603e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.3326939603e-05,9.6865916697e-05,9.8612688889e+00,2.1816525021e+00,-3.4837346443e+01,3.8892734627e+01,9.9666920291e+00,-3.4942769584e+01,9.9657835693e+00,3.4942769584e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3385677679e-04,4.4492417729e-06,1.9849659267e+02,8.1764374744e+01,1.2792196931e+01,2.1427568243e+02,2.2935651773e+02,-1.8067728132e+01,2.2935651773e+02,1.8067728131e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.9563079590e-05,2.6954614610e-05,1.3669999089e+02,-2.1019970335e+01,-2.7689041664e+01,1.4694397650e+02,1.3934361900e+02,-3.0332669776e+01,1.3934361900e+02,3.0332669776e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.6554342377e-05,2.7136744301e-05,1.3610446597e+02,-2.3526816499e+01,-2.4805062565e+01,1.4518403049e+02,1.3947174079e+02,-2.8172337382e+01,1.3947174079e+02,2.8172337382e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4133841501e-04,4.9557777697e-06,1.5776473545e+02,7.3042153361e+01,1.1126188232e+01,1.7924623351e+02,1.8793332301e+02,-1.9042399329e+01,1.8793332301e+02,1.9042399341e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.1740176738e-05,1.2210484564e-04,-1.6187891670e+01,1.9215682114e+00,-3.0672659425e+01,1.2802067588e+01,-1.6038998379e+01,-3.0821552715e+01,-3.8700036434e-03,3.0821552710e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.4507179828e-05,1.1921134899e-04,-1.6715756054e+01,-2.1196222283e+00,-3.4092902932e+01,1.5397452009e+01,-1.6514606431e+01,-3.4294052555e+01,-1.9128225911e-03,3.4294052547e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4886259882e-04,5.6026971634e-06,1.2232589715e+02,6.3662891403e+01,9.5642647192e+00,1.4728040094e+02,1.5097746006e+02,-1.9087298199e+01,1.5097746006e+02,1.9087298720e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1334370314e-04,3.0417691852e-05,7.2682029040e+01,-1.8011004674e+01,-1.9482007186e+01,8.5699027060e+01,7.6078367269e+01,-2.2878345415e+01,7.6078367269e+01,2.2878345415e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6194267127e-04,8.7097363094e-05,-3.3578048999e+00,-6.8406696379e+00,-1.0653957244e+01,1.3426835266e+01,7.4610588339e-01,-1.4757868027e+01,7.4589527233e-01,1.4757868027e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8118662018e-04,1.2707385074e-05,3.2047077974e+00,-1.8283013556e+01,1.9945601490e+01,3.4803318173e+01,3.1668859760e+01,-8.5185504725e+00,3.1668859760e+01,8.5142501387e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2699082763e-04,4.2251949328e-05,9.7803152124e+01,1.4636991937e+01,-4.3118229340e+01,1.2464565805e+02,9.9306665620e+01,-4.4621742836e+01,9.9306665620e+01,4.4621742836e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2084838075e-04,3.1106829759e-05,6.4797424479e+01,-1.6130813561e+01,-1.9934776927e+01,7.8521680020e+01,6.7765836873e+01,-2.2903189321e+01,6.7765836873e+01,2.2903189321e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4890658015e-04,3.7517625855e-06,-2.1188366490e+00,-1.2347492123e+01,-6.1173375898e-01,2.1417017404e+01,1.0999835560e+01,-1.3730405968e+01,1.0999835560e+01,1.3730405974e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.2072530195e-05,1.2699985491e-04,-2.5838216569e+01,-3.0213025174e+00,-3.5908162135e+01,9.7815647778e+00,-2.5225800295e+01,-3.6520578410e+01,1.2952071839e-03,3.6520585936e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.4263047597e-05,1.2567758999e-04,-2.0315034642e+01,1.4633304290e+00,-3.1391338978e+01,9.5394607103e+00,-2.0345576601e+01,-3.1360797019e+01,-1.4166010410e-02,3.1360797477e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2847122571e-04,3.1870763335e-05,5.7783439024e+01,-1.4448335052e+01,-2.0340991750e+01,7.2139771341e+01,6.0371140040e+01,-2.2928692766e+01,6.0371140040e+01,2.2928692766e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.2411810535e-05,7.7463653822e-06,2.0673381160e+02,-2.5754281649e+01,-2.6290460094e+01,2.0667354281e+02,2.0954470133e+02,-2.9101349822e+01,2.0954470133e+02,2.9101349822e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0652967591e-04,4.2058050934e-05,9.8783464195e+01,9.8267746471e+00,-4.4465351541e+01,1.2521825544e+02,9.9453849814e+01,-4.5135737160e+01,9.9453849814e+01,4.5135737160e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3391553120e-04,1.3539603173e-04,-1.5779362256e+00,-6.6410368829e+00,-1.0392390512e+01,1.3804579016e+01,1.9849140423e+00,-1.3955240780e+01,1.9848167029e+00,1.3955240780e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5664047609e-04,6.3491556976e-05,-5.3150847188e+00,-1.0864989025e+01,4.4481271982e+00,2.0626116585e+01,1.1475015202e+01,-1.2341972723e+01,1.1475015202e+01,1.2341972723e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5572193363e-04,3.5063154603e-05,3.9292562950e+01,-1.1460030063e+01,-1.8107233907e+01,5.3526588777e+01,4.1496254961e+01,-2.0310925918e+01,4.1496254961e+01,2.0310925918e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5317440205e-04,6.2660898701e-05,-4.8521803786e+00,-1.1166058587e+01,3.5845360000e+00,2.0669292956e+01,1.1299599663e+01,-1.2567244041e+01,1.1299599663e+01,1.2567244041e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1612687640e-04,7.8838458391e-06,2.3303713058e+02,-4.5174847319e+01,-1.4689719041e+01,2.2836109798e+02,2.4101804716e+02,-2.2670635624e+01,2.4101804716e+02,2.2670635624e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.8188672678e-05,4.5359853041e-05,9.3041438233e+01,-2.2778097387e+00,-4.4040727819e+01,1.1878157141e+02,9.3078927436e+01,-4.4078217021e+01,9.3078927436e+01,4.4078217021e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.1387160993e-05,4.5419286288e-05,9.2991106401e+01,-3.4731848841e+00,-4.3596898822e+01,1.1844098133e+02,9.3079036242e+01,-4.3684828663e+01,9.3079036242e+01,4.3684828663e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6350309610e-04,3.6094691975e-05,3.5328146933e+01,-1.1123259361e+01,-1.7192301297e+01,4.9396561687e+01,3.7587041005e+01,-1.9451195369e+01,3.7587041005e+01,1.9451195369e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4595284901e-05,4.5498858167e-05,9.2841297108e+01,-4.6169701165e+00,-4.3008502946e+01,1.1792030142e+02,9.2997714850e+01,-4.3164920688e+01,9.2997714850e+01,4.3164920688e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7817017937e-05,4.5600777836e-05,9.2569952736e+01,-5.7091218097e+00,-4.2257693074e+01,1.1718161594e+02,9.2810967340e+01,-4.2498707678e+01,9.2810967340e+01,4.2498707678e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3011426005e-04,1.0504167969e-04,-4.1235923862e+00,-5.4391193586e+00,-1.2063017057e+01,1.1662215686e+01,-1.3601213561e+00,-1.4826488087e+01,3.6782447218e-04,1.4826488087e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0346993457e-04,5.9609154006e-05,5.0275644106e+01,3.0855049951e+01,-2.8154756735e+01,8.6423603009e+01,6.0957134147e+01,-3.8836246776e+01,6.0957134147e+01,3.8836246776e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3953633716e-04,6.7592565782e-05,4.7322062593e+01,1.5930941003e+01,-3.6043891792e+01,7.7288644702e+01,5.0261705224e+01,-3.8983534424e+01,5.0261705224e+01,3.8983534424e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5132066287e-04,8.2941349424e-06,1.7101412290e+02,-3.6847000636e+01,-1.5027941552e+01,1.7330229110e+02,1.7804921509e+02,-2.2063033741e+01,1.7804921509e+02,2.2063033741e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.2694688794e-06,4.6168463550e-05,9.0270085089e+01,-9.1921378269e+00,-3.8049923753e+01,1.1226256311e+02,9.0924901699e+01,-3.8704740363e+01,9.0924901699e+01,3.8704740363e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7317810437e-04,8.1264984412e-06,3.9362458718e+00,-1.5408712717e+01,1.1748917183e+01,2.7529614653e+01,2.3736811958e+01,-8.0516489035e+00,2.3736811958e+01,8.0527001363e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8286263604e-04,7.3101360255e-05,-2.8104482734e+00,-7.9974817068e+00,-9.4280323155e+00,1.4989283826e+01,2.5348267576e+00,-1.4773307347e+01,2.5348162701e+00,1.4773307347e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6610692718e-04,4.8699979015e-05,-5.1903244772e+00,-1.2043352610e+01,8.6217531420e+00,2.4037971455e+01,1.5594043623e+01,-1.2162614958e+01,1.5594043623e+01,1.2162615004e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3838896555e-06,4.6401174632e-05,8.9097806897e+01,-1.0140007098e+01,-3.6301887592e+01,1.1000971065e+02,8.9912095710e+01,-3.7116176405e+01,8.9912095710e+01,3.7116176405e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0107567104e-04,7.7833613138e-05,3.4312027988e+01,7.2579554581e+00,-3.6975496011e+01,6.3002408706e+01,3.5042723614e+01,-3.7706191637e+01,3.5042723615e+01,3.7706191637e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
