x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-2.9564363430e-04 1.0547627854e-05 2.1640736384e+02 7.2805891320e+01 5.5029570812e+00 2.2194395670e+02 2.3909456361e+02 -1.7184242689e+01 2.3909456361e+02 1.7184242689e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3939319406e-04 7.1316413114e-05 -4.5896913411e+00 -1.0061227142e+01 -7.1850594717e-01 1.7742484627e+01 7.5895296313e+00 -1.2897726920e+01 7.5895296313e+00 1.2897726920e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3088625466e-04 1.0551668640e-04 -7.2135595926e+00 -3.6817578834e+00 -1.5659912304e+01 9.7051686981e+00 -5.8334541881e+00 -1.7040017709e+01 1.1382356006e-07 1.7040017709e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3822589318e-04 1.0402947199e-04 -6.0363980832e+00 -3.6811397443e+00 -1.4485488451e+01 9.7027968549e+00 -4.6590308912e+00 -1.5862855643e+01 -1.9427011339e-07 1.5862855643e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0300920029e-04 7.1259581580e-05 2.7372720425e+00 -6.5560700536e+00 -1.5228215674e+01 1.9262373637e+01 4.8756647888e+00 -1.7366608420e+01 4.8769260995e+00 1.7366608420e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6745461143e-04 9.0875800316e-05 9.8621109837e+00 1.6368178571e+01 -2.9330696801e+01 4.4221965957e+01 1.5797271041e+01 -3.5265856858e+01 1.5797276326e+01 3.5265856858e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.5280772086e-05 1.1110166202e-04 -1.0365634478e+01 2.6173517956e-01 -3.3807406519e+01 2.0303523370e+01 -1.0364275816e+01 -3.3808765182e+01 -8.6350992174e-04 3.3808765182e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1620598920e-05 9.7030892253e-05 -3.5132249024e-01 1.9064378873e+00 -2.1845322736e+01 1.8908738499e+01 -1.8135735027e-01 -2.2015287876e+01 5.8666073744e-02 2.2015287876e+01 0.0000000000e+00 nan nan nan nan nan nan
8.7784081471e-05 6.4508310681e-05 2.2523239455e+01 -3.5379645979e+00 -2.2166643289e+01 3.9186158510e+01 2.2802437247e+01 -2.2445841082e+01 2.2802437296e+01 2.2445841082e+01 0.0000000000e+00 nan nan nan nan nan nan
6.8656229577e-06 9.2108858998e-05 1.4418725557e+01 6.2817202692e-01 -2.6465962240e+01 3.5417925172e+01 1.4424930290e+01 -2.6472166974e+01 1.4424860464e+01 2.6472166974e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9514861059e-04 7.7680095031e-05 -3.6226888313e+00 -7.6861853346e+00 -8.5312420275e+00 1.3972707214e+01 1.9901808422e+00 -1.4144111701e+01 1.9900047563e+00 1.4144111701e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3202890954e-06 9.1189285096e-05 1.5824104435e+01 -9.9945039610e-01 -2.9554190386e+01 3.9334503231e+01 1.5844743054e+01 -2.9574829004e+01 1.5844658116e+01 2.9574829004e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.7257605934e-05 1.1120379426e-04 -1.1472009340e+01 -1.0259194825e+00 -3.4261040868e+01 1.9813713013e+01 -1.1427072562e+01 -3.4305977646e+01 -1.1397479034e-03 3.4305977646e+01 0.0000000000e+00 nan nan nan nan nan nan
8.4567176418e-05 9.8129546677e-05 -2.8415179287e+00 1.8334839361e+00 -2.2239905669e+01 1.7099484595e+01 -2.6683197648e+00 -2.2413103833e+01 3.1411492757e-02 2.2413103833e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6817967290e-04 5.7959982641e-05 -2.5798230714e+00 -6.4871905452e+00 -1.4013763505e+01 1.4977841191e+01 3.5066735541e-01 -1.6944253932e+01 3.3747114891e-01 1.6944253932e+01 0.0000000000e+00 nan nan nan nan nan nan
6.0456183226e-06 8.3759345025e-05 2.3295289064e+01 -1.1810190778e+00 -2.5215852179e+01 4.2059227415e+01 2.3322624712e+01 -2.5243187828e+01 2.3322624316e+01 2.5243187828e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6719367440e-04 3.5962795971e-05 1.1195634107e+02 2.3832595260e+01 -4.1169828172e+01 1.3888553978e+02 1.1557886022e+02 -4.4792347329e+01 1.1557886022e+02 4.4792347329e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4437110055e-04 3.5545559482e-05 1.8894852770e+01 -1.3278435035e+01 -1.2609864805e+01 3.5680428808e+01 2.3742599159e+01 -1.7457611195e+01 2.3742599207e+01 1.7457611195e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8809020829e-05 1.0480470356e-04 3.2444523027e-01 3.7293526719e+00 -1.9662230596e+01 1.8484653404e+01 1.0032269360e+00 -2.0341012302e+01 9.6437677599e-01 2.0341012304e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1156610909e-05 6.4021038856e-05 2.7923222810e+01 -4.4202656314e+00 -2.1770628151e+01 4.3713586688e+01 2.8314348371e+01 -2.2161753712e+01 2.8314348374e+01 2.2161753712e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4601351203e-04 6.4749844676e-05 -4.5794739067e+00 -1.0603311953e+01 8.7467599568e-01 1.8958534406e+01 9.0933159872e+00 -1.2798113898e+01 9.0933159872e+00 1.2798113898e+01 0.0000000000e+00 nan nan nan nan nan nan
9.0828270556e-05 9.7135857515e-05 -3.0488571352e+00 1.6545308878e+00 -2.2424616642e+01 1.7024758624e+01 -2.9074879141e+00 -2.2565985863e+01 2.0895916948e-02 2.2565985863e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.1921606963e-05 1.1132475961e-04 -1.2264095914e+01 -1.8623564899e+00 -3.4571129019e+01 1.9584171416e+01 -1.2110685828e+01 -3.4724539105e+01 -1.1629885517e-03 3.4724539105e+01 0.0000000000e+00 nan nan nan nan nan nan
6.4348602538e-05 6.2903252145e-05 3.1471909398e+01 -5.1337862323e+00 -2.1562475217e+01 4.6783767210e+01 3.1965337683e+01 -2.2055903502e+01 3.1965337683e+01 2.2055903502e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4840306029e-04 7.7424760662e-05 3.0225082049e+01 1.5254488339e+01 -3.3697676008e+01 6.1338777864e+01 3.3677662932e+01 -3.7150256891e+01 3.3677662932e+01 3.7150256891e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6672098956e-04 5.0898673590e-05 4.0470561806e-01 -7.9645013182e+00 -1.3486564455e+01 1.8305255248e+01 4.0276146265e+00 -1.7109473463e+01 4.0149199953e+00 1.7109473463e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9793207635e-04 6.4043016890e-05 7.6245945325e+00 -7.2959031957e+00 -1.5105544828e+01 2.3391410741e+01 9.7645621402e+00 -1.7245512435e+01 9.7645492733e+00 1.7245512435e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2474272381e-04 3.0483824959e-05 1.2674699217e+02 4.1448647105e+01 -3.0713142687e+01 1.5410395486e+02 1.3698888456e+02 -4.0955035084e+01 1.3698888456e+02 4.0955035084e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8333484702e-04 1.7876283149e-05 2.0421554235e+01 -2.0161786696e+01 -6.2564100192e+00 4.1870328962e+01 3.1256417805e+01 -1.7091273589e+01 3.1256417809e+01 1.7091273589e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9778073213e-04 2.9744079402e-05 1.3005317007e+02 3.2777340077e+01 -3.7863348738e+01 1.5610638792e+02 1.3622297576e+02 -4.4033154423e+01 1.3622297576e+02 4.4033154423e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1092666284e-04 1.0769191443e-05 5.9410754913e+01 -2.1313699080e+01 -1.5004267693e+01 7.4273339475e+01 6.5084976149e+01 -2.0678488930e+01 6.5084976149e+01 2.0678488930e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8578716618e-04 6.4013373520e-05 4.5742130778e+01 2.4995460344e+01 -3.1178797981e+01 7.9445086460e+01 5.3149308452e+01 -3.8585975655e+01 5.3149308452e+01 3.8585975655e+01 0.0000000000e+00 nan nan nan nan nan nan
5.0174790821e-05 5.8609681125e-05 4.2859875356e+01 -7.7268795695e+00 -2.0986167426e+01 5.6890685753e+01 4.3782706698e+01 -2.1908998769e+01 4.3782706698e+01 2.1908998769e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9392898873e-04 7.0088198761e-05 -3.2368812449e+00 -7.5447226728e+00 -9.3255369478e+00 1.4088718874e+01 1.8529165378e+00 -1.4415334731e+01 1.8531324335e+00 1.4415334731e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0269805532e-05 9.0703316054e-05 1.6312625533e+01 -4.2616657774e+00 -3.6004512992e+01 4.5904792118e+01 1.6657200356e+01 -3.6349087816e+01 1.6657257001e+01 3.6349087816e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5395961651e-04 8.3700971424e-05 2.0889738404e+01 1.5470316333e+01 -3.1925487986e+01 5.3007989012e+01 2.5086301935e+01 -3.6122051516e+01 2.5086301951e+01 3.6122051516e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9174077441e-04 3.1320603490e-05 1.2504440486e+02 3.0932843023e+01 -3.8566628619e+01 1.5148005436e+02 1.3069593828e+02 -4.4218162041e+01 1.3069593828e+02 4.4218162041e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0302005777e-04 1.0322392113e-05 6.9388549710e+01 -2.2490553637e+01 -1.5256110277e+01 8.3016268547e+01 7.4995684709e+01 -2.0863245276e+01 7.4995684709e+01 2.0863245276e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2963775872e-04 6.4641488080e-05 1.3039492070e+01 -3.0098532802e+00 -2.1358113602e+01 3.0242082602e+01 1.3300963765e+01 -2.1619585298e+01 1.3300961238e+01 2.1619585298e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7040258850e-04 1.6028776121e-05 1.5750573480e+00 -1.6093906161e+01 1.0377187131e+01 2.8889852031e+01 2.2655686086e+01 -1.0703441607e+01 2.2655686086e+01 1.0703504416e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6931209136e-04 4.4661686540e-05 3.0564435787e+00 -9.3767492872e+00 -1.2818504340e+01 2.1280499463e+01 7.4052717128e+00 -1.7167332474e+01 7.4065855574e+00 1.7167332474e+01 0.0000000000e+00 nan nan nan nan nan nan
9.4391726482e-05 9.8190995209e-05 -4.0542606984e+00 1.6672839411e+00 -2.2487678170e+01 1.6225176021e+01 -3.9033596906e+00 -2.2638579178e+01 -1.1463077780e-02 2.2638579178e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5977090070e-05 9.0270106782e-05 1.6726675599e+01 -4.4271576372e+00 -3.6688317048e+01 4.6889509620e+01 1.7090850277e+01 -3.7052491726e+01 1.7090837861e+01 3.7052491726e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2754623220e-04 6.5135901948e-05 -3.3831511948e+00 -1.0064055436e+01 -3.5610935502e+00 1.7428771900e+01 6.5903837754e+00 -1.3534628520e+01 6.5903837765e+00 1.3534628520e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4636838455e-04 8.5236674909e-05 1.9853297931e+01 1.3960023746e+01 -3.2470117488e+01 5.1358894127e+01 2.3343661571e+01 -3.5960481128e+01 2.3343661612e+01 3.5960481128e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3357295591e-05 1.1214576231e-04 -1.5153996097e+01 -4.4339413304e+00 -3.5726691388e+01 1.9396947369e+01 -1.4241510957e+01 -3.6639176528e+01 -2.1609323134e-04 3.6639176528e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7342439848e-04 2.9363872993e-05 1.3060795620e+02 2.5543519098e+01 -4.2137054148e+01 1.5600471605e+02 1.3430481583e+02 -4.5833913777e+01 1.3430481583e+02 4.5833913777e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3123031117e-04 6.4275835899e-05 1.5117677527e+00 -7.2320883926e+00 -1.4496194186e+01 1.8685500377e+01 4.2958654559e+00 -1.7280291890e+01 4.2938785421e+00 1.7280291890e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6987588404e-04 1.2008434410e-05 2.4198490957e+00 -1.5621295808e+01 9.3508626837e+00 2.7709096148e+01 2.1883210010e+01 -1.0112498231e+01 2.1883210010e+01 1.0112379888e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1706560954e-05 8.9911343564e-05 1.7054114085e+01 -4.3648841963e+00 -3.7152343581e+01 4.7548581974e+01 1.7403071854e+01 -3.7501301351e+01 1.7403012681e+01 3.7501301351e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9116142184e-04 9.7099014615e-06 8.6710944993e+01 -2.4442191302e+01 -1.5679142323e+01 9.8265368067e+01 9.2249438040e+01 -2.1217635371e+01 9.2249438040e+01 2.1217635371e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1836297474e-05 5.8504906124e-05 5.1727437311e+01 -9.5460580860e+00 -2.0538249597e+01 6.4732695653e+01 5.2968033117e+01 -2.1778845403e+01 5.2968033117e+01 2.1778845403e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5599749741e-05 5.7861387738e-05 5.6372111503e+01 -1.0609258350e+01 -2.0335720039e+01 6.8926852732e+01 5.7813132711e+01 -2.1776741247e+01 5.7813132711e+01 2.1776741247e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3323426718e-05 5.6798566008e-05 6.3352377502e+01 -1.1572029015e+01 -2.3232115153e+01 7.7613758498e+01 6.4870455536e+01 -2.4750193187e+01 6.4870455536e+01 2.4750193187e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0982798005e-04 5.8367320219e-05 2.2766598612e+01 -4.1722972201e+00 -2.2380371222e+01 3.9761752468e+01 2.3149572186e+01 -2.2763344795e+01 2.3149572192e+01 2.2763344795e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2994134694e-04 5.7634488646e-05 5.7924474068e+00 -8.6532607028e+00 -1.4065782151e+01 2.2813437333e+01 9.0346768135e+00 -1.7308011558e+01 9.0348095290e+00 1.7308011558e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3300096548e-05 1.1187955349e-04 -1.4564277891e+01 -5.5740677674e+00 -3.6601223064e+01 2.1377449271e+01 -1.3240474386e+01 -3.7925026569e+01 -1.2086775962e-03 3.7925026569e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1407386808e-06 5.6343392470e-05 6.6141826858e+01 -1.0059077968e+01 -2.6388320173e+01 8.2003436358e+01 6.7221459398e+01 -2.7467952713e+01 6.7221459398e+01 2.7467952713e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7821289618e-04 1.1346232647e-04 -5.9262329830e+00 -3.7600972940e+00 -1.6252930543e+01 1.1064142431e+01 -4.7016961524e+00 -1.7477467374e+01 -1.1796591430e-06 1.7477467374e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.9016828340e-05 7.7989555803e-05 3.4656809814e+01 -3.7445541014e+00 -3.8264017094e+01 6.3483195409e+01 3.4848436318e+01 -3.8455643599e+01 3.4848436290e+01 3.8455643599e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6233093158e-04 5.7835482683e-05 2.7515851856e+01 3.6710826535e+01 -1.3866657920e+01 7.2980282124e+01 4.8959782489e+01 -3.5310588567e+01 4.8959782485e+01 3.5310588568e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9296944095e-04 4.4833061714e-05 -2.0623753774e+00 -7.2568701823e+00 -1.2470044227e+01 1.5465355804e+01 1.6627175342e+00 -1.6195137139e+01 1.6627693710e+00 1.6195137139e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4837738320e-04 1.0019291755e-05 1.5142145659e+02 -3.2152426997e+01 -1.6687440869e+01 1.5588014292e+02 1.5736445033e+02 -2.2630434615e+01 1.5736445033e+02 2.2630434615e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1190602443e-04 2.8858580125e-05 2.6023024114e+01 -1.1578925909e+01 -1.5670610079e+01 4.1303850622e+01 2.9022996293e+01 -1.8670582258e+01 2.9022996293e+01 1.8670582258e+01 0.0000000000e+00 nan nan nan nan nan nan
8.8722729074e-05 5.7368233723e-05 3.0053436022e+01 -5.4562508380e+00 -2.1914103530e+01 4.5988082450e+01 3.0620898028e+01 -2.2481565536e+01 3.0620898028e+01 2.2481565536e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0476165414e-04 3.0703163742e-05 2.6330350950e+01 -1.1023305893e+01 -1.5976615329e+01 4.1315615149e+01 2.9030449338e+01 -1.8676713717e+01 2.9030449338e+01 1.8676713717e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4050600064e-04 9.8252043211e-06 1.6839840181e+02 -3.4804609232e+01 -1.6443053914e+01 1.7105705568e+02 1.7473751109e+02 -2.2782163191e+01 1.7473751109e+02 2.2782163191e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2346077124e-04 4.4561582125e-05 1.6127003408e+01 -1.0237545528e+01 -1.4044735666e+01 3.1575319447e+01 1.9271153054e+01 -1.7188885312e+01 1.9271153019e+01 1.7188885312e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3891422513e-04 2.2289825316e-06 2.1557931733e+02 8.7914898184e+01 1.2892457279e+01 2.3234141302e+02 2.4837826465e+02 -1.9906490049e+01 2.4837826465e+02 1.9906490050e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1953885121e-04 4.3992975850e-05 1.6165458179e+01 -9.7260115273e+00 -1.4546185032e+01 3.1481220981e+01 1.8985327981e+01 -1.7366054834e+01 1.8985328014e+01 1.7366054834e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.7083081072e-05 7.7527427290e-05 3.4950017986e+01 -1.8751822401e+00 -3.9095071265e+01 6.4206606475e+01 3.4997174893e+01 -3.9142228171e+01 3.4997174870e+01 3.9142228171e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2478498807e-04 5.0655226504e-05 1.2951732129e+01 -1.0283269090e+01 -1.3674488855e+01 2.9136100054e+01 1.6460356846e+01 -1.7183113572e+01 1.6460354448e+01 1.7183113572e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2875631216e-04 9.6160089282e-06 1.9159603014e+02 -3.8282659321e+01 -1.6017132071e+01 1.9163821390e+02 1.9843182342e+02 -2.2852925349e+01 1.9843182342e+02 2.2852925349e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6841778205e-05 3.0761838753e-06 2.1424620182e+02 -1.5291897392e+01 -3.4339165400e+01 2.1690326892e+02 2.1518267891e+02 -3.5275642491e+01 2.1518267891e+02 3.5275642491e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2096979961e-04 9.5251011639e-06 2.0506625536e+02 -4.0118855695e+01 -1.5791284983e+01 2.0350174537e+02 2.1212927266e+02 -2.2854302276e+01 2.1212927266e+02 2.2854302276e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4663520698e-04 2.5185044392e-06 1.6787646659e+02 7.9709419155e+01 1.2696838278e+01 1.9263867526e+02 2.0150664345e+02 -2.0933338584e+01 2.0150664345e+02 2.0933338596e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7104934168e-04 1.1126200399e-04 -5.4280038200e+00 -3.8516010799e+00 -1.6234217416e+01 1.1493454570e+01 -4.1953615278e+00 -1.7466859708e+01 6.5363363061e-06 1.7466859708e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9917178551e-04 3.8168317888e-05 2.1478270182e+01 -9.2056254081e+00 -1.6142182087e+01 3.6272819484e+01 2.3610166141e+01 -1.8274078046e+01 2.3610166141e+01 1.8274078046e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6850488842e-04 7.9256824865e-05 -4.1058105219e+00 -5.5017690956e+00 -1.2042723309e+01 1.1747022866e+01 -1.2921201014e+00 -1.4856413729e+01 -1.3439539440e-04 1.4856413729e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9133641041e-04 3.7054487227e-05 2.4092382702e+01 -9.3027408389e+00 -1.6607775662e+01 3.8756117822e+01 2.6118158577e+01 -1.8633551537e+01 2.6118158577e+01 1.8633551537e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8039474112e-04 3.8200387860e-05 2.5682882402e+01 -8.9341970276e+00 -1.7255130575e+01 4.0277241233e+01 2.7467951981e+01 -1.9040200155e+01 2.7467951981e+01 1.9040200155e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3011928639e-05 1.1904633372e-04 -1.8664379328e+01 -2.7664343280e+00 -3.6113293409e+01 1.5772062200e+01 -1.8282832012e+01 -3.6494840725e+01 7.7425587315e-04 3.6494840764e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1255874971e-04 5.8232355428e-05 5.0208914506e+01 3.1856819906e+01 -2.6986860700e+01 8.6679539975e+01 6.1655482641e+01 -3.8433428835e+01 6.1655482641e+01 3.8433428835e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7259685559e-04 3.7110787441e-05 2.8895073465e+01 -9.1901497729e+00 -1.7787276315e+01 4.3449457806e+01 3.0639454735e+01 -1.9531657585e+01 3.0639454735e+01 1.9531657585e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5065928852e-04 1.6237764637e-05 6.8782458643e+01 4.1668640828e+01 3.1811391483e+00 9.1857110520e+01 8.9015526381e+01 -1.7051928590e+01 8.9015526381e+01 1.7051934779e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6090683235e-04 3.5551578617e-05 3.4293117553e+01 -9.7083831580e+00 -1.8651729886e+01 4.8838316144e+01 3.6017508806e+01 -2.0376121139e+01 3.6017508806e+01 2.0376121139e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1643282569e-04 9.1765986879e-05 1.3967497640e+01 8.1619357538e+00 -3.3954455996e+01 4.3841432363e+01 1.5318383599e+01 -3.5305341954e+01 1.5318395601e+01 3.5305341954e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.8202374199e-05 7.7417958721e-05 3.4514347762e+01 1.4273996900e+00 -3.8858625341e+01 6.3590096624e+01 3.4541620614e+01 -3.8885898194e+01 3.4541620619e+01 3.8885898194e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4058664058e-04 3.0738403333e-05 5.0014926874e+01 -1.2013511430e+01 -2.0241582838e+01 6.4304566033e+01 5.2012930527e+01 -2.2239586491e+01 5.2012930527e+01 2.2239586491e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3278631573e-04 2.9952790187e-05 5.5786913835e+01 -1.2890035731e+01 -2.0832755604e+01 7.0011412352e+01 5.7898186883e+01 -2.2944028653e+01 5.7898186883e+01 2.2944028653e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9296420791e-04 2.9258694124e-05 3.1616743073e+01 -1.1539276380e+01 -1.6522802691e+01 4.6234006321e+01 3.4240186186e+01 -1.9146245804e+01 3.4240186186e+01 1.9146245804e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1060996916e-04 3.0203245761e-05 7.0914060588e+01 -1.6175761546e+01 -2.0036824272e+01 8.3602693411e+01 7.3706655704e+01 -2.2829419388e+01 7.3706655704e+01 2.2829419388e+01 0.0000000000e+00 nan nan nan nan nan nan
5.6604474360e-05 5.0817910026e-05 5.3535674709e+01 -1.0780112978e+01 -2.0543543512e+01 6.6818124187e+01 5.5073527585e+01 -2.2081396388e+01 5.5073527585e+01 2.2081396388e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0310851575e-04 2.9632278903e-05 7.9483019052e+01 -1.8070031003e+01 -1.9557806576e+01 9.1306504261e+01 8.2678441052e+01 -2.2753228575e+01 8.2678441052e+01 2.2753228575e+01 0.0000000000e+00 nan nan nan nan nan nan
9.0217017861e-05 9.4295380557e-06 2.2176060820e+02 -3.8552624190e+01 -1.7054415842e+01 2.1732717192e+02 2.2782699739e+02 -2.3120805034e+01 2.2782699739e+02 2.3120805034e+01 0.0000000000e+00 nan nan nan nan nan nan
5.7765062382e-06 2.4830890834e-05 1.4432661247e+02 -1.2919021157e+01 -3.5002352962e+01 1.5690585481e+02 1.4525176727e+02 -3.5927507757e+01 1.4525176727e+02 3.5927507757e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4498927317e-04 9.8681462855e-05 -5.1793737708e+00 -4.0552411489e+00 -1.3309952249e+01 9.9422898670e+00 -3.5044792790e+00 -1.4984846741e+01 -1.4762455153e-06 1.4984846741e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.6244087152e-05 7.7605851615e-05 3.3637642002e+01 4.7873493890e+00 -3.8021568537e+01 6.2609081997e+01 3.3955407077e+01 -3.8339333612e+01 3.3955407082e+01 3.8339333612e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5328256094e-04 1.0601744469e-04 -3.6543788718e+00 -3.7842372002e+00 -1.6108509221e+01 1.2619904268e+01 -2.5953389206e+00 -1.7167549173e+01 -1.5275815526e-04 1.7167549173e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7259174664e-04 2.4489877973e-05 4.7678042988e+01 -1.3926064365e+01 -1.7609659791e+01 6.1472041544e+01 5.0525091331e+01 -2.0456708135e+01 5.0525091331e+01 2.0456708135e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7775035756e-05 5.1013065825e-05 6.4489631360e+01 -1.3169581017e+01 -1.9879249892e+01 7.6545151112e+01 6.6498554334e+01 -2.1888172866e+01 6.6498554334e+01 2.1888172866e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1415138873e-04 7.8004930764e-05 3.2251282352e+01 8.3379194982e+00 -3.6763601191e+01 6.1487217851e+01 3.3243502358e+01 -3.7755821197e+01 3.3243502357e+01 3.7755821197e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4371010096e-04 9.1154773226e-05 -6.1623355496e+00 -3.9966342373e+00 -1.4942591655e+01 1.0284601607e+01 -4.6146460961e+00 -1.6490281109e+01 -2.1928013796e-05 1.6490281109e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1379980599e-05 5.0480666312e-05 7.0344042717e+01 -1.4541519825e+01 -1.9532639181e+01 8.1811082490e+01 7.2639352267e+01 -2.1827948730e+01 7.2639352267e+01 2.1827948730e+01 0.0000000000e+00 nan nan nan nan nan nan
5.2031179968e-05 9.3067539654e-06 2.0094004812e+02 -2.4198951980e+01 -2.5586814373e+01 2.0060305930e+02 2.0349484716e+02 -2.8141613412e+01 2.0349484716e+02 2.8141613412e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3964122320e-04 1.0525776064e-04 -3.5259717970e+00 -3.0371814470e+00 -1.7580782780e+01 1.3257621604e+01 -2.8990858862e+00 -1.8207668691e+01 8.2472563044e-05 1.8207668691e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5062282572e-05 5.0019855535e-05 7.6967213667e+01 -1.6109082153e+01 -1.8815559946e+01 8.7520693875e+01 7.9605923029e+01 -2.1454269308e+01 7.9605923029e+01 2.1454269308e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2839119402e-05 9.2124354051e-06 1.9567152388e+02 -1.8376254301e+01 -3.1049401719e+01 1.9890747341e+02 1.9715034440e+02 -3.2528222240e+01 1.9715034440e+02 3.2528222240e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.0792157432e-05 9.1047731486e-05 1.5199745538e+01 3.4975634350e+00 -3.5800348115e+01 4.4579532175e+01 1.5437703613e+01 -3.6038306190e+01 1.5437637390e+01 3.6038306190e+01 0.0000000000e+00 nan nan nan nan nan nan
