x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
2.6267409172e-04,6.7928523459e-05,-3.8273154707e+00,-5.1730248518e+00,-1.3095579089e+01,1.2025904379e+01,-1.5182881492e+00,-1.5404606410e+01,5.0324517250e-04,1.5404606410e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6599474440e-04,6.5075046868e-05,-3.6100052412e+00,-5.3791692265e+00,-1.2971651232e+01,1.2346887918e+01,-1.1623491737e+00,-1.5419307300e+01,-2.7514716805e-04,1.5419307300e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6674324179e-04,6.8784039960e-05,-3.6811535464e+00,-5.5559183071e+00,-1.2509157229e+01,1.2287773826e+01,-1.0008058618e+00,-1.5189504914e+01,-3.0800610721e-03,1.5189504914e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7007053544e-04,6.5906149316e-05,-3.4715163561e+00,-5.7656502052e+00,-1.2377587834e+01,1.2615492622e+01,-6.4099403426e-01,-1.5208110156e+01,9.3909207375e-03,1.5208110156e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6111074519e-04,6.0543528199e-05,-4.0570913765e+00,-4.8585666025e+00,-1.4375507957e+01,1.2273506189e+01,-2.1301875649e+00,-1.6302411769e+01,2.7770444753e-02,1.6302411769e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7079968056e-04,6.9624541329e-05,-3.6038916560e+00,-5.9412773918e+00,-1.1970532213e+01,1.2582726220e+01,-5.2257156432e-01,-1.5051852304e+01,8.8473853614e-03,1.5051852304e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7413315382e-04,6.6722157657e-05,-3.3998304502e+00,-6.1571273031e+00,-1.1825731725e+01,1.2919044116e+01,-1.5396748957e-01,-1.5071594686e+01,-3.7834281106e-02,1.5071594686e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7484298708e-04,7.0450558270e-05,-3.5217344413e+00,-6.3171640250e+00,-1.1406493209e+01,1.2894976863e+01,-1.9195462137e-02,-1.4909032188e+01,-1.3581845109e-02,1.4909032188e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7818206348e-04,6.7523738536e-05,-3.3257976190e+00,-6.5371980144e+00,-1.1247188447e+01,1.3236196692e+01,3.5542869041e-01,-1.4928414756e+01,3.4163859070e-01,1.4928414756e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7746568928e-04,6.3801562698e-05,-3.1899858232e+00,-6.3817753699e+00,-1.1674626338e+01,1.3269985956e+01,2.2912388345e-01,-1.5093736044e+01,1.9121546584e-01,1.5093736044e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8152029266e-04,6.4578217855e-05,-3.1242520000e+00,-6.7661429995e+00,-1.1079630536e+01,1.3591748267e+01,7.4525825271e-01,-1.4949140789e+01,7.5259901605e-01,1.4949140789e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8079763264e-04,6.0862375163e-05,-2.9749357136e+00,-6.6155904823e+00,-1.1515541575e+01,1.3635208387e+01,6.2705258855e-01,-1.5117529877e+01,6.3773008354e-01,1.5117529877e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8485788828e-04,6.1613643754e-05,-2.9172980506e+00,-7.0041333591e+00,-1.0902199485e+01,1.3961256950e+01,1.1507866905e+00,-1.4970284226e+01,1.1482112225e+00,1.4970284226e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8556092150e-04,6.5341614227e-05,-3.0755395163e+00,-7.1411541057e+00,-1.0473532431e+01,1.3927048092e+01,1.2662489913e+00,-1.4815320939e+01,1.2651891895e+00,1.4815320939e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8890286034e-04,6.2351694042e-05,-2.8765004022e+00,-7.3835121078e+00,-1.0275975076e+01,1.4301585128e+01,1.6807862847e+00,-1.4833261763e+01,1.6812916243e+00,1.4833261763e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8819495412e-04,5.8629560441e-05,-2.7053788895e+00,-7.2510212131e+00,-1.0713789073e+01,1.4344099247e+01,1.5719855806e+00,-1.4991153543e+01,1.5727901201e+00,1.4991153543e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9224464307e-04,5.9341824354e-05,-2.6715307435e+00,-7.6351184804e+00,-1.0065859502e+01,1.4690475598e+01,2.1128549180e+00,-1.4850245164e+01,2.1126658981e+00,1.4850245164e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9293141110e-04,6.3077731541e-05,-2.8507856189e+00,-7.7497151563e+00,-9.6327905278e+00,1.4649067482e+01,2.2158549808e+00,-1.4699431127e+01,2.2157806880e+00,1.4699431127e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9627739822e-04,6.0042279367e-05,-2.6534811075e+00,-8.0063187411e+00,-9.3992568043e+00,1.5044991722e+01,2.6598610649e+00,-1.4712598977e+01,2.6598976819e+00,1.4712598977e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9153160555e-04,5.5625438707e-05,-2.4892336452e+00,-7.5065804514e+00,-1.0514178448e+01,1.4739811146e+01,2.0083278860e+00,-1.5011739980e+01,2.0081316040e+00,1.5011739980e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9694305172e-04,6.3793125054e-05,-2.8428744394e+00,-8.1020557916e+00,-8.9726717685e+00,1.5001163628e+01,2.7531527550e+00,-1.4568698963e+01,2.7531574152e+00,1.4568698963e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0029235820e-04,6.0732290494e-05,-2.6535100424e+00,-8.3641852249e+00,-8.7130459613e+00,1.5405708076e+01,3.2112117032e+00,-1.4577767707e+01,3.2112063293e+00,1.4577767707e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0093691573e-04,6.4499234255e-05,-2.8547515778e+00,-8.4385314543e+00,-8.2942703229e+00,1.5353877206e+01,3.2900541877e+00,-1.4439076088e+01,3.2900559231e+00,1.4439076088e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0428863992e-04,6.1413328675e-05,-2.6742123457e+00,-8.7066967630e+00,-8.0057205790e+00,1.5768826529e+01,3.7641697791e+00,-1.4444102704e+01,3.7641701304e+00,1.4444102704e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8479443196e-04,4.5148986352e-05,8.6943812060e+01,2.8382607502e+01,-3.5737511367e+01,1.1706481747e+02,9.3190554227e+01,-4.1984253534e+01,9.3190554227e+01,4.1984253534e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7574774163e-04,3.9578192322e-05,1.0206478047e+02,2.6376444308e+01,-3.8787825990e+01,1.3025432725e+02,1.0684084814e+02,-4.3563893662e+01,1.0684084814e+02,4.3563893662e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0491209016e-04,6.5197807325e-05,-2.8888573223e+00,-8.7570601529e+00,-7.5964003357e+00,1.5703554158e+01,3.8238223916e+00,-1.4309080050e+01,3.8238215159e+00,1.4309080050e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0826527055e-04,6.2087112356e-05,-2.7181865074e+00,-9.0316334613e+00,-7.2754929754e+00,1.6130818902e+01,4.3162928940e+00,-1.4309972377e+01,4.3162930120e+00,1.4309972377e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0155796298e-04,6.8285981416e-05,-3.0504148152e+00,-8.4954752063e+00,-7.8968745452e+00,1.5299167478e+01,3.3593337816e+00,-1.4306623142e+01,3.3593372982e+00,1.4306623142e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0763965325e-04,5.8304929707e-05,-2.4850696538e+00,-8.9872613948e+00,-7.6982575158e+00,1.6205121819e+01,4.2643678597e+00,-1.4447695029e+01,4.2643674625e+00,1.4447695029e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1161769357e-04,5.8952994416e-05,-2.5380961927e+00,-9.3200532802e+00,-6.9326301698e+00,1.6582560297e+01,4.8385824700e+00,-1.4309308832e+01,4.8385824976e+00,1.4309308832e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1099007539e-04,5.5172994502e-05,-2.2871999058e+00,-9.2809997326e+00,-7.3706689545e+00,1.6664171634e+01,4.7921295483e+00,-1.4449998409e+01,4.7921297447e+00,1.4449998409e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1496948734e-04,5.5794474150e-05,-2.3483689577e+00,-9.6233313211e+00,-6.5660324710e+00,1.7060627791e+01,5.3927573332e+00,-1.4307158762e+01,5.3927573036e+00,1.4307158762e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1434004533e-04,5.2016597803e-05,-2.0807199201e+00,-9.5888148297e+00,-7.0214865628e+00,1.7147542422e+01,5.3490349918e+00,-1.4451241475e+01,5.3490349205e+00,1.4451241475e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1832084493e-04,5.2610290721e-05,-2.1489342401e+00,-9.9426127740e+00,-6.1735167558e+00,1.7567076300e+01,5.9811307326e+00,-1.4303581729e+01,5.9811307469e+00,1.4303581729e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1768958681e-04,4.8834602033e-05,-1.8660674940e+00,-9.9116672598e+00,-6.6488875028e+00,1.7656836071e+01,5.9367015601e+00,-1.4451656557e+01,5.9367015803e+00,1.4451656557e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2167166579e-04,4.9399261959e-05,-1.9399618388e+00,-1.0279068771e+01,-5.7523582261e+00,1.8103984784e+01,6.6061804561e+00,-1.4298500521e+01,6.6061804510e+00,1.4298500521e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7150267634e-04,7.3359164751e-05,-3.7118232192e+00,-6.1056965602e+00,-1.1559030770e+01,1.2568170140e+01,-3.7919058101e-01,-1.4891663408e+01,-7.1683362130e-03,1.4891663408e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0551282783e-04,6.9002513084e-05,-3.0974667023e+00,-8.7881739281e+00,-7.2114193662e+00,1.5630652922e+01,3.8699186376e+00,-1.4178804706e+01,3.8699179237e+00,1.4178804706e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0215693347e-04,7.2091805329e-05,-3.2378104193e+00,-8.5347494698e+00,-7.5229895256e+00,1.5239170301e+01,3.4179391034e+00,-1.4178739048e+01,3.4179404458e+00,1.4178739048e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1892612707e-04,5.6411186636e-05,-2.4393439681e+00,-9.9453728072e+00,-5.7271656182e+00,1.7456537483e+01,5.9952818219e+00,-1.4161791408e+01,5.9952818241e+00,1.4161791408e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2103857522e-04,4.5625737429e-05,-1.6441035864e+00,-1.0250468748e+01,-6.2505091140e+00,1.8193500072e+01,6.5567158138e+00,-1.4451328514e+01,6.5567158095e+00,1.4451328514e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2502177027e-04,4.6159954994e-05,-1.7219124549e+00,-1.0633789163e+01,-5.2990611028e+00,1.8673286878e+01,7.2705404266e+00,-1.4291513984e+01,7.2705404280e+00,1.4291513984e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1703028793e-04,4.5084455387e-05,-1.5963959548e+00,-9.8537712322e+00,-7.1485945993e+00,1.7728287875e+01,5.8629365000e+00,-1.4607927054e+01,5.8629365072e+00,1.4607927054e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5763268261e-05,5.4858501795e-05,6.7531564138e+01,-1.1698737058e+01,-2.4694295923e+01,8.2397821508e+01,6.8991038535e+01,-2.6153770321e+01,6.8991038535e+01,2.6153770321e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0916787523e-04,4.8841676473e-05,8.3887865844e+01,9.2748262393e+00,-4.3241167453e+01,1.1126174532e+02,8.4560347805e+01,-4.3913649414e+01,8.4560347805e+01,4.3913649414e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.3995796865e-05,5.0389919367e-05,8.1858505403e+01,3.8567335345e+00,-4.3766206198e+01,1.0899830340e+02,8.1976349411e+01,-4.3884050206e+01,8.1976349411e+01,4.3884050206e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4111566007e-04,4.7561724782e-05,8.4920992266e+01,1.6864030702e+01,-4.1084375690e+01,1.1296400963e+02,8.7138109655e+01,-4.3301493080e+01,8.7138109655e+01,4.3301493080e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2911012408e-04,4.9098419815e-05,8.2300813846e+01,1.3867854664e+01,-4.1812112903e+01,1.1013482146e+02,8.3830719290e+01,-4.3342018347e+01,8.3830719290e+01,4.3342018347e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0716263438e-04,3.6972769315e-05,1.0703135934e+02,3.5664426271e+01,-3.3398155369e+01,1.3640131939e+02,1.1556794045e+02,-4.1934736478e+01,1.1556794045e+02,4.1934736478e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3184400896e-04,3.4468047167e-05,1.1153761135e+02,4.3373499739e+01,-2.6956799330e+01,1.4152059546e+02,1.2399735989e+02,-3.9416547875e+01,1.2399735989e+02,3.9416547875e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0820209557e-04,8.2849494674e-05,-4.1488392796e+00,-4.2388796639e+00,-1.5742298457e+01,1.2439842890e+01,-2.7634222269e+00,-1.7127715509e+01,-8.8395444523e-03,1.7127715509e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0495636871e-04,8.5401206618e-05,-4.4999251478e+00,-4.0825587402e+00,-1.5815739977e+01,1.2086117718e+01,-3.1799092447e+00,-1.7135755880e+01,-2.4976009720e-03,1.7135755880e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0884059365e-04,8.6426731210e-05,-5.0182439494e+00,-3.9301132187e+00,-1.5818853414e+01,1.1569854651e+01,-3.7386899844e+00,-1.7098407379e+01,2.0766139124e-03,1.7098407379e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0558203520e-04,8.8981954086e-05,-5.2948992328e+00,-3.8083431112e+00,-1.5879926591e+01,1.1294914765e+01,-4.0662908317e+00,-1.7108534992e+01,-2.0757671517e-04,1.7108534992e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0947221732e-04,9.0040654066e-05,-5.7011581619e+00,-3.6784067583e+00,-1.5880537006e+01,1.0878305958e+01,-4.5102547111e+00,-1.7071440457e+01,-2.8399943393e-04,1.7071440457e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0619863219e-04,9.2597024843e-05,-5.9152013244e+00,-3.5869089140e+00,-1.5930673174e+01,1.0670499621e+01,-4.7623214208e+00,-1.7083553078e+01,1.4874794539e-04,1.7083553078e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1009468677e-04,9.3686767636e-05,-6.2169966556e+00,-3.4790347778e+00,-1.5925162320e+01,1.0345305971e+01,-5.0982143007e+00,-1.7043944675e+01,8.1499118814e-06,1.7043944675e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0680405581e-04,9.6242071954e-05,-6.3833464044e+00,-3.4131266293e+00,-1.5968613409e+01,1.0192346121e+01,-5.2914261304e+00,-1.7060533683e+01,-3.5262824256e-05,1.7060533683e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1070571467e-04,9.7360841159e-05,-6.5954029655e+00,-3.3275682197e+00,-1.5962164378e+01,9.9521960847e+00,-5.5328805830e+00,-1.7024686760e+01,7.6036833093e-06,1.7024686760e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0739654021e-04,9.9913067085e-05,-6.7159341540e+00,-3.2829082067e+00,-1.5992240571e+01,9.8435747422e+00,-5.6708968355e+00,-1.7037277890e+01,4.7911124181e-06,1.7037277890e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1130310126e-04,1.0105903628e-04,-6.8566101616e+00,-3.2181164403e+00,-1.5991172365e+01,9.6785892441e+00,-5.8359551578e+00,-1.7011827369e+01,-2.4249821157e-06,1.7011827369e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0797294884e-04,1.0360660317e-04,-6.9437141584e+00,-3.1913016788e+00,-1.6012562064e+01,9.6053013828e+00,-5.9325147724e+00,-1.7023761450e+01,-1.1988056816e-07,1.7023761450e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1188447343e-04,1.0477803838e-04,-6.9641609028e+00,-3.1511715830e+00,-1.5963667940e+01,9.5160782909e+00,-5.9698040586e+00,-1.6958024784e+01,4.3574696858e-07,1.6958024784e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0853138644e-04,1.0731956975e-04,-7.0801535257e+00,-3.1332720487e+00,-1.6025005702e+01,9.4597304828e+00,-6.0910016731e+00,-1.7014157555e+01,-1.0637051640e-07,1.7014157555e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0464530868e-04,1.0613009854e-04,-7.0263089559e+00,-3.1614329750e+00,-1.6040471812e+01,9.5368537613e+00,-6.0272852979e+00,-1.7039495470e+01,5.8444749808e-07,1.7039495470e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0518061644e-04,1.0983541549e-04,-7.1382054965e+00,-3.1129000728e+00,-1.6047564709e+01,9.4143457116e+00,-6.1575100720e+00,-1.7028260134e+01,-4.3125178331e-08,1.7028260134e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0132143061e-04,1.0862807022e-04,-7.1068165496e+00,-3.1290400807e+00,-1.6082115846e+01,9.4772011479e+00,-6.1228015641e+00,-1.7066130832e+01,-8.5298952762e-08,1.7066130832e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1244771618e-04,1.0851500989e-04,-7.0464963984e+00,-3.1206924366e+00,-1.5983728182e+01,9.4416086632e+00,-6.0639969867e+00,-1.6966227593e+01,-1.3711929062e-07,1.6966227593e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0183361500e-04,1.1232389944e-04,-7.1925037835e+00,-3.0860879262e+00,-1.6083570269e+01,9.3748903188e+00,-6.2254415771e+00,-1.7050632475e+01,8.0346167803e-08,1.7050632475e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9800266200e-04,1.1109909623e-04,-7.1693019253e+00,-3.0943999796e+00,-1.6127331383e+01,9.4307881407e+00,-6.2034485823e+00,-1.7093184726e+01,-1.1903457478e-07,1.7093184726e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9849199599e-04,1.1478332815e-04,-7.2388341569e+00,-3.0540902287e+00,-1.6135143159e+01,9.3472614144e+00,-6.2903447641e+00,-1.7083632552e+01,4.1685327683e-08,1.7083632552e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9468939041e-04,1.1354179011e-04,-7.2130972760e+00,-3.0576554640e+00,-1.6179420725e+01,9.4007883829e+00,-6.2687112970e+00,-1.7123806704e+01,2.2459343482e-08,1.7123806704e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9515732873e-04,1.1721211723e-04,-7.2612864334e+00,-3.0180218369e+00,-1.6192809432e+01,9.3374165968e+00,-6.3360879470e+00,-1.7118007918e+01,3.0906593792e-09,1.7118007918e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9138512258e-04,1.1595543510e-04,-7.2340081995e+00,-3.0200476021e+00,-1.6238376935e+01,9.3916913099e+00,-6.3138970613e+00,-1.7158488073e+01,1.9558959028e-08,1.7158488073e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1582634326e-04,1.0595517349e-04,-7.1826706749e+00,-3.1044445471e+00,-1.6139906543e+01,9.4405101228e+00,-6.2108075483e+00,-1.7111769670e+01,-2.5508382487e-07,1.7111769670e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1639626485e-04,1.0971380669e-04,-6.7249361769e+00,-3.1113026370e+00,-1.5739607066e+01,9.4868324463e+00,-5.7550463548e+00,-1.6709496888e+01,3.9686185784e-07,1.6709496888e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1980018551e-04,1.0713618552e-04,-6.2299062514e+00,-3.1437149460e+00,-1.5286902202e+01,9.5463837231e+00,-5.2467970142e+00,-1.6270011439e+01,3.0026238711e-07,1.6270011439e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2036967699e-04,1.1091284695e-04,-5.7187512565e+00,-3.3237450561e+00,-1.4482157733e+01,9.5232203118e+00,-4.6022206840e+00,-1.5598688305e+01,-1.2061920964e-06,1.5598688305e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2378047506e-04,1.0831032532e-04,-5.7592592090e+00,-3.4978669061e+00,-1.4303966700e+01,9.5591378386e+00,-4.5126421500e+00,-1.5550583759e+01,-9.3586503376e-07,1.5550583759e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9183183128e-04,1.1960902540e-04,-7.2575797072e+00,-2.9793524513e+00,-1.6259164661e+01,9.3507496651e+00,-6.3597143478e+00,-1.7157030020e+01,-9.2369641331e-09,1.7157030020e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8809275744e-04,1.1833794110e-04,-7.2256534500e+00,-2.9833688874e+00,-1.6301742587e+01,9.4083934594e+00,-6.3317595220e+00,-1.7195636515e+01,-7.4698084671e-09,1.7195636515e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9895656949e-04,1.1848008394e-04,-7.2455588818e+00,-3.0319915415e+00,-1.6137915676e+01,9.3229325498e+00,-6.3091396615e+00,-1.7074334896e+01,-9.3191006394e-08,1.7074334896e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2433315006e-04,1.1209925642e-04,-5.6941151787e+00,-3.6989354911e+00,-1.3967568973e+01,9.6078786612e+00,-4.2837307444e+00,-1.5377953407e+01,3.9220378147e-06,1.5377953407e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2774737670e-04,1.0947075644e-04,-5.5746731209e+00,-3.8596972629e+00,-1.3668904307e+01,9.6834989312e+00,-4.0310179996e+00,-1.5212559429e+01,3.3713722340e-06,1.5212559429e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8851781988e-04,1.2197289470e-04,-7.2216150567e+00,-2.9407308935e+00,-1.6331830941e+01,9.3930300516e+00,-6.3536545701e+00,-1.7199791428e+01,1.4647680030e-09,1.7199791427e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8481063036e-04,1.2068990862e-04,-7.1834182000e+00,-2.9499353167e+00,-1.6367585800e+01,9.4554223546e+00,-6.3164113582e+00,-1.7234592642e+01,-6.2255580464e-09,1.7234592642e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8437653475e-04,1.1708208385e-04,-7.1638311072e+00,-2.9994024958e+00,-1.6334869359e+01,9.4922961564e+00,-6.2689704918e+00,-1.7229729974e+01,3.0894611821e-08,1.7229729974e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8112636048e-04,1.1942334654e-04,-7.1216784066e+00,-2.9707652335e+00,-1.6392706701e+01,9.5380973855e+00,-6.2503694609e+00,-1.7264015647e+01,-7.4619969931e-09,1.7264015647e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8154196665e-04,1.2301100560e-04,-7.1031252539e+00,-2.9224699098e+00,-1.6432328564e+01,9.5360774446e+00,-6.2620700293e+00,-1.7273383789e+01,-3.6793081507e-09,1.7273383789e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7788916043e-04,1.2173485286e-04,-7.0426395382e+00,-2.9494913035e+00,-1.6446444826e+01,9.6155245768e+00,-6.1930164790e+00,-1.7296067885e+01,-3.0957158044e-09,1.7296067885e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7746355863e-04,1.1817335813e-04,-7.0418829502e+00,-2.9989628943e+00,-1.6409109735e+01,9.6344697925e+00,-6.1630326145e+00,-1.7287960071e+01,3.6086823772e-08,1.7287960071e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7425528169e-04,1.2047816093e-04,-6.9687160545e+00,-2.9829577722e+00,-1.6452669130e+01,9.7049956927e+00,-6.1075107166e+00,-1.7313874468e+01,-8.6276525857e-09,1.7313874468e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7382007671e-04,1.1694051497e-04,-6.9458532526e+00,-3.0306288250e+00,-1.6419514069e+01,9.7415415480e+00,-6.0584020255e+00,-1.7306965296e+01,-1.8421563965e-08,1.7306965296e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7063839633e-04,1.1924116333e-04,-6.8874038145e+00,-3.0179072704e+00,-1.6453886662e+01,9.7975828122e+00,-6.0140081643e+00,-1.7327282312e+01,4.0318590300e-08,1.7327282312e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7019440169e-04,1.1572478958e-04,-6.8358938233e+00,-3.0623512798e+00,-1.6426143716e+01,9.8560833024e+00,-5.9406064216e+00,-1.7321431117e+01,-1.6912428546e-07,1.7321431117e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6703872147e-04,1.1802006454e-04,-6.7972735917e+00,-3.0511051818e+00,-1.6452387375e+01,9.8930367806e+00,-5.9130830350e+00,-1.7336577932e+01,-3.5651639671e-08,1.7336577932e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6658360644e-04,1.1452556084e-04,-6.7124850122e+00,-3.0914545969e+00,-1.6431380448e+01,9.9770017087e+00,-5.8117081081e+00,-1.7332157353e+01,4.2978538733e-07,1.7332157353e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6345444421e-04,1.1681534992e-04,-6.6985118679e+00,-3.0798312013e+00,-1.6450269964e+01,9.9902291584e+00,-5.8065294218e+00,-1.7342252410e+01,-1.1447758626e-07,1.7342252410e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6389583506e-04,1.2029438751e-04,-6.7256823634e+00,-3.0516154471e+00,-1.6468980993e+01,9.9581012294e+00,-5.8480192527e+00,-1.7346644104e+01,3.2395542730e-08,1.7346644104e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6033578685e-04,1.1908605697e-04,-6.6521974425e+00,-3.0802780834e+00,-1.6459571689e+01,1.0031337798e+01,-5.7642889878e+00,-1.7347480143e+01,-3.1358576909e-08,1.7347480143e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5988471370e-04,1.1562656146e-04,-6.5899763449e+00,-3.1016532097e+00,-1.6449629197e+01,1.0089294117e+01,-5.6947460968e+00,-1.7344859445e+01,3.2976229252e-07,1.7344859445e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5678906813e-04,1.1789315559e-04,-6.5730699135e+00,-3.1004459373e+00,-1.6453438994e+01,1.0103324318e+01,-5.6800974391e+00,-1.7346411468e+01,-7.9278018392e-08,1.7346411468e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5632871834e-04,1.1445231250e-04,-6.4697867604e+00,-3.1150716159e+00,-1.6451262748e+01,1.0190910676e+01,-5.5767997322e+00,-1.7344249776e+01,-3.5981787372e-08,1.7344249776e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
