x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
-2.1885344938e-04,7.1912047101e-05,2.0905236171e+01,2.8427080910e+01,-2.3315474945e+01,6.2372998503e+01,3.4805948089e+01,-3.7216186863e+01,3.4805948089e+01,3.7216186863e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7126215675e-04,2.4378757594e-05,-1.0304857225e+00,-1.5879041067e+01,1.2920242495e+01,3.0027541183e+01,2.3281287371e+01,-1.1391530599e+01,2.3281287371e+01,1.1391481647e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7484755057e-04,2.4817438436e-05,-1.7683062132e+00,-1.5833758335e+01,1.5422112864e+01,3.1188521255e+01,2.4833604468e+01,-1.1179797817e+01,2.4833604468e+01,1.1179877006e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7453570383e-04,2.0541365176e-05,-1.0739365320e-01,-1.6540097522e+01,1.5087036248e+01,3.1510638301e+01,2.5682496803e+01,-1.0702854208e+01,2.5682496803e+01,1.0703035947e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7810276787e-04,2.0956096664e-05,-9.1202527433e-01,-1.6616631513e+01,1.8022910650e+01,3.3104245061e+01,2.7668187485e+01,-1.0557302110e+01,2.7668187485e+01,1.0556549957e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7785213017e-04,1.6626981126e-05,1.2526920725e+00,-1.7344820626e+01,1.7477943109e+01,3.3148970845e+01,2.8503884832e+01,-9.7732496498e+00,2.8503884832e+01,9.7731523126e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7834595593e-04,2.5355747887e-05,-2.8191858204e+00,-1.5445116837e+01,1.7932874236e+01,3.2207726095e+01,2.6151983538e+01,-1.1038295123e+01,2.6151983538e+01,1.1038484746e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8138146318e-04,1.7035829487e-05,4.0754075563e-01,-1.7681771730e+01,2.1050133721e+01,3.5424138185e+01,3.1180972955e+01,-9.7232984785e+00,3.1180972955e+01,9.7277317469e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7108404933e-04,2.4305572411e-05,1.4219447101e+02,5.6484631004e+01,-7.2816583913e+00,1.6225558157e+02,1.6113471001e+02,-2.6221897391e+01,1.6113471001e+02,2.6221897391e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5891828354e-04,4.7432098555e-05,-3.9302418810e+00,-1.2832060593e+01,6.2062098898e+00,2.3889257372e+01,1.4930453179e+01,-1.2654485170e+01,1.4930453179e+01,1.2654485160e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0699393980e-04,6.3705938814e-05,-1.9441699171e+00,-3.9108911358e+00,-1.5978489778e+01,1.3919110665e+01,-9.2512755815e-01,-1.6997532137e+01,-1.4387087736e-01,1.6997532137e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8135122504e-04,6.7550514999e-05,3.3989176013e+00,-5.3818792486e+00,-1.5619097403e+01,1.8932288556e+01,4.8204719933e+00,-1.7040651795e+01,4.8766261609e+00,1.7040651795e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.9127206147e-05,3.0509347188e-05,1.2746257237e+02,-1.7724487454e+00,-4.6882532925e+01,1.5101790486e+02,1.2748024775e+02,-4.6900208302e+01,1.2748024775e+02,4.6900208302e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5669846415e-04,1.0432744145e-04,-3.0710997933e+00,-7.0416962085e+00,-1.0049293888e+01,1.3611052145e+01,1.2981477791e+00,-1.4418541461e+01,1.2985220588e+00,1.4418541461e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6884618109e-04,1.3768260865e-04,-4.3379652704e+00,-3.5816263098e+00,-1.4326324676e+01,1.0642442096e+01,-3.1877281641e+00,-1.5476561782e+01,-8.7926591551e-04,1.5476561782e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0543992014e-04,5.7651471752e-05,6.6951901112e+01,9.1334497294e+00,-4.0936446937e+01,9.4762666159e+01,6.7718977903e+01,-4.1703523729e+01,6.7718977903e+01,4.1703523729e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0221828335e-04,5.7609117868e-05,6.7163959169e+01,8.4206191846e+00,-4.1126829412e+01,9.4908792307e+01,6.7814181665e+01,-4.1777051908e+01,6.7814181665e+01,4.1777051908e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.3305287230e-05,5.3875897799e-05,7.5153082542e+01,2.3989320297e+00,-4.2888502086e+01,1.0231060353e+02,7.5201344718e+01,-4.2936764263e+01,7.5201344718e+01,4.2936764263e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.8142087404e-05,5.5639772139e-05,7.1650899191e+01,3.3364169251e+00,-4.2455023197e+01,9.8986587843e+01,7.1747871135e+01,-4.2551995140e+01,7.1747871135e+01,4.2551995140e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.3170832507e-05,5.7385164688e-05,6.8516925971e+01,2.2814139654e+00,-4.2184556282e+01,9.5950862787e+01,6.8563441304e+01,-4.2231071615e+01,6.8563441304e+01,4.2231071615e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.1409569656e-05,5.5654248007e-05,7.1529925771e+01,4.0118209471e+00,-4.2378784431e+01,9.8891365156e+01,7.1670526963e+01,-4.2519385623e+01,7.1670526963e+01,4.2519385623e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9393332502e-04,6.6837180148e-05,3.8975522021e+01,2.7111579614e+01,-2.8628479483e+01,7.5049352768e+01,4.8503285292e+01,-3.8156242754e+01,4.8503285292e+01,3.8156242754e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9340224832e-04,6.4780081447e-05,4.2908453046e+01,2.7589907254e+01,-2.9088837502e+01,7.8554853376e+01,5.2263473515e+01,-3.8443857971e+01,5.2263473515e+01,3.8443857971e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6457144730e-04,5.8989577566e-05,-2.9532181215e+00,-6.2737193831e+00,-1.2504318989e+01,1.3654322085e+01,1.5455797659e-01,-1.5612095087e+01,1.1597683479e-01,1.5612095087e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9752425752e-04,3.8484929380e-05,1.0425340896e+02,3.3804583664e+01,-3.4574336821e+01,1.3372483766e+02,1.1204560709e+02,-4.2366534951e+01,1.1204560709e+02,4.2366534951e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0426160386e-04,6.3740498925e-05,4.1660915509e+01,2.9805824380e+01,-2.7204322947e+01,7.8876232925e+01,5.2767510593e+01,-3.8310918031e+01,5.2767510593e+01,3.8310918031e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6315507299e-04,8.8901497207e-05,-4.7418949034e+00,-1.9552823986e+00,-1.6705940377e+01,1.0904389544e+01,-4.4282654010e+00,-1.7019569878e+01,-5.8246457733e-03,1.7019569878e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8261325587e-04,1.6608902658e-05,1.7267242334e+02,2.8012661382e+01,-4.3827181845e+01,1.9366847763e+02,1.7623716844e+02,-4.7391926949e+01,1.7623716844e+02,4.7391926949e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4548164317e-05,8.1859500076e-05,2.4413010892e+01,-1.3543680819e+00,-2.2281122188e+01,4.0504446320e+01,2.4451197338e+01,-2.2319308635e+01,2.4451197435e+01,2.2319308635e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5745022621e-05,7.7933548048e-05,2.7759931566e+01,-2.9061288570e+00,-2.2467954921e+01,4.3789347478e+01,2.7927779877e+01,-2.2635803231e+01,2.7927779884e+01,2.2635803231e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0925089446e-05,7.9162497302e-05,2.7729318774e+01,-2.8775764027e+00,-2.3929122774e+01,4.5011536904e+01,2.7887520948e+01,-2.4087324948e+01,2.7887520916e+01,2.4087324948e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8093721580e-05,7.8710200344e-05,2.9028760508e+01,-3.6232825991e+00,-2.5667507809e+01,4.7780956096e+01,2.9266974214e+01,-2.5905721515e+01,2.9266974182e+01,2.5905721515e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5242770768e-05,7.8286950360e-05,3.0222529888e+01,-4.2457439395e+00,-2.7125019213e+01,5.0205071768e+01,3.0534667038e+01,-2.7437156362e+01,3.0534667013e+01,2.7437156362e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4359743369e-05,7.6161609810e-05,3.3051752114e+01,-4.8973034642e+00,-2.7246692893e+01,5.2903803650e+01,3.3446554889e+01,-2.7641495668e+01,3.3446554894e+01,2.7641495668e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1469264831e-05,7.5785005178e-05,3.4214856290e+01,-5.3632927839e+00,-2.8589762687e+01,5.5177665017e+01,3.4669386552e+01,-2.9044292950e+01,3.4669386555e+01,2.9044292950e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8560926387e-05,7.5434607298e-05,3.5269104361e+01,-5.7603893360e+00,-2.9812427031e+01,5.7238385595e+01,3.5774935996e+01,-3.0318258666e+01,3.5774935997e+01,3.0318258666e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2697477497e-05,7.4800605878e-05,3.7104283037e+01,-6.3649442993e+00,-3.1927680514e+01,6.0791401306e+01,3.7686233170e+01,-3.2509630647e+01,3.7686233168e+01,3.2509630647e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.7440288281e-06,7.4516838073e-05,3.7895850879e+01,-6.5776491346e+00,-3.2839733474e+01,6.2309213754e+01,3.8502300036e+01,-3.3446182631e+01,3.8502300034e+01,3.3446182631e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.7778224268e-06,7.4252475819e-05,3.8613967333e+01,-6.7341679021e+00,-3.3665287589e+01,6.3673100019e+01,3.9236021308e+01,-3.4287341564e+01,3.9236021306e+01,3.4287341564e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7998888723e-06,7.4006146205e-05,3.9265192272e+01,-6.8369342607e+00,-3.4411502622e+01,6.4895442059e+01,3.9894245767e+01,-3.5040556117e+01,3.9894245765e+01,3.5040556117e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1020960397e-06,7.5552993584e-05,3.7312969213e+01,-6.7728524229e+00,-3.5474377257e+01,6.4117866850e+01,3.7937763663e+01,-3.6099171708e+01,3.7937763667e+01,3.6099171708e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.0877508277e-06,7.5347535544e-05,3.7785826339e+01,-6.7638596612e+00,-3.6009354085e+01,6.4973294693e+01,3.8400585308e+01,-3.6624113054e+01,3.8400585310e+01,3.6624113054e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.0820598405e-06,7.5157907616e-05,3.8213233965e+01,-6.7073765037e+00,-3.6488295959e+01,6.5728103805e+01,3.8810607429e+01,-3.7085669422e+01,3.8810607428e+01,3.7085669422e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0084425886e-05,7.4983650118e-05,3.8598389444e+01,-6.6059233659e+00,-3.6915806896e+01,6.6390381069e+01,3.9171795655e+01,-3.7489213108e+01,3.9171795654e+01,3.7489213108e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3094125864e-05,7.4823672001e-05,3.8945211676e+01,-6.4619832951e+00,-3.7296077997e+01,6.6968571240e+01,3.9488889472e+01,-3.7839755793e+01,3.9488889470e+01,3.7839755793e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2161335101e-05,7.4422180536e-05,3.9785986685e+01,-5.7990571564e+00,-3.8190124400e+01,6.8271834724e+01,4.0214693301e+01,-3.8618831019e+01,4.0214693300e+01,3.8618831019e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5194620025e-05,7.4312104228e-05,4.0008706393e+01,-5.5086810145e+00,-3.8416523336e+01,6.8584762755e+01,4.0393522767e+01,-3.8801339710e+01,4.0393522765e+01,3.8801339710e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8232492850e-05,7.4213141910e-05,4.0205996506e+01,-5.1872536185e+00,-3.8611679680e+01,6.8846442201e+01,4.0545670350e+01,-3.8951353524e+01,4.0545670349e+01,3.8951353524e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1274485857e-05,7.4124445959e-05,4.0380192214e+01,-4.8368599930e+00,-3.8777987569e+01,6.9062535271e+01,4.0674375652e+01,-3.9072171007e+01,4.0674375652e+01,3.9072171007e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2589174448e-05,7.2223970479e-05,4.3404852403e+01,-4.6944220500e+00,-3.9073175836e+01,7.1888894101e+01,4.3670910644e+01,-3.9339234077e+01,4.3670910644e+01,3.9339234077e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5657039157e-05,7.2151361155e-05,4.3545084092e+01,-4.2994704192e+00,-3.9217220985e+01,7.2059571873e+01,4.3767544772e+01,-3.9439681665e+01,4.3767544772e+01,3.9439681665e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.8727913916e-05,7.2087128292e-05,4.3665395596e+01,-3.8804226216e+00,-3.9335933524e+01,7.2194248758e+01,4.3846099991e+01,-3.9516637918e+01,4.3846099990e+01,3.9516637918e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.1801377030e-05,7.2030525812e-05,4.3767649223e+01,-3.4390125519e+00,-3.9431112359e+01,7.2297453452e+01,4.3909222644e+01,-3.9572685780e+01,4.3909222644e+01,3.9572685780e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.4877181109e-05,7.1983245714e-05,4.3849658329e+01,-2.9768731110e+00,-3.9504003131e+01,7.2369682084e+01,4.3955483031e+01,-3.9609827833e+01,4.3955483031e+01,3.9609827833e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.9588557850e-05,7.3781006371e-05,4.1019289039e+01,-2.2327295180e+00,-3.9275757281e+01,6.9644322623e+01,4.1080934293e+01,-3.9337402536e+01,4.1080934293e+01,3.9337402536e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.2647568356e-05,7.3751173015e-05,4.1067839134e+01,-1.7310891131e+00,-3.9289301634e+01,6.9655175163e+01,4.1104702881e+01,-3.9326165381e+01,4.1104702881e+01,3.9326165381e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.7194961103e-05,7.1864601661e-05,4.4017709236e+01,-9.5182231908e-01,-3.9601142507e+01,7.2434063189e+01,4.4028109245e+01,-3.9611542516e+01,4.4028109245e+01,3.9611542516e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.0276268486e-05,7.1850841316e-05,4.4023088226e+01,-4.0841935985e-01,-3.9582255541e+01,7.2407023263e+01,4.4024630715e+01,-3.9583798030e+01,4.4024630715e+01,3.9583798030e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.3357636090e-05,7.1844387389e-05,4.4012276002e+01,1.4728731237e-01,-3.9547598976e+01,7.2364607099e+01,4.4012063901e+01,-3.9547386875e+01,4.4012063901e+01,3.9547386875e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.6438708552e-05,7.1843309095e-05,4.3988155565e+01,7.1414855470e-01,-3.9498206255e+01,7.2311039871e+01,4.3993772989e+01,-3.9503823680e+01,4.3993772989e+01,3.9503823680e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.9519165688e-05,7.1847798821e-05,4.3950215957e+01,1.2910748915e+00,-3.9434647279e+01,7.2247140878e+01,4.3969690573e+01,-3.9454121896e+01,4.3969690573e+01,3.9454121896e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.4067375229e-05,7.3721724461e-05,4.1005878654e+01,2.1365820698e+00,-3.8958663589e+01,6.9349184299e+01,4.1062377756e+01,-3.9015162691e+01,4.1062377756e+01,3.9015162691e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.1828370672e-05,7.1917836686e-05,4.3659664481e+01,3.6796063273e+00,-3.9049252291e+01,7.1909981677e+01,4.3822453374e+01,-3.9212041184e+01,4.3822453374e+01,3.9212041184e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.4900851391e-05,7.1948557873e-05,4.3550099291e+01,4.2924060613e+00,-3.8922058660e+01,7.1807837517e+01,4.3772294636e+01,-3.9144254005e+01,4.3772294636e+01,3.9144254005e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.7970811543e-05,7.1983641968e-05,4.3426263002e+01,4.9098426989e+00,-3.8783342595e+01,7.1700613939e+01,4.3717828962e+01,-3.9074908555e+01,4.3717828962e+01,3.9074908555e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.1037915464e-05,7.2023394612e-05,4.3287174726e+01,5.5311482405e+00,-3.8633293982e+01,7.1588003478e+01,4.3658293451e+01,-3.9004412707e+01,4.3658293451e+01,3.9004412707e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.4099831607e-05,7.2067648020e-05,4.3132594775e+01,6.1551866724e+00,-3.8472260988e+01,7.1470332746e+01,4.3593582743e+01,-3.8933248957e+01,4.3593582743e+01,3.8933248957e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.5412425948e-05,7.3959883497e-05,4.0232552035e+01,6.3668740759e+00,-3.8017465552e+01,6.8656735517e+01,4.0746527974e+01,-3.8531441491e+01,4.0746527974e+01,3.8531441491e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4940211531e-05,7.5733355402e-05,3.0423473028e+01,-3.8004776473e+00,-2.2421228684e+01,4.6236949537e+01,3.0696037434e+01,-2.2693793090e+01,3.0696037432e+01,2.2693793090e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6039992973e-07,7.1800058214e-05,4.2959746021e+01,-7.0390324616e+00,-3.5321223757e+01,6.8880815206e+01,4.3587618333e+01,-3.5949096069e+01,4.3587618333e+01,3.5949096069e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.3563429111e-06,7.1248789077e-05,4.4398814759e+01,-6.7971721241e+00,-3.6984567195e+01,7.1456415794e+01,4.4962504676e+01,-3.7548257112e+01,4.4962504676e+01,3.7548257112e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8523389222e-05,7.0822240913e-05,4.5421458084e+01,-6.1970704837e+00,-3.8175790556e+01,7.3188399436e+01,4.5878175880e+01,-3.8632508351e+01,4.5878175880e+01,3.8632508351e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7744135204e-05,7.0501641742e-05,4.6125976000e+01,-5.2906892999e+00,-3.8996922698e+01,7.4285554346e+01,4.6453311449e+01,-3.9324258148e+01,4.6453311449e+01,3.9324258148e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.7298182375e-05,7.0034990583e-05,4.6695612012e+01,2.8181969075e+00,-3.9577116958e+01,7.4872701669e+01,4.6787021991e+01,-3.9668526936e+01,4.6787021991e+01,3.9668526936e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.0673205272e-05,7.5761541904e-05,3.7692280525e+01,5.3654460427e+00,-3.7897157385e+01,6.6117573371e+01,3.8070560354e+01,-3.8275437214e+01,3.8070560354e+01,3.8275437214e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.1585405947e-05,7.5648950165e-05,3.8020161847e+01,3.5702827007e+00,-3.8323046359e+01,6.6402674855e+01,3.8186159946e+01,-3.8489044458e+01,3.8186159946e+01,3.8489044458e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.0320119513e-05,7.5573413466e-05,3.8267396153e+01,-4.1284224317e-01,-3.8920799263e+01,6.6849953164e+01,3.8269136899e+01,-3.8922540009e+01,3.8269136900e+01,3.8922540009e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.2092432732e-05,7.5755894756e-05,3.7927764501e+01,-3.3789504941e+00,-3.8891251777e+01,6.6783547010e+01,3.8075755206e+01,-3.9039242481e+01,3.8075755204e+01,3.9039242481e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9194130845e-06,7.7788616780e-05,3.3773362440e+01,-6.5736935052e+00,-3.4705212086e+01,6.0387225101e+01,3.4398655844e+01,-3.5330505491e+01,3.4398655818e+01,3.5330505491e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1715768136e-05,7.8608075825e-05,3.1921031734e+01,-5.9866139849e+00,-3.2538754357e+01,5.6778579188e+01,3.2472266667e+01,-3.3089989290e+01,3.2472266638e+01,3.3089989290e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0398763149e-05,7.9625525501e-05,2.9500790104e+01,-4.7978643474e+00,-2.9595982130e+01,5.1849162008e+01,2.9887531630e+01,-2.9982723656e+01,2.9887531666e+01,2.9982723656e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3468466712e-04,9.2820383420e-05,1.3494478780e+01,1.2581253146e+01,-3.1762171851e+01,4.4842092730e+01,1.6755747773e+01,-3.5023440844e+01,1.6755746113e+01,3.5023440844e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2718667122e-04,3.5862540534e-05,-9.6051829395e-01,-1.1636219417e+01,-4.9933102323e+00,2.0451544168e+01,8.8307902677e+00,-1.4784618794e+01,8.8307902677e+00,1.4784618794e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2267586371e-04,5.9598028477e-05,4.3532386601e+01,3.4188741419e+01,-2.3805604744e+01,8.3106637628e+01,5.7845030535e+01,-3.8118248678e+01,5.7845030535e+01,3.8118248678e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7781627137e-04,4.6184300731e-05,5.2140050178e+01,4.1660152599e+01,-7.3337452055e+00,8.8645074093e+01,7.3582409876e+01,-2.8776104904e+01,7.3582409875e+01,2.8776104903e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.5056366830e-05,8.1850170987e-05,2.0545858419e+01,-1.1956353911e+00,-2.2526014123e+01,3.7359832560e+01,2.0579631533e+01,-2.2559787238e+01,2.0579631547e+01,2.2559787238e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.7914265927e-05,8.2474140708e-05,1.9057984710e+01,-9.3972182549e-01,-2.2522087683e+01,3.6047617250e+01,1.9080050037e+01,-2.2544153010e+01,1.9080050052e+01,2.2544153010e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1610675911e-04,6.8779807882e-05,4.7300417129e+01,1.0915761743e+01,-3.7783895100e+01,7.6070730779e+01,4.8677717907e+01,-3.9161195879e+01,4.8677717907e+01,3.9161195879e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8601044736e-04,2.7920803038e-05,1.3643711621e+02,3.0501128645e+01,-3.9948498955e+01,1.6162960744e+02,1.4156120599e+02,-4.5072588734e+01,1.4156120599e+02,4.5072588734e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0951005186e-04,9.6761017724e-06,2.0558807997e+02,7.6506635430e+01,9.2615379167e+00,2.1555480841e+02,2.3187543561e+02,-1.7025817717e+01,2.3187543561e+02,1.7025817717e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1588706647e-04,5.4246814042e-05,7.2926716582e+01,1.1652140740e+01,-4.1040071078e+01,1.0073919073e+02,7.4105121636e+01,-4.2218476132e+01,7.4105121636e+01,4.2218476132e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1714571273e-04,5.6042009486e-05,6.9418935183e+01,1.1853544270e+01,-4.0538610828e+01,9.7412855234e+01,7.0681500369e+01,-4.1801176015e+01,7.0681500369e+01,4.1801176015e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.2638517224e-05,2.7304324428e-05,1.3549913611e+02,-1.0185142979e+00,-4.7691759373e+01,1.5865718874e+02,1.3550445899e+02,-4.7697082256e+01,1.3550445899e+02,4.7697082256e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0473818056e-04,9.3524248003e-05,1.4373034862e+01,7.6586237607e+00,-3.3767926721e+01,4.3749066833e+01,1.5561089583e+01,-3.4955981442e+01,1.5561096909e+01,3.4955981441e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1514116331e-04,6.5674843211e-05,-4.8864819398e+00,-2.6334198471e+00,-1.6259605350e+01,1.0853824335e+01,-4.3065852433e+00,-1.6839502046e+01,4.1788019972e-02,1.6839502046e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.4674913926e-05,5.5672387662e-05,7.1397508190e+01,4.6952584518e+00,-4.2285929951e+01,9.8787128893e+01,7.1590564579e+01,-4.2478986339e+01,7.1590564579e+01,4.2478986339e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.7920240371e-05,5.5701531850e-05,7.1240319145e+01,5.3821512041e+00,-4.2176049333e+01,9.8661903362e+01,7.1494611371e+01,-4.2430341558e+01,7.1494611371e+01,4.2430341558e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5304617248e-04,6.0257950379e-05,-3.3908603061e+00,-5.3458777123e+00,-1.3484325599e+01,1.2731513242e+01,-1.0870503555e+00,-1.5788135550e+01,-1.3015712936e-03,1.5788135550e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7006963124e-04,5.9087784851e-06,2.0457267221e+02,2.2278943585e+01,-4.8127511664e+01,2.2221967886e+02,2.0652117168e+02,-5.0076011133e+01,2.0652117168e+02,5.0076011133e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3841058824e-04,8.5514406223e-05,-4.1090951738e+00,-5.2169922677e+00,-1.2729859994e+01,1.1719703815e+01,-1.6531034317e+00,-1.5185851737e+01,-1.8625088870e-04,1.5185851737e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8771630014e-04,2.7219789427e-05,1.1101671694e+02,5.1486168932e+01,3.5366083573e+00,1.2890761078e+02,1.3170150643e+02,-1.7148181139e+01,1.3170150643e+02,1.7148181139e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7252110146e-04,2.3194313078e-05,2.3923897740e+01,-1.9332814225e+01,-8.3207490992e+00,4.3598134383e+01,3.2972968943e+01,-1.7369820302e+01,3.2972955787e+01,1.7369820302e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4532505933e-04,1.0532049800e-04,-3.3384090925e+00,-6.4626042303e+00,-1.0881225597e+01,1.2959567419e+01,3.7239239299e-01,-1.4592027083e+01,3.7118064646e-01,1.4592027083e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2667285022e-04,6.4989335395e-05,-4.4745630451e+00,-3.4049661099e+00,-1.5325992481e+01,1.1089954134e+01,-3.4974897583e+00,-1.6303065767e+01,-3.0100233042e-03,1.6303065767e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5899963037e-04,3.3973070529e-05,1.6038006060e+01,-1.3620897751e+01,-1.1377660943e+01,3.3498501073e+01,2.1670541171e+01,-1.7010196053e+01,2.1671762559e+01,1.7010196053e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
