x_m y_m von_mises_Pa wss_mag_dyn_cm2
1.6842710129e-04 1.2849781505e-05 1.0746526085e+02 nan
1.6448101744e-04 1.2641963007e-05 1.1345110238e+02 nan
1.6053425071e-04 1.2447534608e-05 1.1985127652e+02 nan
1.5658852718e-04 1.2266919437e-05 1.2664208471e+02 nan
1.5264553286e-04 1.2100874013e-05 1.3375390810e+02 nan
1.4870731244e-04 1.1949841260e-05 1.4107660156e+02 nan
1.4477620322e-04 1.1813897606e-05 1.4847691015e+02 nan
1.4151905257e-04 1.3613903153e-05 1.3844781999e+02 nan
1.3760873845e-04 1.3475026032e-05 1.4551948718e+02 nan
1.3371639621e-04 1.3351362700e-05 1.5228957563e+02 nan
1.2984157610e-04 1.3241053937e-05 1.5868972285e+02 nan
1.2598412698e-04 1.3142981797e-05 1.6487463010e+02 nan
1.2214358244e-04 1.3056544292e-05 1.7081586350e+02 nan
1.1831942662e-04 1.2981009378e-05 1.7640302462e+02 nan
1.1451134682e-04 1.2915586363e-05 1.8158629317e+02 nan
1.1071913200e-04 1.2859501514e-05 1.8635030337e+02 nan
1.0694279410e-04 1.2811988999e-05 1.9064190003e+02 nan
1.0318250121e-04 1.2772326344e-05 1.9442137152e+02 nan
9.9438513748e-05 1.2739840632e-05 1.9762964794e+02 nan
9.5711075722e-05 1.2713927812e-05 2.0052247091e+02 nan
9.2000071993e-05 1.2693701304e-05 2.0227344200e+02 nan
8.8299034586e-05 1.2675140951e-05 2.0036075677e+02 nan
8.4592029229e-05 1.2653270561e-05 1.9782247845e+02 nan
8.0878854995e-05 1.2628836941e-05 1.9605873399e+02 nan
7.7159193482e-05 1.2602352880e-05 1.9453945622e+02 nan
7.3432860957e-05 1.2574239466e-05 1.9335801338e+02 nan
6.9699708585e-05 1.2544847380e-05 1.9243125729e+02 nan
6.5959589089e-05 1.2514487930e-05 1.9173507918e+02 nan
6.2212466182e-05 1.2483423683e-05 1.9123623282e+02 nan
4.7155606211e-05 1.2356453144e-05 1.9073583984e+02 nan
4.3374901833e-05 1.2325027822e-05 1.9088280668e+02 nan
3.9588024883e-05 1.2294024937e-05 1.9110400473e+02 nan
3.5795150949e-05 1.2263598845e-05 1.9138441824e+02 nan
3.1996520177e-05 1.2233891073e-05 1.9171029330e+02 nan
2.8192459160e-05 1.2205015531e-05 1.9206917421e+02 nan
2.4383262367e-05 1.2177080378e-05 1.9244986592e+02 nan
2.0569213186e-05 1.2150179061e-05 1.9284245957e+02 nan
3.6705056774e-06 1.0520588607e-05 1.9869911273e+02 nan
-1.8685119744e-07 1.0503133275e-05 1.9899406414e+02 nan
-4.0467564460e-06 1.0486766207e-05 1.9927010558e+02 nan
-6.2403888782e-06 1.1995400949e-05 1.9535445919e+02 nan
-1.0082561173e-05 1.1978334547e-05 1.9563204306e+02 nan
-1.3927003272e-05 1.1962509864e-05 1.9588452382e+02 nan
-1.7773386342e-05 1.1947837371e-05 1.9611230258e+02 nan
-2.1621441788e-05 1.1934431993e-05 1.9631574850e+02 nan
-3.4989639179e-05 1.0392558077e-05 2.0074001373e+02 nan
-3.8862409202e-05 1.0384925475e-05 2.0084447034e+02 nan
-4.2735684219e-05 1.0378085154e-05 2.0093702596e+02 nan
-4.8588542842e-05 1.1869663094e-05 1.9720087608e+02 nan
-5.2443251720e-05 1.1864026095e-05 1.9727532720e+02 nan
-5.6298036908e-05 1.1859147735e-05 1.9734367121e+02 nan
-6.0152729828e-05 1.1854991368e-05 1.9740818845e+02 nan
-6.4007281022e-05 1.1851514306e-05 1.9747112874e+02 nan
-6.9852375954e-05 1.0348978292e-05 2.0143508679e+02 nan
-7.3725451099e-05 1.0347078459e-05 2.0151045997e+02 nan
-7.7598071262e-05 1.0345636742e-05 2.0159293499e+02 nan
-8.1470156607e-05 1.0344645633e-05 2.0168429027e+02 nan
-9.0977011204e-05 1.1843091775e-05 1.9804076526e+02 nan
-9.4826986072e-05 1.1843806676e-05 1.9816269928e+02 nan
-9.8676049347e-05 1.1844929686e-05 1.9829964967e+02 nan
-1.0252414155e-04 1.1846440028e-05 1.9845304000e+02 nan
-1.0637113433e-04 1.1848330621e-05 1.9862418971e+02 nan
-1.0855439546e-04 1.0348206728e-05 2.0270960901e+02 nan
-1.1241991400e-04 1.0350035882e-05 2.0292840995e+02 nan
-1.1628434654e-04 1.0352152067e-05 2.0316913865e+02 nan
-1.2014763298e-04 1.0354569115e-05 2.0343286989e+02 nan
-1.3709972853e-04 1.1876105403e-05 2.0077264973e+02 nan
-1.4093371046e-04 1.1881153914e-05 2.0115386586e+02 nan
-1.4476586214e-04 1.1886569091e-05 2.0156313171e+02 nan
-1.4715295422e-04 1.0379636617e-05 2.0601042403e+02 nan
-1.4859606265e-04 1.1892370743e-05 2.0200122682e+02 nan
-1.5100460532e-04 1.0384451282e-05 2.0649458168e+02 nan
-1.5242420254e-04 1.1898574232e-05 2.0246892098e+02 nan
-1.5485443666e-04 1.0389621672e-05 2.0701036930e+02 nan
-1.5870252225e-04 1.0394680387e-05 2.0756003181e+02 nan
2.6730253088e-04 1.7147912765e-05 4.4289914765e+01 nan
2.7131516987e-04 1.7334638302e-05 4.4373875896e+01 nan
2.5515649980e-04 1.6445022997e-05 4.4095344330e+01 nan
2.4301525252e-04 1.5581281848e-05 4.7662918460e+01 nan
2.1513152884e-04 1.3531091735e-05 6.5255404952e+01 nan
1.8751379949e-04 1.1756267282e-05 9.3495021607e+01 nan
1.3236520569e-04 9.7043145886e-06 1.8829301613e+02 nan
-2.1273235749e-05 8.9250969599e-06 2.0416546877e+02 nan
-1.3794005047e-04 8.8694016336e-06 2.0908511797e+02 nan
-1.6504210596e-04 8.8973274719e-06 2.1281251057e+02 nan
1.9934182250e-04 1.2471822267e-05 7.9909710150e+01 nan
1.4410219164e-04 9.9379622453e-06 1.6779674240e+02 nan
1.1688518685e-04 9.5296785802e-06 2.0853306169e+02 nan
1.0160640135e-04 9.4712601616e-06 2.2141826051e+02 nan
8.6457750425e-05 9.4330973670e-06 2.0940784846e+02 nan
7.1272005293e-05 9.3603516120e-06 2.0328750052e+02 nan
5.6010988784e-05 9.2740295993e-06 2.0089015691e+02 nan
2.1395824768e-05 9.0825983314e-06 2.0159498573e+02 nan
5.9122076756e-06 9.0131783903e-06 2.0269128788e+02 nan
-9.6119531677e-06 8.9576341703e-06 2.0363595217e+02 nan
-5.6300225916e-05 8.8674500927e-06 2.0503575382e+02 nan
-8.7437308075e-05 8.8519066052e-06 2.0574045253e+02 nan
-1.0299266040e-04 8.8526558855e-06 2.0637817563e+02 nan
3.1381348621e-04 7.5036471727e-05 1.7325794532e+01 nan
1.1354729438e-04 8.2989558731e-05 2.3104396314e+01 nan
9.6044000149e-05 7.7981220376e-05 2.8981927158e+01 nan
1.4028996946e-05 1.0316081888e-04 3.0878550972e+01 nan
3.2437535244e-06 1.0178674272e-04 3.2792469224e+01 nan
-7.6599693300e-06 1.0075076111e-04 3.4021749398e+01 nan
-1.8662394808e-05 9.9989465959e-05 3.4775762859e+01 nan
2.9508776954e-05 4.9566146209e-05 9.2299433408e+01 nan
1.0156409478e-04 3.7966330343e-05 7.4473401335e+01 nan
-3.2944390504e-05 8.8997876331e-06 2.0454766070e+02 nan
1.1170904683e-04 6.0936329629e-05 3.9570346251e+01 nan
-4.8514105799e-05 8.8758387426e-06 2.0489595226e+02 nan
1.3660015653e-05 9.0462302885e-06 2.0214611302e+02 nan
1.1621464550e-04 3.9685390347e-05 6.3760116542e+01 nan
-6.4086101952e-05 8.8611135071e-06 2.0517451214e+02 nan
2.9117754670e-05 9.1219314062e-06 2.0109083994e+02 nan
4.4512946000e-05 9.2072401588e-06 2.0052674417e+02 nan
-9.5216409123e-05 8.8517031225e-06 2.0602502407e+02 nan
6.3651531363e-05 9.3180739731e-06 2.0174682901e+02 nan
-8.7331314397e-05 9.7067578549e-05 3.9339776849e+01 nan
1.5075322373e-04 4.4614062038e-05 4.3973243262e+01 nan
1.3791731912e-04 6.6645025636e-05 2.8208947649e+01 nan
-9.8590375990e-05 9.7339371982e-05 3.9490851670e+01 nan
-1.3018148664e-04 8.8639808129e-06 2.0830178468e+02 nan
9.4030687535e-05 9.4585417395e-06 2.1486774805e+02 nan
-1.4569349900e-04 8.8758007309e-06 2.0998756873e+02 nan
1.3138287719e-04 4.1710022738e-05 5.4699128978e+01 nan
2.6937421860e-04 6.3456166103e-05 1.4042987550e+01 nan
1.0921974713e-04 9.4882982061e-06 2.1618579719e+02 nan
1.6781427177e-04 7.3801222025e-05 1.7506015974e+01 nan
-1.7277055883e-04 8.9063383248e-06 2.1419698745e+02 nan
-1.7663289890e-04 8.9122457877e-06 2.1494425741e+02 nan
-1.8049302277e-04 8.9186415189e-06 2.1573072642e+02 nan
-1.8434881966e-04 8.9298493795e-06 2.1654427376e+02 nan
-1.8820361933e-04 8.9380523075e-06 2.1740925035e+02 nan
-1.8940165733e-04 1.0455928517e-05 2.1320636289e+02 nan
-1.9322583838e-04 1.0466690709e-05 2.1407732247e+02 nan
-1.9704681173e-04 1.0477470829e-05 2.1498883854e+02 nan
-1.9975188242e-04 8.9642353557e-06 2.2026318367e+02 nan
-2.0359448938e-04 8.9750302953e-06 2.2129799788e+02 nan
-2.0743363514e-04 8.9861861306e-06 2.2237730262e+02 nan
-2.1126866485e-04 8.9984083334e-06 2.2349839187e+02 nan
-2.3846467098e-04 5.7640076038e-05 8.2839743525e+01 nan
2.0723058070e-04 1.2987737507e-05 7.2139465933e+01 nan
-2.0543484271e-04 3.3435124514e-05 1.4718077422e+02 nan
-2.0478013449e-04 3.1674599374e-05 1.5213911416e+02 nan
-2.0813271304e-04 3.1766888141e-05 1.5193901909e+02 nan
-2.0141064304e-04 3.1588925808e-05 1.5228517821e+02 nan
2.8756682741e-04 5.5916455462e-05 1.5690353748e+01 nan
2.9966880151e-04 5.7851245142e-05 1.6792827177e+01 nan
-2.7220752999e-04 4.9308497468e-05 8.5806385041e+01 nan
1.4553924295e-04 8.9908097515e-05 1.2911194516e+01 nan
2.5046142759e-04 6.6794917818e-05 1.2492895871e+01 nan
-3.3126482972e-04 2.2600069164e-05 8.9519811234e+01 nan
-3.2814880469e-04 2.1578123982e-05 1.0482730132e+02 nan
-3.3313933880e-04 1.9411679746e-05 1.0680739841e+02 nan
-1.2938887617e-04 1.0481100858e-04 3.3541952448e+01 nan
-1.7588781171e-04 3.4479174530e-05 1.4361369049e+02 nan
-1.7929378045e-04 3.4541396721e-05 1.4357695680e+02 nan
-1.7247112961e-04 3.4420705718e-05 1.4363518917e+02 nan
-1.8089705702e-04 3.1183918205e-05 1.5240570562e+02 nan
-1.8434777459e-04 3.1240576120e-05 1.5244788124e+02 nan
-1.7743559205e-04 3.1130784334e-05 1.5234894442e+02 nan
-1.9596951584e-04 7.5261964664e-05 6.1804502770e+01 nan
-1.8181777514e-04 6.3925451486e-05 8.1176227860e+01 nan
3.4113337494e-04 5.2656896058e-05 2.1340957166e+01 nan
3.1040521707e-04 5.2144255775e-05 1.7980097301e+01 nan
2.1561904054e-04 3.2209398200e-05 4.0936529335e+01 nan
3.6007814988e-04 2.3426011022e-05 2.6756439091e+01 nan
3.5172162608e-05 1.0723964640e-04 2.5479710997e+01 nan
2.7878846730e-04 7.2428584846e-05 1.4822740157e+01 nan
1.7999960224e-04 1.0135952161e-04 8.2481576863e+00 nan
-2.1091653890e-04 7.0758299194e-05 6.5964592628e+01 nan
2.4929297570e-04 1.0626838032e-04 1.3242113045e+01 nan
1.5583019023e-04 1.1416312184e-04 7.2515642295e+00 nan
1.8673819981e-04 5.6410044062e-05 3.0953055075e+01 nan
-1.1741468851e-04 8.6043919125e-05 5.2462753219e+01 nan
-2.3159285420e-04 7.4263347721e-05 5.5124902372e+01 nan
3.3445542872e-04 5.9401438557e-05 2.0019411432e+01 nan
1.3774259137e-04 1.1041117611e-04 7.8682593421e+00 nan
1.3322347326e-04 2.3396953946e-05 9.3853427246e+01 nan
-2.2539461552e-04 5.9956733947e-05 8.1783432790e+01 nan
7.0873082896e-05 2.0835937617e-05 1.6506392119e+02 nan
5.6626307172e-05 2.0583827807e-05 1.6468433908e+02 nan
4.2183339721e-05 2.0335678816e-05 1.6638027090e+02 nan
3.1099394630e-04 3.4108863797e-05 1.8266619243e+01 nan
2.7573023687e-05 2.0107393779e-05 1.6908562318e+02 nan
1.1722691763e-04 1.0533085979e-04 1.1864204125e+01 nan
-1.4775767174e-04 6.0416032317e-05 8.8951421391e+01 nan
-2.8181422414e-05 1.9567039578e-05 1.7688864156e+02 nan
-8.0709655914e-05 1.9455607199e-05 1.7825172561e+02 nan
1.2914149728e-04 9.4018514485e-05 1.3790663520e+01 nan
-9.5703752530e-05 1.9464436415e-05 1.7846301511e+02 nan
-1.4050538757e-04 1.9561074142e-05 1.8029772360e+02 nan
-1.6641761086e-04 1.9665757104e-05 1.8258663704e+02 nan
-5.3728242935e-05 6.0977812983e-05 8.9960112408e+01 nan
-2.1509931537e-04 9.0115801098e-06 2.2466116641e+02 nan
-2.1892512185e-04 9.0258597681e-06 2.2586339559e+02 nan
-2.2274748673e-04 9.0383701572e-06 2.2711300346e+02 nan
-2.2655991736e-04 9.0585439140e-06 2.2837460193e+02 nan
-2.3036655533e-04 9.0788316611e-06 2.2966745531e+02 nan
-2.3416587575e-04 9.1005931341e-06 2.3097979245e+02 nan
-2.3796058017e-04 9.1189885575e-06 2.3231952756e+02 nan
-2.4174205639e-04 9.1448425793e-06 2.3363114714e+02 nan
3.3785922473e-04 2.9455299489e-05 2.2299129535e+01 nan
9.2390861656e-05 1.1287830834e-04 1.4438333086e+01 nan
8.9263822255e-05 1.1140080152e-04 1.5224673701e+01 nan
9.5571815652e-05 1.1440890645e-04 1.3661661702e+01 nan
1.1827250118e-04 1.1889547150e-04 6.7824201440e+00 nan
-2.4551160700e-04 9.1732812987e-06 2.3491194661e+02 nan
-3.0191048399e-04 2.0579967938e-05 1.4302303011e+02 nan
-2.9309900070e-04 4.4736074982e-05 7.6211537763e+01 nan
-2.5402606829e-04 5.3958830267e-05 8.4917321492e+01 nan
-2.8519735414e-04 4.6437396096e-05 8.1979298371e+01 nan
-3.3495917747e-04 1.6348508762e-05 1.2204807153e+02 nan
-3.2509389004e-04 2.0683095013e-05 1.1477496551e+02 nan
-3.3161186342e-04 1.5639773789e-05 1.2604681631e+02 nan
1.4258714739e-04 1.4902053970e-04 1.1875632319e+01 nan
-1.7289659156e-04 9.5875279159e-05 4.0036021439e+01 nan
2.4125673269e-04 1.3372213457e-04 1.3964105453e+01 nan
3.5236326100e-04 5.4432956967e-05 2.2122421852e+01 nan
3.5564476788e-04 5.0952572627e-05 2.2965963015e+01 nan
2.1908060732e-04 1.4258582045e-04 1.4167445024e+01 nan
2.3772837722e-04 1.3650430775e-04 1.4023943836e+01 nan
-1.7554580510e-04 9.6170892044e-05 3.9483736768e+01 nan
-1.9678401342e-04 9.0317835052e-05 4.2616601915e+01 nan
-2.4365392892e-04 7.4853354702e-05 5.0032850854e+01 nan
-2.3192542010e-04 7.8930768977e-05 4.7971119094e+01 nan
-2.7492546462e-04 6.0650262875e-05 6.1026836231e+01 nan
1.7318169917e-04 1.5049717166e-04 1.4084090881e+01 nan
2.0389282773e-04 1.4561224248e-04 1.4232387742e+01 nan
1.6548894827e-04 1.5138444569e-04 1.3829372400e+01 nan
3.6336015654e-04 1.9697301345e-05 2.7392648038e+01 nan
3.5951777862e-04 1.9488526624e-05 2.6345706038e+01 nan
3.6715085193e-04 1.9933362731e-05 2.8600722208e+01 nan
3.2755745447e-04 1.7781257066e-05 2.0285644985e+01 nan
3.2345568743e-04 1.7474789345e-05 1.9692753553e+01 nan
3.2016409241e-04 2.0763470810e-05 1.9359603274e+01 nan
3.1934027827e-04 1.7141156287e-05 1.9244347270e+01 nan
2.9458604184e-04 1.5193414205e-05 3.7749528809e+01 nan
2.9056442630e-04 1.5062069721e-05 4.1782039309e+01 nan
2.9865224799e-04 1.5377111674e-05 3.1261444186e+01 nan
2.7069061106e-04 1.4430924455e-05 4.5056744252e+01 nan
-3.4197077645e-04 3.1148048856e-05 7.3994247951e+01 nan
-3.3632854087e-04 3.3420885836e-05 7.0910275648e+01 nan
-3.0410202481e-04 4.8580339026e-05 6.5796857168e+01 nan
3.6834262214e-04 3.2362567970e-05 2.8102901674e+01 nan
3.7159633105e-04 2.8618104541e-05 2.9544742699e+01 nan
3.1961224188e-04 9.1424334048e-05 1.6355846676e+01 nan
3.1625907649e-04 9.4575596223e-05 1.6040605285e+01 nan
-2.4926832683e-04 9.2073518385e-06 2.3612202976e+02 nan
-2.5300755296e-04 9.2475655896e-06 2.3721834095e+02 nan
-2.5672851877e-04 9.2929682291e-06 2.3815328735e+02 nan
2.9550966806e-04 1.0918008957e-04 1.4849050284e+01 nan
2.9890498422e-04 1.0613956391e-04 1.5041945112e+01 nan
2.9210714193e-04 1.1220228208e-04 1.4676727599e+01 nan
-2.0398820171e-04 4.9876469619e-05 1.0624341725e+02 nan
-1.5295673241e-04 3.0837009589e-05 1.5178706311e+02 nan
-1.5647752087e-04 3.0871918521e-05 1.5186957835e+02 nan
-1.3530000680e-04 3.0691727717e-05 1.5144235171e+02 nan
1.7694204740e-04 1.4810955190e-04 1.3697245489e+01 nan
-8.1590120992e-05 3.0470192338e-05 1.5133857347e+02 nan
-7.0785209579e-05 3.0465989762e-05 1.5134723659e+02 nan
-5.2730104455e-05 3.0495936713e-05 1.5112455739e+02 nan
1.6516563453e-04 1.4001006634e-04 1.0824356893e+01 nan
6.4348410980e-05 1.0820665509e-04 1.9882653593e+01 nan
1.0821097849e-04 8.9906707608e-05 2.0306661154e+01 nan
2.7005186621e-04 1.1847649086e-04 1.4233301241e+01 nan
2.6956722024e-04 1.1465003383e-04 1.4250145624e+01 nan
2.7053536463e-04 1.2230516915e-04 1.4194461201e+01 nan
2.6707868202e-04 1.2521546039e-04 1.4130649845e+01 nan
-1.5381508131e-04 1.3423336678e-05 1.9840579929e+02 nan
-3.1381934678e-05 1.3418391681e-05 1.9281606930e+02 nan
-7.8368295318e-07 1.3552098705e-05 1.9077387108e+02 nan
1.5397851944e-04 1.6244552985e-05 1.0456592386e+02 nan
1.8606389260e-04 9.2635855473e-05 8.8138599629e+00 nan
2.0905997819e-04 2.0687429621e-05 5.4376201075e+01 nan
2.0433025031e-04 5.0582549373e-05 3.3195157950e+01 nan
2.4477144808e-04 1.3092163627e-04 1.3926654399e+01 nan
2.4522131327e-04 1.3471881772e-04 1.4032279588e+01 nan
3.2440751947e-04 6.9281266354e-05 1.8395591904e+01 nan
2.2019855398e-04 5.3297155650e-05 1.9719919507e+01 nan
3.3452466429e-04 3.2879952446e-05 2.1676674181e+01 nan
2.7148991186e-04 1.0025645949e-04 1.4338577133e+01 nan
2.3694800387e-04 2.3377210944e-05 4.2955397999e+01 nan
2.9092369985e-04 5.2864870124e-05 1.6029980352e+01 nan
2.8685764053e-04 5.2218367876e-05 1.5657765128e+01 nan
-1.8725181476e-04 8.2673212118e-05 5.3092317440e+01 nan
2.7720807363e-04 8.6724907785e-05 1.4672454020e+01 nan
2.4907344292e-04 2.4476658616e-05 4.1498183408e+01 nan
-1.5450837980e-04 6.8215139823e-05 7.5905403958e+01 nan
2.5272832119e-04 1.0341077636e-04 1.3353743109e+01 nan
-2.2858519300e-04 6.6944703022e-05 6.8100937631e+01 nan
-1.8778677631e-04 3.1301134617e-05 1.5247138736e+02 nan
2.3625419606e-04 9.5824457455e-05 1.1886282525e+01 nan
2.3225894657e-04 9.4833334730e-05 1.1525406308e+01 nan
2.3164872592e-04 9.1069620478e-05 1.1335536760e+01 nan
2.2825947353e-04 9.3824101619e-05 1.1161201168e+01 nan
2.6177173946e-04 2.8340689317e-05 4.2070370551e+01 nan
2.0627054360e-04 6.0222791969e-05 1.7340838009e+01 nan
2.0228989234e-04 5.9382552589e-05 2.0078145648e+01 nan
-3.3834030361e-04 1.7107877542e-05 1.0920109544e+02 nan
2.1697578582e-04 2.1446716755e-05 5.0292073434e+01 nan
1.9723713647e-04 1.9589488965e-05 6.1685889510e+01 nan
1.5774668104e-04 1.0076410241e-04 8.8067752678e+00 nan
1.6972518596e-04 1.7306067501e-05 8.5062973215e+01 nan
1.6185434614e-04 1.6747816954e-05 9.4062529149e+01 nan
1.4218314666e-04 1.5611906948e-05 1.2337423480e+02 nan
1.3437794177e-04 1.5277861908e-05 1.3658272868e+02 nan
3.0765805215e-04 3.7292228226e-05 1.7869601304e+01 nan
3.3848934604e-04 3.3236563513e-05 2.2345377139e+01 nan
1.7289671027e-04 1.4293023492e-04 1.2159786897e+01 nan
1.5715259219e-04 1.2931660346e-04 8.4235708705e+00 nan
5.5885845110e-05 1.4028853334e-05 1.8565018081e+02 nan
4.8411869314e-05 1.3954597389e-05 1.8572514382e+02 nan
3.1604786656e-04 2.0395037338e-05 1.8864864339e+01 nan
3.1521466016e-04 1.6783627088e-05 1.9021752359e+01 nan
1.4446212291e-05 1.3653555240e-05 1.8912688172e+02 nan
6.8390916835e-06 1.3599891907e-05 1.8999220935e+02 nan
-2.3720816500e-05 1.3443735327e-05 1.9246414406e+02 nan
-4.2881529125e-05 1.3389107742e-05 1.9319133542e+02 nan
-6.9725903250e-05 1.3353913558e-05 1.9368683719e+02 nan
-7.7393634204e-05 1.3350543110e-05 1.9381538337e+02 nan
-8.5058926742e-05 1.3349641999e-05 1.9396880287e+02 nan
-3.0427464962e-04 4.2252654140e-05 7.2509030620e+01 nan
1.0128741669e-04 8.7637440709e-05 2.2272846283e+01 nan
1.1896969807e-04 9.3576523182e-05 1.6696556179e+01 nan
1.2607012825e-04 9.6079829326e-05 1.3444724420e+01 nan
-1.0803202509e-04 1.3358891984e-05 1.9471635097e+02 nan
-1.1568003256e-04 1.3365549843e-05 1.9509929662e+02 nan
-1.2332196421e-04 1.3373756620e-05 1.9556535377e+02 nan
-1.3095729880e-04 1.3383619956e-05 1.9612220547e+02 nan
1.8524346740e-04 6.8469166923e-05 1.6815722074e+01 nan
-1.6521108485e-04 1.3449848641e-05 1.9992589765e+02 nan
-1.8675263765e-04 1.1975659853e-05 2.0811609918e+02 nan
-1.9435656528e-04 1.2002981263e-05 2.0973263510e+02 nan
-2.0193307362e-04 1.2032414269e-05 2.1148236427e+02 nan
-2.1021944125e-04 2.8370214242e-05 1.6201067869e+02 nan
-1.8688362742e-04 5.2705266884e-05 1.0166535216e+02 nan
-1.8380901546e-04 5.2558773122e-05 1.0215149308e+02 nan
-2.6042165317e-04 9.3450116401e-06 2.3885161973e+02 nan
-1.7216934201e-04 5.3909693507e-05 1.0004234241e+02 nan
-1.6905246529e-04 5.3788032085e-05 1.0040434105e+02 nan
-1.4236415749e-04 3.0749637849e-05 1.5155005136e+02 nan
-1.2462023971e-04 3.0622424593e-05 1.5131737740e+02 nan
-1.1747894840e-04 3.0583312099e-05 1.5127090619e+02 nan
-1.1032313695e-04 3.0549588308e-05 1.5125216153e+02 nan
-1.0315469209e-04 3.0521233230e-05 1.5125702695e+02 nan
-9.5975108559e-05 3.0498360233e-05 1.5127919381e+02 nan
-8.8786405589e-05 3.0481248447e-05 1.5130998393e+02 nan
-5.9965677197e-05 3.0476037539e-05 1.5126904729e+02 nan
-2.9014045459e-04 3.7986131456e-05 9.2453984101e+01 nan
1.3173921756e-04 8.8652268917e-05 1.5554421904e+01 nan
-1.6592243876e-04 5.3672756816e-05 1.0074082073e+02 nan
2.1547591257e-04 1.4525675074e-04 1.4349158962e+01 nan
2.0022077364e-04 1.4820123620e-04 1.4501592928e+01 nan
-2.7450708865e-04 6.3147117720e-05 5.6476343019e+01 nan
3.3976926351e-04 1.8537449846e-05 2.2423766718e+01 nan
3.4378163927e-04 1.8732036419e-05 2.3156489000e+01 nan
1.7710210163e-04 1.5187456899e-04 1.4621264153e+01 nan
-3.1021765512e-04 4.6671044796e-05 6.5226462085e+01 nan
-2.7200632332e-04 6.4696771308e-05 5.4862957434e+01 nan
-2.9297464471e-04 2.8598362851e-05 1.1807200879e+02 nan
-2.5670919561e-04 5.2263926365e-05 8.7485890082e+01 nan
2.2266622140e-04 1.3989312125e-04 1.4015430206e+01 nan
1.8398093199e-04 1.0266988447e-04 8.2776915927e+00 nan
1.8736099040e-04 1.0017117714e-04 8.4611326412e+00 nan
1.8059261712e-04 1.0514504073e-04 8.0810573132e+00 nan
-2.3860012508e-04 6.4353165278e-05 6.9743202492e+01 nan
2.6333572377e-04 7.3026682365e-05 1.3552660000e+01 nan
-1.5238863795e-04 8.9884004908e-05 4.7570452978e+01 nan
-1.3462382376e-04 8.6790698627e-05 5.1498116001e+01 nan
3.2566459968e-04 5.0526092112e-05 1.9754475241e+01 nan
3.2902386691e-04 4.7209440089e-05 2.0336185929e+01 nan
1.4333509226e-04 9.9018020346e-05 1.0145952557e+01 nan
1.3121885471e-04 8.5418329479e-05 1.7049727866e+01 nan
3.0690676908e-04 3.3628217715e-05 1.7809992628e+01 nan
3.4448861627e-04 2.2478008113e-05 2.3456320454e+01 nan
1.9001027505e-04 5.4062997072e-05 3.2351803405e+01 nan
1.8938064134e-04 5.1062975488e-05 3.3358315721e+01 nan
2.2305971172e-04 1.4366930739e-04 1.4278350166e+01 nan
-1.9470708711e-04 9.2190457870e-05 4.0944276342e+01 nan
-1.3033607798e-04 1.0695048001e-04 3.1817457046e+01 nan
-1.3302634974e-04 1.0712672006e-04 3.1719457763e+01 nan
-2.8940770837e-04 5.6966019695e-05 6.0454819650e+01 nan
1.8086224540e-04 1.4945598546e-04 1.4206556589e+01 nan
2.6117203853e-04 1.0903652682e-04 1.3929374565e+01 nan
2.7398235122e-04 1.1937780722e-04 1.4277421274e+01 nan
2.7446471076e-04 1.2321438146e-04 1.4202716762e+01 nan
-3.5907579572e-04 2.3114565992e-05 9.7082840763e+01 nan
2.7790587978e-04 1.2027493305e-04 1.4291811369e+01 nan
2.2226807506e-04 1.3611125271e-04 1.3722157375e+01 nan
-2.6022080957e-04 6.7793907811e-05 5.4849140854e+01 nan
3.6508272909e-04 3.6053801183e-05 2.6815247255e+01 nan
2.4873151421e-04 1.3190460270e-04 1.4002089162e+01 nan
2.4918535769e-04 1.3570496952e-04 1.4066739369e+01 nan
