x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
3.7538177827e-04 3.3386977410e-05 -4.5186034518e+00 -1.3617381555e+01 1.4463932206e+01 2.8738253352e+01 2.1564702686e+01 -1.1619373932e+01 2.1564702686e+01 1.1619385440e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7196348023e-04 3.2841760162e-05 -3.6276325217e+00 -1.4184857605e+01 1.2675415696e+01 2.8323343860e+01 2.0876381789e+01 -1.1828598615e+01 2.0876381789e+01 1.1828604648e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7588327079e-04 3.7821771071e-05 -5.5229504063e+00 -1.2499463620e+01 1.3881452321e+01 2.7388801825e+01 1.9992183064e+01 -1.1633681149e+01 1.9992183064e+01 1.1633685767e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7253246220e-04 4.1449601225e-05 -5.4077980083e+00 -1.2342894041e+01 1.1791870712e+01 2.6046853637e+01 1.8230194311e+01 -1.1846121608e+01 1.8230194311e+01 1.1846121652e+01 0.0000000000e+00 nan nan nan nan nan nan
4.5996231209e-05 9.6304443081e-05 8.4570769296e+00 2.8295309617e+00 -2.1529708125e+01 2.6430518796e+01 8.7233515442e+00 -2.1795982740e+01 8.7232819268e+00 2.1795982740e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4300517293e-04 2.5952158718e-05 1.4370343711e+02 4.8931316020e+01 -2.4659546192e+01 1.6864372186e+02 1.5688844367e+02 -3.7844552752e+01 1.5688844367e+02 3.7844552752e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4605430719e-04 2.4292328767e-05 1.5070812613e+02 5.0157055593e+01 -2.3776779958e+01 1.7429595288e+02 1.6409548840e+02 -3.7164142231e+01 1.6409548840e+02 3.7164142231e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4911506544e-04 2.2642475261e-05 1.5804595175e+02 5.1396377949e+01 -2.2794475450e+01 1.8013940799e+02 1.7162927385e+02 -3.6377797547e+01 1.7162927385e+02 3.6377797547e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3062874654e-04 8.3072456543e-05 -4.9153750316e+00 -4.0450820673e+00 -1.3905109817e+01 1.0471244027e+01 -3.3646668667e+00 -1.5455817982e+01 1.6820761532e-05 1.5455817982e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2981198928e-04 8.1663054576e-05 -4.2278833409e+00 -9.8223292855e+00 -2.0767350642e+00 1.7111957278e+01 6.7272839381e+00 -1.3031902343e+01 6.7272839381e+00 1.3031902343e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1775483860e-04 4.3065517714e-05 8.7401816314e+01 3.8301451457e+01 -2.8586727350e+01 1.2037489859e+02 9.8906024585e+01 -4.0090935621e+01 9.8906024585e+01 4.0090935621e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7433055358e-04 4.0050891336e-05 7.3992996309e+01 4.5775149620e+01 -7.5347336899e+00 1.0616022461e+02 9.4520765564e+01 -2.8062502945e+01 9.4520765564e+01 2.8062502945e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6407833134e-04 9.9125793906e-05 2.2281987803e+00 1.5094774579e+01 -2.8526577343e+01 3.7319764192e+01 8.3973866208e+00 -3.4695765184e+01 8.3971908697e+00 3.4695765184e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0610453846e-04 2.9789096810e-05 -1.1639741845e+00 -9.0152464374e+00 -1.0093846992e+01 1.7422776644e+01 4.4301341975e+00 -1.5687955374e+01 4.4301342175e+00 1.5687955374e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1828333050e-04 1.0829044430e-04 -1.7284852243e+00 9.0117134259e+00 -3.0884633756e+01 2.9682045035e+01 8.3037720052e-01 -3.3443496181e+01 6.8297343254e-01 3.3443496181e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1997473427e-04 1.0630316387e-04 6.4124848487e-02 9.2851713002e+00 -3.1037108077e+01 3.1367862664e+01 2.6237523387e+00 -3.3596735567e+01 2.6630024186e+00 3.3596735567e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2268437079e-04 1.0644813005e-04 -1.7150225708e-01 9.6279175828e+00 -3.0850646185e+01 3.1366100456e+01 2.5981523208e+00 -3.3620300763e+01 2.6370531640e+00 3.3620300763e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6992482265e-04 6.6133992905e-05 7.6087646667e-01 3.0113023088e+01 -1.2656082997e+01 5.3419139930e+01 2.4893951554e+01 -3.6789158091e+01 2.4893951554e+01 3.6789158091e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7206107501e-04 6.7061623912e-05 -3.1430432928e+00 2.8940379595e+01 -1.2419933524e+01 5.0747206669e+01 2.1517425023e+01 -3.7080401837e+01 2.1517425023e+01 3.7080401837e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7154705587e-04 6.9646635419e-05 -8.3429306850e+00 2.6813948439e+01 -1.3070830113e+01 4.6601935419e+01 1.6198759560e+01 -3.7612520359e+01 1.6198759560e+01 3.7612520359e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7622459803e-04 6.9801491164e-05 -1.2948832354e+01 2.5436955939e+01 -1.2452642401e+01 4.4018711054e+01 1.2713477299e+01 -3.8114952054e+01 1.2713477299e+01 3.8114952054e+01 1.0000000000e+00 1.3759352980e+01 1.2530939345e+01 5.6829001021e+00 2.3161461656e+01 -4.1302088188e-01 9.1072155521e-01
-2.7846991556e-04 6.7817163268e-05 -1.0712057923e+01 2.6680094762e+01 -1.1575196419e+01 4.6191649376e+01 1.5525134030e+01 -3.7812388373e+01 1.5525134030e+01 3.7812388373e+01 1.0000000000e+00 1.3411041473e+01 1.2185601145e+01 5.6006390803e+00 2.3191788330e+01 -4.1761403033e-01 9.0862452183e-01
-2.7088946447e-04 7.2351153296e-05 -1.3198736627e+01 2.4606339860e+01 -1.3836745792e+01 4.2598706125e+01 1.1076633238e+01 -3.8112115658e+01 1.1076633238e+01 3.8112115658e+01 1.0000000000e+00 1.4087498018e+01 1.2862851562e+01 5.7449673718e+00 2.3128101128e+01 -4.0780608198e-01 9.1306856232e-01
-2.6553698905e-04 6.4397785039e-05 8.2252103213e+00 3.2101881072e+01 -1.3354513819e+01 5.8645552795e+01 3.1294373928e+01 -3.6423677443e+01 3.1294373926e+01 3.6423677443e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6328730093e-04 6.3593755840e-05 1.1774385313e+01 3.2939321271e+01 -1.3795991974e+01 6.1187676467e+01 3.4315918158e+01 -3.6337524809e+01 3.4315918158e+01 3.6337524809e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6353757416e-04 6.1175390259e-05 1.7433234726e+01 3.4638967972e+01 -1.3517021184e+01 6.5700529544e+01 3.9890325199e+01 -3.5974111646e+01 3.9890325199e+01 3.5974111646e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6122461683e-04 6.0436501192e-05 2.0849255912e+01 3.5314470069e+01 -1.4059282870e+01 6.8219755213e+01 4.2781680556e+01 -3.5991707515e+01 4.2781680556e+01 3.5991707515e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5822344199e-04 3.9082095104e-05 8.5974995573e+01 4.7391339036e+01 -1.4953829794e+01 1.1990194284e+02 1.0473600187e+02 -3.3714836085e+01 1.0473600187e+02 3.3714836085e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9788378567e-04 5.2929614335e-05 2.2455150341e+01 3.4299058628e+01 -4.9471837516e+00 6.3913330345e+01 4.5654361774e+01 -2.8146395185e+01 4.5654361774e+01 2.8146395185e+01 0.0000000000e+00 nan nan nan nan nan nan
7.0001422084e-05 1.1250685557e-04 -5.0390993466e+00 4.1928097741e+00 -2.0244843067e+01 1.5057516066e+01 -3.9485102525e+00 -2.1335432161e+01 -1.4041047668e-03 2.1335432066e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9597656867e-04 5.1652639042e-05 2.8150047667e+01 3.4916517006e+01 -4.8995922221e+00 6.6864524587e+01 5.0229478992e+01 -2.6979023547e+01 5.0229478992e+01 2.6979023547e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6953031241e-04 3.6695978784e-05 8.8633048897e+01 4.8463056967e+01 -9.4041141662e+00 1.1938694488e+02 1.0854255213e+02 -2.9313617398e+01 1.0854255213e+02 2.9313617398e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4179743178e-04 3.6574453081e-05 4.8126862642e+01 3.7559449467e+01 8.6998651400e+00 7.3380094381e+01 7.0779381135e+01 -1.3952653353e+01 7.0779381135e+01 1.3952653983e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1983990298e-05 5.2133955676e-05 7.8890734493e+01 -4.2788160881e-02 -4.3290974175e+01 1.0581181549e+02 7.8890360317e+01 -4.3290599999e+01 7.8890360317e+01 4.3290599999e+01 0.0000000000e+00 nan nan nan nan nan nan
9.5255583213e-05 1.4154999405e-04 -8.3125214476e+00 -3.1986711125e+00 -1.8744055039e+01 1.0597354696e+01 -7.4099026571e+00 -1.9646673829e+01 1.3210900766e-04 1.9646674340e+01 0.0000000000e+00 nan nan nan nan nan nan
5.4119892378e-05 8.7106961375e-05 1.2557175717e+01 3.5551037964e-01 -2.2104468954e+01 3.0028045880e+01 1.2563053754e+01 -2.2110346991e+01 1.2563053179e+01 2.2110346991e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0593486229e-04 1.8746631784e-05 1.3028205140e+02 5.8075270751e+01 5.7663295364e+00 1.4746779980e+02 1.5316476438e+02 -1.7116383442e+01 1.5316476438e+02 1.7116383442e+01 0.0000000000e+00 nan nan nan nan nan nan
7.0303971026e-05 1.1539786283e-04 -6.7674087241e+00 4.3426277428e+00 -1.9894549698e+01 1.3655224025e+01 -5.4471319446e+00 -2.1214826478e+01 4.1937959571e-04 2.1214827144e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5552552373e-04 1.0275625506e-04 -7.2878610332e+00 -1.7862489477e+00 -1.6764028514e+01 8.7738835325e+00 -6.9603407544e+00 -1.7091548793e+01 7.6049399654e-05 1.7091548793e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5600970603e-04 1.0635426686e-04 -7.8545427639e+00 -1.7030699401e+00 -1.6772993928e+01 8.2707230424e+00 -7.5386641709e+00 -1.7088872521e+01 -4.8058144447e-06 1.7088872521e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3404976335e-04 6.7831287154e-05 2.1121766906e+01 3.1113120848e+01 -2.0580540560e+01 6.4866743976e+01 3.7721445268e+01 -3.7180218923e+01 3.7721445268e+01 3.7180218923e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3055041718e-04 3.2385099921e-05 -8.5871763426e-01 -1.1708901089e+01 -4.8308076547e+00 2.0566363685e+01 9.0292329651e+00 -1.4718758254e+01 9.0292329651e+00 1.4718758254e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3320236524e-04 3.1799240576e-05 5.2202669914e+01 3.3357946075e+01 -8.8118276158e-01 7.3852288668e+01 6.8299382319e+01 -1.6977895167e+01 6.8299382319e+01 1.6977895189e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2813079553e-04 3.3710238350e-05 5.1571653984e+01 3.2869132740e+01 -1.2957660333e+00 7.3075264757e+01 6.7327967753e+01 -1.7052079803e+01 6.7327967753e+01 1.7052079794e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2029575428e-04 9.5174731907e-05 -4.1806115990e+00 -9.0463396305e+00 -3.5480179268e+00 1.5676485905e+01 5.1865085941e+00 -1.2915138120e+01 5.1865085941e+00 1.2915138120e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4399440742e-04 3.9351740820e-05 9.1258591696e+01 4.5467169031e+01 -2.0862794006e+01 1.2501580027e+02 1.0737580478e+02 -3.6980007095e+01 1.0737580478e+02 3.6980007095e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4688795672e-04 3.9665436239e-05 8.9043255945e+01 4.5844353229e+01 -1.9673743788e+01 1.2316004036e+02 1.0579123853e+02 -3.6421726377e+01 1.0579123853e+02 3.6421726377e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7216501621e-04 3.7239741281e-05 8.5108499748e+01 4.7780656236e+01 -8.0752121234e+00 1.1558637231e+02 1.0525046698e+02 -2.8217179358e+01 1.0525046698e+02 2.8217179358e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7024259393e-04 6.3644498819e-05 6.4071217009e+00 3.2059310902e+01 -1.2196279303e+01 5.7802546299e+01 3.0477736783e+01 -3.6266894438e+01 3.0477736772e+01 3.6266894435e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.7859187323e-05 9.5274963800e-05 1.1761543544e+01 6.0196787739e+00 -3.4065002377e+01 4.1031981780e+01 1.2538096310e+01 -3.4841555143e+01 1.2538078657e+01 3.4841555143e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0172780048e-04 7.5861059536e-05 2.1300673896e+01 2.5075548229e+01 -2.6144636725e+01 5.9785139753e+01 3.2094985115e+01 -3.6938947945e+01 3.2094985115e+01 3.6938947945e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4636015646e-04 3.3856625820e-05 -1.1672435026e+00 -1.3403154569e+01 4.9011107430e-01 2.3253654812e+01 1.3086937651e+01 -1.3764070080e+01 1.3086937651e+01 1.3764070080e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0362968679e-04 1.0558580215e-04 9.0527666150e-01 7.0290118611e+00 -3.2087710252e+01 3.1055823514e+01 2.3388712699e+00 -3.3521304859e+01 2.3728299809e+00 3.3521304860e+01 0.0000000000e+00 nan nan nan nan nan nan
8.3719763635e-05 1.0723988743e-04 -4.1946940467e+00 3.2122947417e+00 -2.1596975207e+01 1.6074444779e+01 -3.6152496063e+00 -2.2176419647e+01 -3.4266212560e-03 2.2176419647e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0551131895e-05 1.0595979885e-04 -3.1158804773e+00 3.1816316171e+00 -2.1534710176e+01 1.6886192544e+01 -2.5760475154e+00 -2.2074543138e+01 9.5556388343e-03 2.2074543137e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6800372450e-04 7.0522489073e-05 6.1002176921e+00 -5.9905203455e+00 -1.5541535550e+01 2.1427658654e+01 7.6506055628e+00 -1.7091923421e+01 7.6528881005e+00 1.7091923421e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2584088051e-04 9.9815841086e-05 -4.9699164632e+00 -4.5221671722e+00 -1.3022007397e+01 1.0485193128e+01 -2.9423328550e+00 -1.5049591005e+01 -1.3021963190e-05 1.5049591005e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2244311445e-04 1.0252570246e-04 -5.0687316435e+00 -4.4159978903e+00 -1.3111493207e+01 1.0343115043e+01 -3.1185121709e+00 -1.5061712679e+01 -1.1897856139e-05 1.5061712679e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3396716239e-04 8.0329850319e-05 -4.7443053805e+00 -4.1853266665e+00 -1.3829862128e+01 1.0696212749e+01 -3.1116224438e+00 -1.5462545064e+01 1.9817697953e-05 1.5462545064e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3344127319e-04 5.6324990629e-05 6.7671987429e+01 1.5179225761e+01 -3.9346279042e+01 9.6335977175e+01 6.9782456548e+01 -4.1456748161e+01 6.9782456548e+01 4.1456748161e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3456034533e-04 5.8161707485e-05 6.4101699012e+01 1.5307958236e+01 -3.8811285300e+01 9.2984014817e+01 6.6329552841e+01 -4.1039139129e+01 6.6329552841e+01 4.1039139129e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3772093897e-04 5.8241966081e-05 6.3706992901e+01 1.6038546282e+01 -3.8484899769e+01 9.2756707443e+01 6.6164156577e+01 -4.0942063445e+01 6.6164156577e+01 4.0942063445e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8783467937e-04 9.3312073203e-05 2.7287042061e+00 1.8320109322e+01 -2.6606896199e+01 4.0645816769e+01 1.1527777256e+01 -3.5405969249e+01 1.1527777599e+01 3.5405969249e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1150051896e-04 1.5249458412e-04 -2.6041189710e+00 -3.8612427148e+00 -1.7776752213e+01 1.4743188685e+01 -1.6784516361e+00 -1.8702419548e+01 8.0314544918e-04 1.8702419548e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0944141833e-04 2.5226489688e-05 9.3947775111e+01 4.7875475872e+01 3.4876236702e+00 1.1408361963e+02 1.1458390789e+02 -1.7148509111e+01 1.1458390789e+02 1.7148509111e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6755349837e-04 7.3483785258e-05 -3.3844978411e+00 -6.5921046140e+00 -1.1256946761e+01 1.3296731455e+01 3.5614918367e-01 -1.4997593786e+01 3.5076083738e-01 1.4997593786e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6821786766e-04 7.7228974263e-05 -3.4172676457e+00 -6.7497146643e+00 -1.0899788439e+01 1.3365068850e+01 5.5779805591e-01 -1.4874854141e+01 5.6748399698e-01 1.4874854141e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7223120240e-04 7.8044959565e-05 -3.3246714959e+00 -7.0695205681e+00 -1.0419084452e+01 1.3698231982e+01 1.0367999487e+00 -1.4780555896e+01 1.0351925452e+00 1.4780555896e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2669848568e-04 1.1885847124e-04 -8.9453259817e+00 -1.2425581088e+00 -1.6949137627e+01 7.2609642297e+00 -8.7551121519e+00 -1.7139351457e+01 6.3119116493e-09 1.7139351457e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2697426734e-04 1.2234313721e-04 -9.0459991663e+00 -1.3787241947e+00 -1.6929716227e+01 7.2352461132e+00 -8.8105864057e+00 -1.7165128988e+01 -7.4400039334e-10 1.7165128988e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9204879663e-04 4.1127188537e-05 6.2401732604e+01 3.6816732269e+01 -5.6409555699e-02 8.3617563005e+01 7.9449284035e+01 -1.7103960986e+01 7.9449284035e+01 1.7103960986e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4105263865e-04 8.4035302259e-05 -5.1271879388e+00 -9.5012520007e+00 -9.1992188290e-02 1.7020908867e+01 7.2174362527e+00 -1.2436616380e+01 7.2174362527e+00 1.2436616380e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4185838383e-04 8.8301321358e-05 -5.3549280200e+00 -9.1370150639e+00 -1.0613143397e-01 1.6461766067e+01 6.7736753429e+00 -1.2234734797e+01 6.7736753429e+00 1.2234734797e+01 1.0000000000e+00 1.3313827841e+01 9.2855318564e+00 -9.5413264239e+00 1.3764042521e+01 7.1664787450e-01 6.9743517546e-01
3.4874679666e-04 8.1717456432e-05 -5.6770301869e+00 -9.3626661642e+00 1.4008336692e+00 1.7332280534e+01 7.8686985732e+00 -1.2144895091e+01 7.8686985732e+00 1.2144895091e+01 1.0000000000e+00 1.2029891204e+01 8.0609802924e+00 -8.9296628778e+00 1.3695709758e+01 7.4228957903e-01 6.7007923476e-01
3.4820008737e-04 7.7385929276e-05 -5.4234828987e+00 -9.7834520741e+00 1.5209380123e+00 1.7976530336e+01 8.4274821857e+00 -1.2330027072e+01 8.4274821857e+00 1.2330027072e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1393272958e-04 4.9600204704e-05 4.2928103743e+01 2.9274368186e+01 -2.9743245217e+00 6.4623657058e+01 5.7287375409e+01 -1.7333596188e+01 5.7287375409e+01 1.7333596188e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4382918045e-04 1.2247470696e-04 -8.4408638644e+00 -1.7746205305e+00 -1.6796943209e+01 7.8647967673e+00 -8.0781610058e+00 -1.7159646067e+01 1.2837306134e-08 1.7159646067e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4954396370e-04 7.5665622692e-05 3.3418312288e+01 1.6758109878e+01 -3.3461453789e+01 6.4783722775e+01 3.7381329033e+01 -3.7424470533e+01 3.7381329033e+01 3.7424470533e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4259974043e-04 6.4515350277e-05 -4.0705467235e+00 -1.1078264733e+01 5.8940544222e-01 1.9603856151e+01 9.5777209855e+00 -1.3058862267e+01 9.5777209855e+00 1.3058862267e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2476713641e-04 1.4837023636e-04 -2.7710353285e+00 -2.8261218769e+00 -1.6600008680e+01 1.2936414668e+01 -2.2166795133e+00 -1.7154364496e+01 3.7782538913e-06 1.7154364496e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9622797072e-04 1.9367271346e-05 1.4245186846e+02 6.0095062353e+01 5.5176684168e+00 1.5778950490e+02 1.6508458157e+02 -1.7115044687e+01 1.6508458157e+02 1.7115044687e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9547858904e-04 2.1595129975e-05 1.2978116522e+02 5.6903409272e+01 4.9128458809e+00 1.4631655430e+02 1.5182290756e+02 -1.7128896460e+01 1.5182290756e+02 1.7128896460e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0173743534e-04 1.4128845863e-04 -7.2163467676e+00 -3.3555639626e+00 -1.8229827673e+01 1.1169056016e+01 -6.2746297228e+00 -1.9171544718e+01 -2.9555503207e-04 1.9171544754e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4418337204e-04 7.9582506007e-05 -5.5931718881e+00 2.3678390296e+01 -1.9198036923e+01 4.2661301665e+01 1.2234909595e+01 -3.7026118406e+01 1.2234909595e+01 3.7026118406e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8374467879e-04 3.7322161960e-05 -1.8485564937e+00 -6.9700291027e+00 -1.2528104176e+01 1.5204251477e+01 1.5898483481e+00 -1.5966509018e+01 1.5899273347e+00 1.5966509018e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8458269618e-04 4.0950585213e-05 -2.0743086814e+00 -7.1263799404e+00 -1.2183227662e+01 1.5130832996e+01 1.6070223318e+00 -1.5864558675e+01 1.6071779519e+00 1.5864558675e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4135092103e-04 7.8526380262e-05 -4.4034212715e+00 -4.6978096076e+00 -1.3322482705e+01 1.1216894417e+01 -2.3868749773e+00 -1.5339028999e+01 1.0815274449e-05 1.5339028999e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3800963496e-04 8.1306566200e-05 -4.5673843336e+00 -4.5532019293e+00 -1.3395600898e+01 1.0981661174e+01 -2.6412275809e+00 -1.5321757651e+01 -6.7852951823e-06 1.5321757651e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2543620375e-04 3.2217524272e-05 5.3944822651e+01 3.3609604094e+01 -1.1777530238e+00 7.5304682985e+01 6.9860713806e+01 -1.7093644179e+01 6.9860713806e+01 1.7093644179e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8643386897e-04 5.2072583215e-05 2.9289762180e+01 3.7212396262e+01 -6.6520317548e+00 7.1554394201e+01 5.2630813966e+01 -2.9993083541e+01 5.2630813966e+01 2.9993083541e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5609219228e-04 1.2589078823e-04 -2.5167840053e+00 -7.0736492433e+00 -9.3267537619e+00 1.3596949018e+01 1.9284332922e+00 -1.3771971059e+01 1.9284651994e+00 1.3771971059e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5215144345e-04 1.2491916965e-04 -2.6179347200e+00 -6.9410294281e+00 -9.6282724074e+00 1.3467718456e+01 1.6524873120e+00 -1.3898694440e+01 1.6523295993e+00 1.3898694440e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5167788631e-04 1.2110464560e-04 -2.8799767170e+00 -6.8681065953e+00 -9.7978461122e+00 1.3318906029e+01 1.3507625666e+00 -1.4028585396e+01 1.3512111956e+00 1.4028585396e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4820841151e-04 1.2393631389e-04 -2.7476892666e+00 -6.7875135702e+00 -9.9313685275e+00 1.3300499457e+01 1.3395180449e+00 -1.4018575839e+01 1.3402023754e+00 1.4018575839e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4093008828e-04 3.6078411620e-06 -3.2743609345e+00 -1.1925353004e+01 -5.4685436028e+00 2.0735415553e+01 7.6001454826e+00 -1.6343050020e+01 7.6001454826e+00 1.6343050021e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3775304661e-04 7.1376132991e-06 -2.0401600757e+00 -1.1901617889e+01 -5.8587626557e+00 2.0872493101e+01 8.1012781449e+00 -1.6000200876e+01 8.1012781449e+00 1.6000200876e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3346636449e-04 7.0885144226e-06 -2.6659397343e+00 -1.1273161376e+01 -7.3371022538e+00 1.9936718585e+01 6.5089488477e+00 -1.6511990836e+01 6.5089488477e+00 1.6511990836e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3250685480e-04 3.5456301967e-06 1.1900288258e-01 -1.2995452799e+01 -7.0755828639e+00 2.3346386290e+01 1.0000752418e+01 -1.6957332400e+01 1.0000752418e+01 1.6957332400e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3829033039e-04 1.0951827019e-05 -1.2793770778e+00 -1.2129139019e+01 -5.2621462206e+00 2.1284229679e+01 9.0176940852e+00 -1.5559217384e+01 9.0176940852e+00 1.5559217384e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3495093851e-04 1.4533708189e-05 -9.3340856595e-01 -1.1852640013e+01 -5.8414116370e+00 2.0961346305e+01 8.7146288300e+00 -1.5489449033e+01 8.7146288300e+00 1.5489449033e+01 0.0000000000e+00 nan nan nan nan nan nan
