x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
-1.4862678433e-04,4.9497239676e-05,8.0287651572e+01,1.8884523284e+01,-3.9666611521e+01,1.0890952314e+02,8.3189462527e+01,-4.2568422476e+01,8.3189462527e+01,4.2568422476e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9852272155e-04,3.2123715593e-05,-1.1176291927e+00,-7.9615354081e+00,-1.1382725256e+01,1.6404340951e+01,3.2208734397e+00,-1.5721227889e+01,3.2208745246e+00,1.5721227889e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8147363492e-04,2.1531870590e-05,-2.3591403890e+00,-1.5966907114e+01,2.0271100937e+01,3.3876588932e+01,2.8514638013e+01,-1.0602677465e+01,2.8514638013e+01,1.0602478839e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8159955362e-04,2.6086254863e-05,-4.2806658519e+00,-1.4346021169e+01,1.9471418658e+01,3.2232111606e+01,2.6204594715e+01,-1.1013841909e+01,2.6204594715e+01,1.1013706698e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7856591994e-04,2.9655326212e-05,-4.4284146783e+00,-1.3923466975e+01,1.6683162196e+01,3.0242663390e+01,2.3587983608e+01,-1.1333236090e+01,2.3587983608e+01,1.1333220398e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8499893699e-04,1.8198083698e-05,-1.9406270130e+00,-1.6811925124e+01,2.4340749937e+01,3.6890107676e+01,3.2498575059e+01,-1.0098452135e+01,3.2498575059e+01,1.0094803241e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8203191413e-04,3.1141741024e-05,-5.8416972676e+00,-1.2568341493e+01,1.8221959944e+01,3.0107305289e+01,2.3572592151e+01,-1.1192329475e+01,2.3572592151e+01,1.1192440539e+01,1.0000000000e+00,1.7648174343e+00,7.3934142507e-01,-1.6024839574e+00,1.3742254004e+01,9.0801684425e-01,4.1893365891e-01
3.7520329787e-04,2.9069935146e-05,-3.3828041103e+00,-1.4590962032e+01,1.4666035426e+01,2.9699419117e+01,2.2788583279e+01,-1.1505351964e+01,2.2788583279e+01,1.1505311492e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7540381641e-04,3.3345414112e-05,-4.5454230367e+00,-1.3532817206e+01,1.4197587911e+01,2.8499347871e+01,2.1280188602e+01,-1.1628023728e+01,2.1280188602e+01,1.1628034661e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7198238479e-04,3.2794439238e-05,-3.6510370588e+00,-1.4089519546e+01,1.2377121175e+01,2.8061494462e+01,2.0564353440e+01,-1.1838269323e+01,2.0564353440e+01,1.1838275086e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7590584288e-04,3.7776609597e-05,-5.5537302838e+00,-1.2416757646e+01,1.3637818765e+01,2.7162341117e+01,1.9724229196e+01,-1.1640140715e+01,1.9724229196e+01,1.1640145455e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7255272446e-04,4.1393387635e-05,-5.4418366672e+00,-1.2248117771e+01,1.1534536943e+01,2.5801527029e+01,1.7942868714e+01,-1.1850168438e+01,1.7942868714e+01,1.1850168439e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.5659233571e-05,9.7563479887e-05,6.1172823276e+00,2.5361644725e+00,-2.0905755898e+01,2.3817378000e+01,6.3567328142e+00,-2.1145206385e+01,6.3566628651e+00,2.1145206385e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4316226464e-04,2.5930084100e-05,1.4336594573e+02,4.8604220148e+01,-2.4920455814e+01,1.6830230673e+02,1.5639212705e+02,-3.7946637139e+01,1.5639212705e+02,3.7946637139e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4620403078e-04,2.4270229986e-05,1.5036213065e+02,4.9835141126e+01,-2.4060164001e+01,1.7397165008e+02,1.6359356233e+02,-3.7291595683e+01,1.6359356233e+02,3.7291595683e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4925742111e-04,2.2620353269e-05,1.5769420476e+02,5.1079650928e+01,-2.3104081057e+01,1.7983717883e+02,1.7112410546e+02,-3.6533981756e+01,1.7112410546e+02,3.6533981756e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3069329062e-04,8.2293310421e-05,-5.2151254881e+00,-3.4510666895e+00,-1.4679860859e+01,1.0140030944e+01,-4.0931435784e+00,-1.5801842769e+01,9.7845947681e-05,1.5801842769e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2983796115e-04,8.1437938224e-05,-4.4077780874e+00,-9.6235692722e+00,-2.2817092510e+00,1.6767383390e+01,6.3359096446e+00,-1.3025396983e+01,6.3359096446e+00,1.3025396983e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8901400121e-04,6.1777528086e-05,-4.7199618406e+00,2.9844040591e+01,-8.0966686186e+00,5.1726177804e+01,2.3455807450e+01,-3.6272437909e+01,2.3455807450e+01,3.6272437909e+01,1.0000000000e+00,1.2375381263e+01,1.1175702184e+01,5.3154249224e+00,2.3253331031e+01,-4.2951605363e-01,9.0305922268e-01
-2.1798674055e-04,4.3039940912e-05,8.7190432757e+01,3.7957504203e+01,-2.8749668658e+01,1.2001253784e+02,9.8509653076e+01,-4.0068888977e+01,9.8509653076e+01,4.0068888977e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0611797730e-04,4.4242601227e-05,8.6281788938e+01,3.4568608555e+01,-3.1450107861e+01,1.1823620536e+02,9.5679545532e+01,-4.0847864455e+01,9.5679545532e+01,4.0847864455e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6887949890e-04,8.9033699605e-05,1.2122472238e+01,1.7332025486e+01,-2.9250185357e+01,4.6741229204e+01,1.8422204704e+01,-3.5549917822e+01,1.8422204934e+01,3.5549917822e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7461828482e-04,3.9952613264e-05,7.4165085817e+01,4.5845441177e+01,-7.7802335640e+00,1.0649172119e+02,9.4675450023e+01,-2.8290597770e+01,9.4675450023e+01,2.8290597770e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6449241778e-04,9.9095233078e-05,1.8445584910e+00,1.4914337487e+01,-2.8584002541e+01,3.6899101204e+01,7.9339839880e+00,-3.4673428038e+01,7.9339617309e+00,3.4673428038e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0598554231e-04,2.9547215720e-05,-9.8960032481e-01,-8.7728587307e+00,-1.0531528541e+01,1.7291736585e+01,4.2228243393e+00,-1.5743953205e+01,4.2228244060e+00,1.5743953205e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1877387260e-04,1.0826717623e-04,-2.5430587502e+00,8.7448758410e+00,-3.0990030847e+01,2.8916414704e+01,-7.1644985156e-02,-3.3461444612e+01,-3.5766194942e-02,3.3461444612e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2045670455e-04,1.0627763034e-04,-7.1329917327e-01,9.0069697496e+00,-3.1147421537e+01,3.0624783056e+01,1.7508663861e+00,-3.3611587097e+01,1.7432884732e+00,3.3611587097e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2316234642e-04,1.0642274117e-04,-9.2795467073e-01,9.3608562543e+00,-3.0954823768e+01,3.0641641707e+01,1.7495708689e+00,-3.3632349307e+01,1.7438646171e+00,3.3632349307e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2487388356e-04,1.0444441925e-04,8.9894552065e-01,9.6610957446e+00,-3.1104720253e+01,3.2373010192e+01,3.5876787824e+00,-3.3793453515e+01,3.5892647124e+00,3.3793453515e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6813843279e-04,6.5121514424e-05,4.9929905412e+00,3.1187896207e+01,-1.2898295006e+01,5.6182466778e+01,2.8484310083e+01,-3.6389614554e+01,2.8484310083e+01,3.6389614554e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7032126168e-04,6.6003010960e-05,1.2416180441e+00,3.0161799229e+01,-1.2558960317e+01,5.3575071152e+01,2.5272910612e+01,-3.6590252893e+01,2.5272910612e+01,3.6590252893e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7001606406e-04,6.8465200375e-05,-3.9435568006e+00,2.8195664532e+01,-1.3054604779e+01,4.9453253408e+01,2.0052768377e+01,-3.7050929957e+01,2.0052768377e+01,3.7050929957e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7246475090e-04,6.6921911550e-05,-2.6148842116e+00,2.9017288291e+01,-1.2296368825e+01,5.0935677365e+01,2.1952100520e+01,-3.6863353555e+01,2.1952100520e+01,3.6863353555e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7195762409e-04,6.9504912321e-05,-7.7803170494e+00,2.6914491095e+01,-1.2930044634e+01,4.6809313645e+01,1.6670188992e+01,-3.7380550676e+01,1.6670188992e+01,3.7380550676e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7442341612e-04,6.8117300601e-05,-6.9745646639e+00,2.7563822901e+01,-1.2200288142e+01,4.7927182477e+01,1.8083345301e+01,-3.7258198108e+01,1.8083345301e+01,3.7258198108e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7664517003e-04,6.9641694255e-05,-1.2292640942e+01,2.5593254291e+01,-1.2264832953e+01,4.4288765944e+01,1.3291393993e+01,-3.7848867888e+01,1.3291393993e+01,3.7848867888e+01,1.0000000000e+00,1.3519145472e+01,1.2269122351e+01,5.6776695076e+00,2.3177505489e+01,-4.1997251375e-01,9.0753682443e-01
-2.7888951492e-04,6.7650976280e-05,-1.0050537108e+01,2.6833953993e+01,-1.1383140207e+01,4.6467364557e+01,1.6111106778e+01,-3.7544784093e+01,1.6111106779e+01,3.7544784093e+01,1.0000000000e+00,1.3519145472e+01,1.2269122351e+01,5.6776695076e+00,2.3177505489e+01,-4.1997251375e-01,9.0753682443e-01
-2.7130596471e-04,7.2207981299e-05,-1.2613255874e+01,2.4735740122e+01,-1.3676013965e+01,4.2829755445e+01,1.1583135916e+01,-3.7872405754e+01,1.1583135916e+01,3.7872405755e+01,1.0000000000e+00,1.4175935289e+01,1.2932932561e+01,5.8048597475e+00,2.3111628045e+01,-4.0948689657e-01,9.1231599873e-01
-2.6591925499e-04,6.4282995639e-05,8.6250192682e+00,3.2104125049e+01,-1.3303386919e+01,5.8746378750e+01,3.1578053756e+01,-3.6256421409e+01,3.1578053743e+01,3.6256421412e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6366269504e-04,6.3486454985e-05,1.2138011449e+01,3.2921733043e+01,-1.3763421615e+01,6.1263857540e+01,3.4557999562e+01,-3.6183409726e+01,3.4557999568e+01,3.6183409724e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6390436019e-04,6.1070961337e-05,1.7760475336e+01,3.4610085518e+01,-1.3497504550e+01,6.5764262917e+01,4.0100500294e+01,-3.5837529506e+01,4.0100500300e+01,3.5837529504e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6136900198e-04,6.2730607949e-05,1.5532943331e+01,3.3648328409e+01,-1.4269553388e+01,6.3729464771e+01,3.7425918611e+01,-3.6162528670e+01,3.7425918611e+01,3.6162528670e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6158460324e-04,6.0339163950e-05,2.1142620074e+01,3.5266136920e+01,-1.4055539182e+01,6.8256485121e+01,4.2951440505e+01,-3.5864359613e+01,4.2951440505e+01,3.5864359613e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5903762997e-04,6.2014730749e-05,1.8809583649e+01,3.4288173441e+01,-1.4815154644e+01,6.6134436130e+01,4.0179949011e+01,-3.6185519994e+01,4.0179948998e+01,3.6185519997e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1943288677e-04,1.0415776667e-04,1.3579152727e+00,8.9187799448e+00,-3.1505188322e+01,3.2379764080e+01,3.6208289834e+00,-3.3768102032e+01,3.6234082623e+00,3.3768102032e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9827613787e-04,5.2673389704e-05,2.2467069388e+01,3.4780589063e+01,-4.6022199676e+00,6.4585305633e+01,4.6220768303e+01,-2.8355918883e+01,4.6220768303e+01,2.8355918883e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7789633422e-04,2.0909906570e-05,1.5567461228e+02,5.9224547541e+01,-2.7772216869e+00,1.7131977763e+02,1.7536021503e+02,-2.2462824436e+01,1.7536021503e+02,2.2462824436e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.0879587436e-05,1.1468919401e-04,-8.2570024832e+00,3.6443035816e+00,-2.0497805907e+01,1.2351801437e+01,-7.2460883105e+00,-2.1508720080e+01,-5.9176449769e-05,2.1508720126e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9635951836e-04,5.1413234763e-05,2.8151963932e+01,3.5449909577e+01,-4.6036871071e+00,6.7594241133e+01,5.0799691726e+01,-2.7251414901e+01,5.0799691726e+01,2.7251414901e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4159374290e-04,3.6435646577e-05,4.8948322100e+01,3.7188170030e+01,7.6916440163e+00,7.3581074381e+01,7.0802036159e+01,-1.4162070043e+01,7.0802036159e+01,1.4162070637e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.2194592852e-05,5.2135218077e-05,7.9030979824e+01,-1.9895533664e-01,-4.3281690470e+01,1.0592581768e+02,7.9030944031e+01,-4.3281654677e+01,7.9030944031e+01,4.3281654677e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.8176493683e-05,1.4299787153e-04,-6.8623842616e+00,-3.9906493429e+00,-1.8501052750e+01,1.2221664125e+01,-5.6255374329e+00,-1.9737899578e+01,2.8538437716e-05,1.9737899581e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.4110697427e-05,8.8100285597e-05,1.1153524535e+01,5.2480627880e-01,-2.1670139277e+01,2.8445300802e+01,1.1164594704e+01,-2.1681209446e+01,1.1164597184e+01,2.1681209446e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0605914000e-04,1.8682468137e-05,1.3055570655e+02,5.7854990999e+01,5.4713652570e+00,1.4756917847e+02,1.5321264081e+02,-1.7185569009e+01,1.5321264081e+02,1.7185569009e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.1270078045e-05,1.1779009788e-04,-1.0070711400e+01,3.7070334409e+00,-2.0339942952e+01,1.0984245179e+01,-8.8635702650e+00,-2.1547084087e+01,-6.8958506407e-06,2.1547084057e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5686335546e-04,1.0226070482e-04,-6.1659596381e+00,-2.7368891945e+00,-1.6553876644e+01,1.0170553521e+01,-5.4879463276e+00,-1.7231889954e+01,1.4040280475e-04,1.7231889954e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5736968731e-04,1.0574900501e-04,-6.7437071193e+00,-2.6369077583e+00,-1.6569110013e+01,9.6590032332e+00,-6.0797804495e+00,-1.7233036683e+01,-3.2592875421e-05,1.7233036683e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3439993001e-04,6.7773106705e-05,2.1249551379e+01,3.0960632093e+01,-2.0622616814e+01,6.4729821038e+01,3.7685246884e+01,-3.7058312318e+01,3.7685246884e+01,3.7058312318e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3049915966e-04,3.2217825031e-05,-8.2207009683e-01,-1.1440493240e+01,-5.2042051585e+00,2.0171760392e+01,8.6330336648e+00,-1.4659308920e+01,8.6330336649e+00,1.4659308920e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3310299615e-04,3.1645800376e-05,5.3148542468e+01,3.4007798272e+01,-5.2151183926e-01,7.5048515202e+01,6.9642795768e+01,-1.7015765140e+01,6.9642795768e+01,1.7015765160e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2810974813e-04,3.3516382785e-05,5.2444035998e+01,3.3521987580e+01,-1.0239773933e+00,7.4286331601e+01,6.8599262849e+01,-1.7179204245e+01,6.8599262849e+01,1.7179204236e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2033561085e-04,9.4914998077e-05,-4.4007693109e+00,-8.8601644874e+00,-3.7143072085e+00,1.5355985774e+01,4.8082442609e+00,-1.2923320780e+01,4.8082442609e+00,1.2923320780e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4423068450e-04,3.9312628905e-05,9.1110140511e+01,4.5197801472e+01,-2.1041840594e+01,1.2474308118e+02,1.0705460145e+02,-3.6986301538e+01,1.0705460145e+02,3.6986301538e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4712933174e-04,3.9622785036e-05,8.8917364106e+01,4.5592729501e+01,-1.9853055092e+01,1.2291497707e+02,1.0549714961e+02,-3.6432840594e+01,1.0549714961e+02,3.6432840594e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7489527770e-04,6.5403507065e-05,-1.1753501955e+00,2.9832697724e+01,-1.1530677926e+01,5.2424933033e+01,2.3914535139e+01,-3.6620563259e+01,2.3914535141e+01,3.6620563259e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7243263880e-04,3.7154642209e-05,8.5226322371e+01,4.7786632304e+01,-8.3669392466e+00,1.1584159162e+02,1.0531086567e+02,-2.8451482543e+01,1.0531086567e+02,2.8451482543e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7063089193e-04,6.3516269484e-05,6.8465255871e+00,3.2093371931e+01,-1.2114328001e+01,5.7946471474e+01,3.0821509682e+01,-3.6089312082e+01,3.0821509596e+01,3.6089312102e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.8330406962e-05,9.5241141648e-05,1.1032918567e+01,5.5985491403e+00,-3.4271587008e+01,4.0413660670e+01,1.1713503646e+01,-3.4952172087e+01,1.1713734331e+01,3.4952172087e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5616963483e-04,7.0932250931e-05,1.6849280265e+00,2.8307882361e+01,-1.6219367550e+01,5.1413197181e+01,2.2416203470e+01,-3.6950642994e+01,2.2416203469e+01,3.6950642994e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0208067998e-04,7.5821495220e-05,2.1204800398e+01,2.4866063002e+01,-2.6223841242e+01,5.9512083198e+01,3.1849796832e+01,-3.6868837677e+01,3.1849796832e+01,3.6868837677e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8957029674e-04,5.9124197612e-05,3.2333367028e+00,3.2257886140e+01,-7.3470036787e+00,5.6577601509e+01,3.0608259974e+01,-3.4721926950e+01,3.0608259974e+01,3.4721926950e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4634154272e-04,3.3743443064e-05,-1.1516146991e+00,-1.3190407366e+01,8.3700533725e-02,2.2865636052e+01,1.2667524047e+01,-1.3735438212e+01,1.2667524047e+01,1.3735438213e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0413803316e-04,1.0556056487e-04,9.4862258913e-03,6.6838576886e+00,-3.2238627455e+01,3.0229284688e+01,1.3383150367e+00,-3.3567456268e+01,1.2389576307e+00,3.3567456268e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.5120801593e-05,1.0880719575e-04,-6.7157959366e+00,2.9214124615e+00,-2.1714769557e+01,1.3946255683e+01,-6.1634082741e+00,-2.2267157219e+01,-6.5048700209e-04,2.2267157219e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.1791041641e-05,1.0753826673e-04,-5.6762306060e+00,2.9309021480e+00,-2.1608859430e+01,1.4708710402e+01,-5.1504671080e+00,-2.2134622928e+01,1.8110175041e-03,2.2134622928e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6892779005e-04,7.0507879613e-05,6.5513343728e+00,-5.9989436509e+00,-1.5564006393e+01,2.1790103972e+01,8.0741863839e+00,-1.7086858404e+01,8.0736113993e+00,1.7086858404e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9928710376e-04,3.5764510325e-05,7.0575123111e+01,3.9804664164e+01,7.3511649482e-01,9.1722978238e+01,8.8611405979e+01,-1.7301166373e+01,8.8611405979e+01,1.7301166373e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2602993845e-04,9.8938114337e-05,-5.5143976016e+00,-3.8121433475e+00,-1.3866304785e+01,9.7904835918e+00,-4.0378128561e+00,-1.5342889530e+01,-5.2776911531e-07,1.5342889530e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2265009886e-04,1.0160615167e-04,-5.6343339025e+00,-3.6751209355e+00,-1.4028069405e+01,9.6592869654e+00,-4.2544097242e+00,-1.5407993584e+01,-2.4083020539e-07,1.5407993584e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3401560358e-04,7.9582866153e-05,-5.0617671125e+00,-3.6077804451e+00,-1.4581684790e+01,1.0340239851e+01,-3.8517856897e+00,-1.5791666213e+01,2.0256231032e-04,1.5791666213e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7429891367e-04,6.5306476963e-05,4.5911426519e+01,2.2944434731e+01,-3.2516742523e+01,7.8690564939e+01,5.2129360848e+01,-3.8734676852e+01,5.2129360848e+01,3.8734676852e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3370132845e-04,5.6292430610e-05,6.7483085451e+01,1.4778339765e+01,-3.9561970885e+01,9.6171182427e+01,6.9485015345e+01,-4.1563900780e+01,6.9485015345e+01,4.1563900780e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3483012059e-04,5.8128315071e-05,6.3893344978e+01,1.4905073821e+01,-3.9025449283e+01,9.2792293846e+01,6.6007603678e+01,-4.1139707983e+01,6.6007603678e+01,4.1139707983e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3799191387e-04,5.8208870139e-05,6.3490807465e+01,1.5636563459e+01,-3.8696575090e+01,9.2546851219e+01,6.5829065652e+01,-4.1034833276e+01,6.5829065652e+01,4.1034833276e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8620723557e-04,9.5165597306e-05,1.0210080598e+00,1.7529295227e+01,-2.6745670321e+01,3.8727897325e+01,9.4972308149e+00,-3.5221893077e+01,9.4971926044e+00,3.5221893077e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8822694269e-04,9.3275365211e-05,2.5348118852e+00,1.8183039065e+01,-2.6643320568e+01,4.0375178756e+01,1.1256365982e+01,-3.5364874665e+01,1.1256373714e+01,3.5364874665e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7173187263e-04,9.7724350832e-05,1.8259029618e+00,1.5840902221e+01,-2.8025485857e+01,3.7695240366e+01,8.6635657249e+00,-3.4863148620e+01,8.6633109327e+00,3.4863148620e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1516796254e-04,1.5289604364e-04,-4.1742480023e+00,-4.3110976979e+00,-1.7641560494e+01,1.3847565279e+01,-2.9130087065e+00,-1.8902799790e+01,-2.0830589446e-06,1.8902799790e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0960341026e-04,2.5117965832e-05,9.4608005657e+01,4.7880941140e+01,3.2502235796e+00,1.1462565845e+02,1.1510826938e+02,-1.7250040145e+01,1.1510826938e+02,1.7250040145e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6758272549e-04,7.2961948888e-05,-3.6732118041e+00,-6.1126617120e+00,-1.1680174733e+01,1.2653904786e+01,-3.7095793412e-01,-1.4982428603e+01,-6.1546357948e-03,1.4982428603e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6826638966e-04,7.6706565746e-05,-3.7379423959e+00,-6.2794777691e+00,-1.1298803922e+01,1.2693269133e+01,-1.8991080773e-01,-1.4846835510e+01,-3.8299079826e-02,1.4846835510e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7228272517e-04,7.7545490926e-05,-3.6458674402e+00,-6.6217969730e+00,-1.0787843094e+01,1.3028859525e+01,3.0536028689e-01,-1.4739070821e+01,2.8764239568e-01,1.4739070821e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2882776412e-04,1.1886309098e-04,-7.4585264360e+00,-2.3519062070e+00,-1.6661191839e+01,8.9508208003e+00,-6.8921003390e+00,-1.7227617936e+01,-7.9570392904e-08,1.7227617936e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2920051867e-04,1.2225669035e-04,-7.4528985886e+00,-2.4672955684e+00,-1.6624553091e+01,9.0199919629e+00,-6.8310310520e+00,-1.7246420628e+01,1.9037177246e-08,1.7246420628e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9238772539e-04,4.0939285116e-05,6.3464556913e+01,3.7466682752e+01,-1.4318918600e-01,8.5118727688e+01,8.0804004207e+01,-1.7482636480e+01,8.0804004207e+01,1.7482636480e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4107436034e-04,8.3851725437e-05,-5.2881440422e+00,-9.3374646746e+00,-2.8703562939e-01,1.6739186405e+01,6.8767839410e+00,-1.2451963613e+01,6.8767839410e+00,1.2451963613e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4188052787e-04,8.8120430579e-05,-5.5204002401e+00,-8.9822846004e+00,-2.9061808711e-01,1.6199739385e+01,6.4474147309e+00,-1.2258433058e+01,6.4474147309e+00,1.2258433058e+01,1.0000000000e+00,1.3375670547e+01,9.3564762767e+00,-9.5584995822e+00,1.3764463924e+01,7.1461834744e-01,6.9951455846e-01
3.4876500475e-04,8.1561360018e-05,-5.8234623510e+00,-9.2127350777e+00,1.2027812217e+00,1.7073619229e+01,7.5471180934e+00,-1.2167799223e+01,7.5471180934e+00,1.2167799223e+01,1.0000000000e+00,1.2082776310e+01,8.1219861115e+00,-8.9457713452e+00,1.3695645241e+01,7.4037382765e-01,6.7219535503e-01
3.4821772431e-04,7.7228889971e-05,-5.5615061203e+00,-9.6266827528e+00,1.3109614118e+00,1.7699811894e+01,8.0937188072e+00,-1.2344263516e+01,8.0937188072e+00,1.2344263516e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1428227667e-04,4.9155630639e-05,4.3351034579e+01,3.0485624512e+01,-1.9039100687e+00,6.5867166984e+01,5.8751988844e+01,-1.7304864334e+01,5.8751988844e+01,1.7304864334e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4575616840e-04,1.2172848260e-04,-7.2537947694e+00,-2.5842199403e+00,-1.6600508308e+01,9.2511458208e+00,-6.5860000085e+00,-1.7268303068e+01,1.6886417948e-08,1.7268303068e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4989484159e-04,7.5629278296e-05,3.3070567835e+01,1.6397536718e+01,-3.3626246437e+01,6.4364084891e+01,3.6882782437e+01,-3.7438461039e+01,3.6882782437e+01,3.7438461039e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
