x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
9.2914157075e-05,4.1607968095e-05,6.8574363573e+01,nan
9.5719283136e-05,3.9705184941e-05,7.0926246972e+01,nan
9.6523629235e-05,4.2016818101e-05,6.6045279636e+01,nan
9.9354588066e-05,4.0099644628e-05,6.8259386857e+01,nan
1.0016030793e-04,4.2444485879e-05,6.3631992657e+01,nan
1.0301696766e-04,4.0512846019e-05,6.5713573404e+01,nan
1.0382444377e-04,4.2890861313e-05,6.1324767664e+01,nan
1.0670658172e-04,4.0944633383e-05,6.3290222789e+01,nan
1.0751625144e-04,4.3355819200e-05,5.9115277562e+01,nan
1.1042366203e-04,4.1394867179e-05,6.0973213166e+01,nan
1.1123591293e-04,4.3839199907e-05,5.6995023843e+01,nan
1.1416836440e-04,4.1863319427e-05,5.8760727728e+01,nan
1.1498368107e-04,4.4340851548e-05,5.4958483867e+01,nan
1.1794094909e-04,4.2349818181e-05,5.6637852761e+01,nan
1.1875978822e-04,4.4860600662e-05,5.2991808106e+01,nan
1.2174165651e-04,4.2854108107e-05,5.4616156638e+01,nan
1.2256452401e-04,4.5398331613e-05,5.1088958155e+01,nan
1.2557081887e-04,4.3375924449e-05,5.2649731133e+01,nan
1.2639874202e-04,4.5953695294e-05,4.9287538032e+01,nan
1.2942861765e-04,4.3915372757e-05,5.0692337805e+01,nan
1.3025595692e-04,4.6526462387e-05,4.7186907927e+01,nan
1.3329355084e-04,4.4470585480e-05,4.8505239761e+01,nan
1.3411163721e-04,4.7114650609e-05,4.5186350692e+01,nan
1.3715665754e-04,4.5038896474e-05,4.6447220696e+01,nan
1.3796509361e-04,4.7717183233e-05,4.3248974325e+01,nan
1.4101587681e-04,4.5624995277e-05,4.4495911641e+01,nan
1.4181578949e-04,4.8334229972e-05,4.1415355972e+01,nan
1.4487345452e-04,4.6223457018e-05,4.2649747384e+01,nan
1.4566404187e-04,4.8964363338e-05,3.9684788489e+01,nan
1.4872897857e-04,4.6834555960e-05,4.0907414559e+01,nan
1.4950996447e-04,4.9606842527e-05,3.8059168233e+01,nan
1.5258257048e-04,4.7457666580e-05,3.9267408804e+01,nan
1.5335366000e-04,5.0260808877e-05,3.6543944416e+01,nan
1.5643447665e-04,4.8091947858e-05,3.7736259054e+01,nan
1.5719551271e-04,5.0925305438e-05,3.5139919309e+01,nan
1.6028514411e-04,4.8736470173e-05,3.6311538379e+01,nan
1.6103600989e-04,5.1599286329e-05,3.3852545928e+01,nan
1.6413601708e-04,4.9388251452e-05,3.4997737086e+01,nan
1.6487588767e-04,5.2281293870e-05,3.2683989935e+01,nan
1.6798507888e-04,5.0051980833e-05,3.3788869508e+01,nan
1.6871533621e-04,5.2971024730e-05,3.1643671355e+01,nan
1.7183534000e-04,5.0721525567e-05,3.2710840280e+01,nan
1.7255480786e-04,5.3665995516e-05,3.0770828602e+01,nan
1.7568768624e-04,5.1394263901e-05,3.1814523251e+01,nan
1.7639525424e-04,5.4362120376e-05,3.0045642929e+01,nan
1.7953945760e-04,5.2073624655e-05,3.1084442145e+01,nan
1.7324479043e-04,5.6647842051e-05,2.8984381360e+01,nan
-1.8168601589e-05,3.7445323790e-05,1.3219561592e+02,nan
-4.6159797811e-05,3.7057062153e-05,1.3612150597e+02,nan
-3.2130752939e-05,3.7211550716e-05,1.3466844108e+02,nan
-8.7085880727e-07,3.7862069349e-05,1.2741172681e+02,nan
3.2836595071e-05,3.9107718931e-05,1.1391691357e+02,nan
1.1958168880e-04,4.7418809765e-05,4.9605233109e+01,nan
1.4644867490e-04,5.1753634529e-05,3.6963751195e+01,nan
1.5794872563e-04,5.3803871336e-05,3.2799894678e+01,nan
1.3108000738e-04,4.9184908532e-05,4.4017693872e+01,nan
1.0463530365e-04,4.5314473255e-05,5.7354433518e+01,nan
9.3720412378e-05,4.3933754471e-05,6.3967832120e+01,nan
8.3051954652e-05,4.2722622444e-05,7.1483713503e+01,nan
7.2620852186e-05,4.1683499653e-05,7.9999419548e+01,nan
6.2415482984e-05,4.0814575401e-05,8.9480136817e+01,nan
5.2420782074e-05,4.0110390180e-05,9.9701233822e+01,nan
4.2618748169e-05,3.9562062893e-05,1.1004710901e+02,nan
1.9533265914e-05,3.8549924553e-05,1.1948575427e+02,nan
9.3892630061e-06,3.8181750270e-05,1.2366823995e+02,nan
-6.5507723680e-05,3.5315443033e-05,1.4055235739e+02,nan
-7.6126584021e-05,3.5300739944e-05,1.4062098757e+02,nan
-8.6736488327e-05,3.5308521852e-05,1.4053568978e+02,nan
-9.7334449269e-05,3.5336596347e-05,1.4036067517e+02,nan
1.8023517248e-04,5.5061709259e-05,2.9452961560e+01,nan
1.8339318525e-04,5.2753229384e-05,3.0492708339e+01,nan
-1.1493041980e-04,3.5424202664e-05,1.3999636790e+02,nan
-1.2893812586e-04,3.5527891348e-05,1.3971833041e+02,nan
1.8407595012e-04,5.5760905853e-05,2.9031998284e+01,nan
1.8724910231e-04,5.3432309300e-05,3.0037710519e+01,nan
1.8267226882e-04,4.9775709045e-05,3.2117047796e+01,nan
1.7108305892e-04,4.7815030809e-05,3.4986419136e+01,nan
1.4405620480e-04,4.3525198863e-05,4.5799650200e+01,nan
9.4896768224e-05,3.7437576038e-05,7.6441228598e+01,nan
8.4152115788e-05,3.6468639866e-05,8.6203874972e+01,nan
7.3636223747e-05,3.5667361284e-05,9.7085427829e+01,nan
6.3337569599e-05,3.5026478154e-05,1.0865273423e+02,nan
5.3241150720e-05,3.4533973965e-05,1.2020718083e+02,nan
2.9776229387e-05,3.3684335949e-05,1.2927400117e+02,nan
1.9491219302e-05,3.3357166203e-05,1.3276076834e+02,nan
-2.6204414636e-05,3.2366043023e-05,1.4491750917e+02,nan
-3.6908238242e-05,3.2243874957e-05,1.4629418973e+02,nan
-1.1999078896e-05,3.2589365476e-05,1.4221534707e+02,nan
2.0952816497e-06,3.2886216098e-05,1.3848420721e+02,nan
4.3273376996e-05,3.4155761285e-05,1.2549576311e+02,nan
1.0959292467e-04,3.8992992366e-05,6.5384136726e+01,nan
1.2472458616e-04,4.0840890276e-05,5.6272454190e+01,nan
1.5950468867e-04,4.5915167102e-05,3.8972114089e+01,nan
-1.0437859528e-04,3.5365884899e-05,1.4021874763e+02,nan
1.6560579310e-04,5.5217941118e-05,3.0588012345e+01,nan
1.3877024882e-04,5.0441461595e-05,4.0283771168e+01,nan
1.8088944008e-04,5.8088446409e-05,2.8002838366e+01,nan
1.1205160099e-04,4.6329154443e-05,5.3345408327e+01,nan
2.6219596938e-05,3.8820151699e-05,1.1663287475e+02,nan
-7.7641612403e-06,3.7677326259e-05,1.2955886097e+02,nan
-2.5138963034e-05,3.7317560770e-05,1.3357438176e+02,nan
-5.8427584863e-05,3.5340386494e-05,1.4037944875e+02,nan
-3.9139113212e-05,3.7125281034e-05,1.3550683904e+02,nan
1.3701181766e-04,1.3501767824e-04,1.0524231331e+01,nan
-1.7229142812e-04,3.9516388878e-05,1.3056997259e+02,nan
-1.7471004369e-04,3.7840329842e-05,1.3462576858e+02,nan
-2.6139797680e-04,3.7344000166e-05,1.2310326006e+02,nan
-2.6413952971e-04,3.7785913632e-05,1.2014481679e+02,nan
-2.6121691239e-04,3.9456856249e-05,1.1710197663e+02,nan
-2.6391162988e-04,3.9925274474e-05,1.1422403117e+02,nan
-2.6102377499e-04,4.1597127011e-05,1.1131814156e+02,nan
-2.6367351273e-04,4.2091601281e-05,1.0852181274e+02,nan
6.7119365861e-05,9.4305600467e-05,2.2560673208e+01,nan
-1.3136299163e-04,7.8670185014e-05,6.0725841693e+01,nan
-9.9069905258e-05,6.1077864077e-05,8.8778885369e+01,nan
1.9812619549e-04,7.0838469278e-05,1.6760865989e+01,nan
-2.4390001098e-04,3.3411671363e-05,1.4261585859e+02,nan
1.5524006351e-04,9.1977145085e-05,1.2891415162e+01,nan
1.5216676387e-04,9.4277834703e-05,1.2391871511e+01,nan
1.5160846112e-04,9.0923236540e-05,1.3603967156e+01,nan
1.4855667747e-04,9.3205264891e-05,1.3053253485e+01,nan
1.4910460833e-04,9.6562941048e-05,1.1925741199e+01,nan
2.2364973738e-04,6.6671209278e-05,1.4194130024e+01,nan
2.1966108960e-04,6.5792854908e-05,1.5432031405e+01,nan
2.2293339335e-04,6.3171786295e-05,1.6227264564e+01,nan
2.1896279252e-04,6.2346840044e-05,1.7710220090e+01,nan
2.2223410022e-04,5.9749520958e-05,1.8761399637e+01,nan
2.1828063517e-04,5.8981601993e-05,2.0503202277e+01,nan
2.2155306816e-04,5.6414102579e-05,2.1872208199e+01,nan
2.1761498241e-04,5.5705380688e-05,2.3855846345e+01,nan
2.1434727204e-04,5.8237382300e-05,2.2312182979e+01,nan
2.1369323037e-04,5.5018829087e-05,2.5814065256e+01,nan
2.1043185030e-04,5.7515026075e-05,2.4133246440e+01,nan
2.0978518099e-04,5.4350281644e-05,2.7592816394e+01,nan
2.0653181270e-04,5.6811647880e-05,2.5860542249e+01,nan
2.0588760225e-04,5.3694267871e-05,2.9062034787e+01,nan
2.2550995925e-04,5.7146994544e-05,1.9948584075e+01,nan
-2.7800020211e-04,3.6141333949e-05,1.1332037967e+02,nan
-2.8053192053e-04,3.6795649097e-05,1.0878498596e+02,nan
-2.7756487174e-04,3.8366006526e-05,1.0788892862e+02,nan
-2.8004955084e-04,3.9039627272e-05,1.0373614447e+02,nan
-2.6183903222e-04,3.1178235158e-05,1.4261986787e+02,nan
-1.6416960145e-04,9.0689903616e-05,4.5230174315e+01,nan
-2.7063807073e-04,3.0283549759e-05,1.3921664734e+02,nan
2.1926287809e-04,1.0425295258e-04,9.5513927627e+00,nan
2.6931950937e-04,2.5972842388e-05,4.1591361312e+01,nan
2.6536027627e-04,2.5718734264e-05,4.0976913928e+01,nan
2.6871433435e-04,2.3017438151e-05,4.1756606841e+01,nan
2.6473557486e-04,2.2777073151e-05,4.1702656862e+01,nan
2.6809145748e-04,2.0081088112e-05,4.2495438221e+01,nan
2.6409257513e-04,1.9854205364e-05,4.2284491247e+01,nan
2.6073788925e-04,2.2515846237e-05,4.1425370677e+01,nan
2.6007443015e-04,1.9604536072e-05,4.2123662585e+01,nan
2.5672261162e-04,2.2232110999e-05,4.1205155775e+01,nan
2.5603987064e-04,1.9331696594e-05,4.1926576528e+01,nan
2.5269224168e-04,2.1925744986e-05,4.0977834651e+01,nan
2.5199069521e-04,1.9035138012e-05,4.1931222535e+01,nan
2.4864967407e-04,2.1597060605e-05,4.1015236098e+01,nan
2.4794435023e-04,1.8721575591e-05,4.2615435131e+01,nan
2.4461110595e-04,2.1253063373e-05,4.1628203920e+01,nan
2.4391041492e-04,1.8397936610e-05,4.3677216511e+01,nan
2.4058301379e-04,2.0899492566e-05,4.2566101871e+01,nan
2.3988963799e-04,1.8068331943e-05,4.5016571959e+01,nan
2.3656747186e-04,2.0540243141e-05,4.3768961315e+01,nan
2.3588220088e-04,1.7735905057e-05,4.6628453498e+01,nan
2.3256423062e-04,2.0178053596e-05,4.5192311088e+01,nan
2.3188688300e-04,1.7402981829e-05,4.8420117725e+01,nan
2.2857300531e-04,1.9815108617e-05,4.6813561101e+01,nan
2.2790217171e-04,1.7071136621e-05,5.0433367592e+01,nan
2.2459172717e-04,1.9453328292e-05,4.8607391831e+01,nan
2.2392675728e-04,1.6742155473e-05,5.2645588986e+01,nan
2.2061996600e-04,1.9094049168e-05,5.0580255959e+01,nan
2.1995984509e-04,1.6416902615e-05,5.5039114094e+01,nan
2.1665657910e-04,1.8738604216e-05,5.2748328376e+01,nan
2.1600012608e-04,1.6096838839e-05,5.7625155735e+01,nan
2.1270036634e-04,1.8388201726e-05,5.5081916820e+01,nan
2.1204639635e-04,1.5782536914e-05,6.0405091619e+01,nan
2.0875046266e-04,1.8043555932e-05,5.7570842442e+01,nan
2.0809769965e-04,1.5474507615e-05,6.3347642796e+01,nan
2.0480595852e-04,1.7705153293e-05,6.0225408521e+01,nan
2.0415307709e-04,1.5173282133e-05,6.6485550103e+01,nan
2.0086555751e-04,1.7373597688e-05,6.3051836226e+01,nan
2.0021129758e-04,1.4879315458e-05,6.9815254998e+01,nan
1.9692779093e-04,1.7049580729e-05,6.6056276938e+01,nan
1.9627100902e-04,1.4593070052e-05,7.3354329297e+01,nan
1.9299191932e-04,1.6733527418e-05,6.9232270051e+01,nan
1.9233197332e-04,1.4314890784e-05,7.7117049323e+01,nan
1.8905746237e-04,1.6425803302e-05,7.2618786154e+01,nan
1.8839300727e-04,1.4045524233e-05,8.1094598229e+01,nan
1.8512295179e-04,1.6127044064e-05,7.6208568583e+01,nan
1.8445325497e-04,1.3784977058e-05,8.5332213697e+01,nan
1.8118783833e-04,1.5837659126e-05,8.0013759647e+01,nan
1.8051272224e-04,1.3533964629e-05,8.9848212989e+01,nan
1.7725189715e-04,1.5558113274e-05,8.4069276497e+01,nan
1.7657042042e-04,1.3292862402e-05,9.4660630205e+01,nan
1.7331438180e-04,1.5288828401e-05,8.8387018383e+01,nan
1.7262652568e-04,1.3062403315e-05,9.9822188955e+01,nan
1.6937512595e-04,1.5030642398e-05,9.3035777586e+01,nan
1.6868089343e-04,1.2843229102e-05,1.0530527205e+02,nan
1.6543423370e-04,1.4784397506e-05,9.8022708993e+01,nan
1.6473405373e-04,1.2635794958e-05,1.1116032020e+02,nan
1.6149228041e-04,1.4550771809e-05,1.0334214405e+02,nan
1.6078665633e-04,1.2441403675e-05,1.1741441293e+02,nan
1.5755024086e-04,1.4330666255e-05,1.0904569136e+02,nan
1.5684027094e-04,1.2260373330e-05,1.2404947265e+02,nan
1.5360955614e-04,1.4124960550e-05,1.1514042536e+02,nan
1.5289633677e-04,1.2093355474e-05,1.3100993569e+02,nan
1.4967222896e-04,1.3934248694e-05,1.2157929806e+02,nan
1.4895650174e-04,1.1940698269e-05,1.3821143089e+02,nan
1.4574024286e-04,1.3758902851e-05,1.2830661071e+02,nan
1.4502251051e-04,1.1802416329e-05,1.4555253615e+02,nan
1.4181526886e-04,1.3599234920e-05,1.3522769569e+02,nan
1.4109589342e-04,1.1678431895e-05,1.5295977857e+02,nan
1.3789969263e-04,1.3455217558e-05,1.4226342083e+02,nan
1.3717939776e-04,1.1568189228e-05,1.6023303801e+02,nan
1.3399644431e-04,1.3326539373e-05,1.4924192436e+02,nan
1.3327371698e-04,1.1471501634e-05,1.6723355883e+02,nan
1.3010626480e-04,1.3212513961e-05,1.5591997620e+02,nan
1.2622969479e-04,1.3112081516e-05,1.6235156948e+02,nan
1.2236717591e-04,1.3024247428e-05,1.6853011599e+02,nan
1.2162805733e-04,1.1251717634e-05,1.8589829671e+02,nan
1.1851915088e-04,1.2947947431e-05,1.7433540606e+02,nan
1.1777089945e-04,1.1199068699e-05,1.9125669102e+02,nan
1.1468545042e-04,1.2882241809e-05,1.7974450820e+02,nan
1.1392637446e-04,1.1155423739e-05,1.9622215052e+02,nan
1.1086588526e-04,1.2826338727e-05,1.8475661780e+02,nan
1.1009449008e-04,1.1120095619e-05,2.0074448866e+02,nan
1.0706041853e-04,1.2779482090e-05,1.8939587542e+02,nan
1.0627542670e-04,1.1092498960e-05,2.0475300538e+02,nan
1.0326920466e-04,1.2741001189e-05,1.9364988834e+02,nan
1.0246936716e-04,1.1072068682e-05,2.0854522336e+02,nan
9.9492309492e-05,1.2710229647e-05,1.9741155769e+02,nan
9.8676491252e-05,1.1058328582e-05,2.1235342211e+02,nan
9.5729917581e-05,1.2686544885e-05,2.0086569371e+02,nan
9.4896409639e-05,1.1050307582e-05,2.1443415706e+02,nan
9.1982271120e-05,1.2669245471e-05,2.0413514222e+02,nan
9.1125993273e-05,1.1044374786e-05,2.1253391457e+02,nan
8.8248512565e-05,1.2656843419e-05,2.0502440656e+02,nan
8.7359307292e-05,1.1035800253e-05,2.0888421633e+02,nan
8.4521223308e-05,1.2644359186e-05,2.0226326130e+02,nan
8.3592759327e-05,1.1024009241e-05,2.0611440100e+02,nan
8.0791605034e-05,1.2628436928e-05,1.9957409515e+02,nan
7.9824819303e-05,1.1009693096e-05,2.0382513368e+02,nan
7.7058871517e-05,1.2609867433e-05,1.9754999030e+02,nan
7.6054510730e-05,1.0993323378e-05,2.0187255189e+02,nan
7.3322425776e-05,1.2589111577e-05,1.9577264208e+02,nan
7.2281161269e-05,1.0975206648e-05,2.0025288709e+02,nan
6.9581766136e-05,1.2566515853e-05,1.9432950242e+02,nan
6.8504243224e-05,1.0955631562e-05,1.9889947505e+02,nan
6.5836434635e-05,1.2542378016e-05,1.9314190549e+02,nan
6.4723365767e-05,1.0934804487e-05,1.9778978392e+02,nan
6.2086117521e-05,1.2516947093e-05,1.9219061805e+02,nan
6.0938220749e-05,1.0912947765e-05,1.9689392636e+02,nan
5.8330644850e-05,1.2490445437e-05,1.9144683306e+02,nan
5.7148611742e-05,1.0890219865e-05,1.9618963248e+02,nan
5.4569871400e-05,1.2463072339e-05,1.9088826614e+02,nan
5.3354382307e-05,1.0866807890e-05,1.9565621683e+02,nan
5.0803639936e-05,1.2435023071e-05,1.9049447330e+02,nan
4.9555542328e-05,1.0842577042e-05,1.9527617562e+02,nan
4.7031907305e-05,1.2406426661e-05,1.9024709853e+02,nan
4.5751736894e-05,1.0818444451e-05,1.9503014852e+02,nan
4.3254673581e-05,1.2377567728e-05,1.9012867893e+02,nan
4.1943226818e-05,1.0793890462e-05,1.9490441131e+02,nan
3.9472015339e-05,1.2348516234e-05,1.9012346131e+02,nan
3.8129991189e-05,1.0769176467e-05,1.9488369065e+02,nan
3.5683939593e-05,1.2319437838e-05,1.9021626937e+02,nan
3.4312063235e-05,1.0744480702e-05,1.9495373992e+02,nan
3.1890528890e-05,1.2290491968e-05,1.9039271779e+02,nan
3.0489533136e-05,1.0719914558e-05,1.9510118262e+02,nan
2.8091963847e-05,1.2261817373e-05,1.9063919943e+02,nan
2.6662517135e-05,1.0695620433e-05,1.9531326213e+02,nan
2.4288405209e-05,1.2233554102e-05,1.9094283271e+02,nan
2.2831162793e-05,1.0671693526e-05,1.9557801137e+02,nan
2.0480015688e-05,1.2205833990e-05,1.9129151696e+02,nan
1.8995621781e-05,1.0648263481e-05,1.9588413495e+02,nan
1.6666913653e-05,1.2178779707e-05,1.9167400877e+02,nan
1.5156064283e-05,1.0625410627e-05,1.9622124406e+02,nan
1.2849338489e-05,1.2152499721e-05,1.9207997919e+02,nan
1.1312680596e-05,1.0603246492e-05,1.9657974828e+02,nan
9.0275834816e-06,1.2127087867e-05,1.9250007173e+02,nan
7.4656936958e-06,1.0581830930e-05,1.9695111177e+02,nan
5.2018512133e-06,1.2102624717e-05,1.9292599134e+02,nan
3.6153112992e-06,1.0561253445e-05,1.9732765731e+02,nan
1.3724088735e-06,1.2079198701e-05,1.9335039902e+02,nan
-2.3823524501e-07,1.0541555146e-05,1.9770284454e+02,nan
-2.4604949114e-06,1.2056862720e-05,1.9376712725e+02,nan
-4.0947214071e-06,1.0522802937e-05,1.9807100645e+02,nan
-6.2966017478e-06,1.2035665373e-05,1.9417099185e+02,nan
-7.9539115627e-06,1.0505013190e-05,1.9842761552e+02,nan
-1.0135639932e-05,1.2015637649e-05,1.9455786946e+02,nan
-1.1815575331e-05,1.0488230815e-05,1.9876894118e+02,nan
-1.3977410033e-05,1.1996803569e-05,1.9492456181e+02,nan
-1.5679436793e-05,1.0472125390e-05,1.9909315154e+02,nan
-1.7821581106e-05,1.1979112253e-05,1.9526893628e+02,nan
-1.9545409398e-05,1.0457629904e-05,1.9939586817e+02,nan
-2.1667876613e-05,1.1962713311e-05,1.9558912154e+02,nan
-2.3413132268e-05,1.0443942771e-05,1.9967800739e+02,nan
-2.5516099484e-05,1.1947489080e-05,1.9588465902e+02,nan
-2.7282393014e-05,1.0430877721e-05,1.9993951940e+02,nan
-2.9366035592e-05,1.1933369013e-05,1.9615558956e+02,nan
-3.1153096789e-05,1.0419396876e-05,2.0017793875e+02,nan
-3.3217504778e-05,1.1920486474e-05,1.9640196735e+02,nan
-3.5024965039e-05,1.0408666412e-05,2.0039594739e+02,nan
-3.7070196989e-05,1.1908697006e-05,1.9662501295e+02,nan
-3.8897816066e-05,1.0398821117e-05,2.0059415250e+02,nan
-4.0923865066e-05,1.1897978683e-05,1.9682602473e+02,nan
-4.2771466936e-05,1.0389881928e-05,2.0077376366e+02,nan
-4.4778381265e-05,1.1888304476e-05,1.9700662260e+02,nan
-4.6645758249e-05,1.0381802659e-05,2.0093648612e+02,nan
-4.8633587437e-05,1.1879627457e-05,1.9716872515e+02,nan
-5.0520538473e-05,1.0374567278e-05,2.0108411701e+02,nan
-5.2489340226e-05,1.1871909839e-05,1.9731441297e+02,nan
-5.4395664140e-05,1.0368119996e-05,2.0121876684e+02,nan
-5.6345393882e-05,1.1865100726e-05,1.9744593158e+02,nan
-5.8270983386e-05,1.0362441588e-05,2.0134251893e+02,nan
-6.0201552082e-05,1.1859162777e-05,1.9756558403e+02,nan
-6.2146356227e-05,1.0357475725e-05,2.0145767343e+02,nan
-6.6021670548e-05,1.0353204486e-05,2.0156643293e+02,nan
-6.7913846532e-05,1.1849719490e-05,1.9777881975e+02,nan
-6.9896819164e-05,1.0349571441e-05,2.0167113090e+02,nan
-7.1769755222e-05,1.1846122526e-05,1.9787718511e+02,nan
-7.3771697237e-05,1.0346559948e-05,2.0177398642e+02,nan
-7.5625289877e-05,1.1843226627e-05,1.9797317199e+02,nan
-7.7646197149e-05,1.0344117653e-05,2.0187726505e+02,nan
-7.9480328625e-05,1.1840991204e-05,1.9806907295e+02,nan
-8.1520221430e-05,1.0342231618e-05,2.0198309909e+02,nan
-8.3334822986e-05,1.1839377881e-05,1.9816712338e+02,nan
-8.5393692982e-05,1.0340851622e-05,2.0209364591e+02,nan
-8.7188685890e-05,1.1838348724e-05,1.9826947937e+02,nan
-8.9266531236e-05,1.0339968105e-05,2.0221090161e+02,nan
-9.1041767265e-05,1.1837879219e-05,1.9837819019e+02,nan
-9.3138651211e-05,1.0339536359e-05,2.0233687418e+02,nan
-9.4893967474e-05,1.1837938245e-05,1.9849523572e+02,nan
-9.7009973363e-05,1.0339551693e-05,2.0247339786e+02,nan
-9.8745258012e-05,1.1838497284e-05,1.9862251382e+02,nan
-1.0088043805e-04,1.0339972346e-05,2.0262232632e+02,nan
-1.0259556863e-04,1.1839528640e-05,1.9876183141e+02,nan
-1.0474997756e-04,1.0340797655e-05,2.0278533037e+02,nan
-1.0644476164e-04,1.1841018481e-05,1.9891487871e+02,nan
-1.0861851901e-04,1.0341991848e-05,2.0296410157e+02,nan
-1.1029274813e-04,1.1842946438e-05,1.9908328063e+02,nan
-1.1248599064e-04,1.0343559481e-05,2.0316015169e+02,nan
-1.1413950874e-04,1.1845294717e-05,1.9926858552e+02,nan
-1.1635234052e-04,1.0345467865e-05,2.0337503139e+02,nan
-1.1798497904e-04,1.1848046506e-05,1.9947226321e+02,nan
-1.2021750407e-04,1.0347725765e-05,2.0361011055e+02,nan
-1.2182902290e-04,1.1851199084e-05,1.9969567430e+02,nan
-1.2408150256e-04,1.0349877748e-05,2.0386795655e+02,nan
-1.2567156740e-04,1.1854671241e-05,1.9994033189e+02,nan
-1.2794400835e-04,1.0353135173e-05,2.0414659177e+02,nan
-1.2951255021e-04,1.1858644844e-05,2.0020698146e+02,nan
-1.3180518454e-04,1.0356442331e-05,2.0445009475e+02,nan
-1.3335193232e-04,1.1862972662e-05,2.0049720064e+02,nan
-1.3566492228e-04,1.0360010171e-05,2.0477910405e+02,nan
-1.3952312536e-04,1.0363901778e-05,2.0513459511e+02,nan
-1.4102535000e-04,1.1872760375e-05,2.0115262111e+02,nan
-1.4337971744e-04,1.0368110446e-05,2.0551772195e+02,nan
-1.4485924909e-04,1.1878239561e-05,2.0151989894e+02,nan
-1.4723462141e-04,1.0372663961e-05,2.0592949135e+02,nan
-1.4869114389e-04,1.1884125356e-05,2.0191485798e+02,nan
-1.5108775557e-04,1.0377552888e-05,2.0637100744e+02,nan
-1.5252092630e-04,1.1890429124e-05,2.0233843052e+02,nan
-1.5493902141e-04,1.0382809950e-05,2.0684321799e+02,nan
-1.5878849066e-04,1.0387964827e-05,2.0734850132e+02,nan
-1.6017360617e-04,1.1904330451e-05,2.0327495276e+02,nan
-1.6263557581e-04,1.0394365379e-05,2.0788399335e+02,nan
-1.6399633645e-04,1.1912052174e-05,2.0378931084e+02,nan
-1.6648087291e-04,1.0400146307e-05,2.0845604619e+02,nan
-1.6781712159e-04,1.1918683925e-05,2.0434013624e+02,nan
-1.7032378194e-04,1.0406650015e-05,2.0906176711e+02,nan
2.6745067541e-04,1.7164290785e-05,4.3153707804e+01,nan
2.7144879359e-04,1.7355042574e-05,4.3260211447e+01,nan
2.5533996100e-04,1.6451618789e-05,4.2891817757e+01,nan
2.4322217397e-04,1.5580475806e-05,4.6351342678e+01,nan
2.1535653390e-04,1.3520983801e-05,6.3707188106e+01,nan
1.8773020499e-04,1.1747128609e-05,9.1687485082e+01,nan
1.6007955755e-04,1.0420167306e-05,1.3450377013e+02,nan
1.3253752539e-04,9.6873187313e-06,1.8654915216e+02,nan
3.6742603836e-05,9.2039325928e-06,1.9959200648e+02,nan
-1.7163426394e-04,1.1927996162e-05,2.0491722912e+02,nan
-1.7416411986e-04,1.0414032417e-05,2.0970158984e+02,nan
-1.3800596315e-04,8.8635912097e-06,2.0908357449e+02,nan
