x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
2.7287798354e-04,1.3721831630e-04,-1.6876815583e+00,-7.4110868767e+00,-7.8346596955e+00,1.3895196720e+01,3.2612249401e+00,-1.2783566194e+01,3.2612249398e+00,1.2783566194e+01,1.0000000000e+00,2.3516611351e+01,2.1237535177e+01,-1.0099411322e+01,1.5090745446e+01,4.2945861421e-01,9.0308653997e-01
-1.4349183504e-04,2.9623414974e-06,2.0808775167e+02,1.6007224926e+01,-5.0942299795e+01,2.2603267434e+02,2.0907275132e+02,-5.1927299437e+01,2.0907275132e+02,5.1927299437e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8135257884e-04,1.3337266429e-04,-2.1175835526e+00,-7.5923640716e+00,-7.2280260101e+00,1.3874274198e+01,3.3375111615e+00,-1.2683120724e+01,3.3375111614e+00,1.2683120724e+01,1.0000000000e+00,2.2836889270e+01,2.0333193132e+01,-1.0396382475e+01,1.4942257375e+01,4.5524512347e-01,8.9036614803e-01
-1.4961193426e-04,1.4455908218e-06,2.1388772623e+02,1.6935809845e+01,-5.0821845046e+01,2.3111351991e+02,2.1496639352e+02,-5.1900512341e+01,2.1496639352e+02,5.1900512341e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2185702894e-04,5.3349177201e-05,5.8563141697e+01,3.6557827661e+01,-2.4974118943e+01,9.6137954015e+01,7.2299785007e+01,-3.8710762253e+01,7.2299785007e+01,3.8710762253e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5757225612e-04,1.4459789849e-06,2.1561399181e+02,1.8543917228e+01,-5.0210348516e+01,2.3243955801e+02,2.1690086304e+02,-5.1497219740e+01,2.1690086304e+02,5.1497219740e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9287810016e-04,1.2709576045e-04,-2.7099899984e+00,-7.8615562129e+00,-6.3023452778e+00,1.3966428560e+01,3.5573536504e+00,-1.2569688927e+01,3.5573536504e+00,1.2569688927e+01,1.0000000000e+00,2.1350593735e+01,1.8397992304e+01,-1.0833361990e+01,1.4658446622e+01,5.0740331274e-01,8.6170869685e-01
-3.1692289689e-05,1.2436478348e-04,-2.5000024010e+01,-9.1073909619e-02,-3.2084601509e+01,6.1163330714e+00,-2.5011046214e+01,-3.2073579305e+01,-3.1301243872e-07,3.2073579305e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3563564014e-04,5.2893877650e-05,5.4143453254e+01,3.8908877408e+01,-2.1282758145e+01,9.3848912859e+01,7.0614042657e+01,-3.7753347548e+01,7.0614042657e+01,3.7753347548e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9470832075e-04,7.4630632526e-06,2.0691510607e+02,2.9003599582e+01,-4.4535816985e+01,2.2348035898e+02,2.1021608996e+02,-4.7836800874e+01,2.1021608996e+02,4.7836800874e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8457308353e-04,1.5569895902e-06,3.0984146466e+02,6.7169620793e+01,-4.1240282641e+00,2.9571848249e+02,3.2359186367e+02,-1.7874427271e+01,3.2359186367e+02,1.7874427271e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9850865347e-04,7.4508857066e-06,2.0830960634e+02,3.0051984423e+01,-4.3919964649e+01,2.2455131203e+02,2.1183958129e+02,-4.7449939605e+01,2.1183958129e+02,4.7449939605e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8873550342e-04,3.2121982451e-06,2.9574258980e+02,7.2789384153e+01,-5.1961635955e-02,2.8549537745e+02,3.1267614710e+02,-1.6985518943e+01,3.1267614710e+02,1.6985518943e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1281239779e-04,5.9549496625e-06,2.1941745231e+02,3.3603727308e+01,-4.1622368331e+01,2.3343702023e+02,2.2367246846e+02,-4.5877384477e+01,2.2367246846e+02,4.5877384477e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0789951664e-04,1.7297107555e-06,3.0925783455e+02,8.6628983852e+01,5.9385095804e+00,3.0249600507e+02,3.3224432202e+02,-1.7047977891e+01,3.3224432202e+02,1.7047977891e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2176168613e-04,7.5306466709e-06,2.1803152322e+02,3.7241427613e+01,-3.8968821175e+01,2.3172445899e+02,2.2331752980e+02,-4.4254827756e+01,2.2331752980e+02,4.4254827756e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2554128394e-04,7.5244621766e-06,2.1999984636e+02,3.8548717709e+01,-3.7925502170e+01,2.3313206998e+02,2.2563603545e+02,-4.3561691265e+01,2.2563603545e+02,4.3561691265e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1624842738e-04,1.0342555953e-05,1.7985388252e+02,7.2494533763e+01,9.6719573718e+00,1.9361130467e+02,2.0654445882e+02,-1.7018618924e+01,2.0654445882e+02,1.7018618924e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2641650074e-04,1.1645971766e-05,1.3931644600e+02,6.3011717180e+01,8.3731715267e+00,1.5738406914e+02,1.6471054345e+02,-1.7020925919e+01,1.6471054345e+02,1.7020925919e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4574232961e-04,2.5915872952e-05,1.3984962358e+02,1.9358760429e+01,-4.5500125878e+01,1.6398102155e+02,1.4184923579e+02,-4.7499738081e+01,1.4184923579e+02,4.7499738081e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5297853384e-04,1.4870750671e-06,2.6301788940e+02,4.4757310037e+01,-2.9649648915e+01,2.6504296590e+02,2.6970674795e+02,-3.6338507466e+01,2.6970674795e+02,3.6338507466e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1983452487e-05,1.2844075695e-04,-4.2679266253e+01,-6.8900208981e+00,-3.3962108435e+01,1.4053395919e+01,-3.0206955427e+01,-4.6434419261e+01,2.8847789499e-08,4.6434419261e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6312748464e-04,6.2065970594e-06,2.5171506811e+02,5.4688511967e+01,-2.0923866719e+01,2.5439533445e+02,2.6227081552e+02,-3.1479614129e+01,2.6227081552e+02,3.1479614129e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8550735696e-04,4.8927983586e-05,7.8304354173e+01,2.9317660268e+01,-3.4017331584e+01,1.0972756685e+02,8.5494751553e+01,-4.1207728964e+01,8.5494751553e+01,4.1207728964e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6683714557e-04,6.2136108497e-06,2.5468513576e+02,5.7036782633e+01,-1.8033088229e+01,2.5599976402e+02,2.6612755643e+02,-2.9475508905e+01,2.6612755643e+02,2.9475508905e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9361203033e-04,4.5592243428e-05,8.5349852600e+01,3.1938443389e+01,-3.3348179866e+01,1.1673243236e+02,9.3396337611e+01,-4.1394664877e+01,9.3396337611e+01,4.1394664877e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1234466747e-04,2.5011636300e-05,1.4822392759e+02,3.8851561978e+01,-3.5300117936e+01,1.7259202889e+02,1.5610795917e+02,-4.3184149517e+01,1.5610795917e+02,4.3184149517e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5753309240e-04,7.1694848300e-05,-5.8526304898e+00,-9.9782082767e+00,4.1968109591e+00,1.9345679672e+01,1.0341323601e+01,-1.1997143131e+01,1.0341323601e+01,1.1997143131e+01,1.0000000000e+00,9.9477588337e+00,6.2105707610e+00,-7.7708890505e+00,1.3620220550e+01,7.8116982734e-01,6.2431858923e-01
-2.2500594202e-04,2.1914947259e-05,1.6134127728e+02,4.3036187773e+01,-3.2717640750e+01,1.8384516408e+02,1.7045487323e+02,-4.1831236692e+01,1.7045487323e+02,4.1831236692e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3905021379e-04,1.4795122850e-05,-7.2363789253e-01,-1.2711634805e+01,-3.9159858127e+00,2.2185391709e+01,1.0488930022e+01,-1.5128553728e+01,1.0488930022e+01,1.5128553728e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8999827311e-04,6.3724706178e-05,-1.3156397927e+01,2.7149466364e+01,-8.8815922593e+00,4.7099586252e+01,1.6173963709e+01,-3.8211953894e+01,1.6173963709e+01,3.8211953894e+01,1.0000000000e+00,1.1971479534e+01,1.0866862426e+01,5.0227107471e+00,2.3265657760e+01,-4.1955639090e-01,9.0772927399e-01
-3.2805764204e-04,5.0596556465e-05,3.4932990877e+01,2.8291357793e+01,1.3041411403e+00,5.6795075895e+01,5.0909218365e+01,-1.4672086348e+01,5.0909218365e+01,1.4672086347e+01,1.0000000000e+00,1.6696835382e+01,1.5562467016e+01,6.0492918725e+00,2.3272879345e+01,-3.6230170173e-01,9.3206087619e-01
-2.4944414784e-04,3.0111655755e-05,1.2478060363e+02,5.0218498896e+01,-2.0012507454e+01,1.5260375018e+02,1.4048986434e+02,-3.5721768157e+01,1.4048986434e+02,3.5721768157e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7336929384e-04,4.8882106121e-05,-6.3469116929e+00,-1.1027701930e+01,1.1206627410e+01,2.4402214628e+01,1.6518483043e+01,-1.1658767326e+01,1.6518483043e+01,1.1658767246e+01,1.0000000000e+00,5.2160359776e+00,2.6762231667e+00,-4.4771487446e+00,1.3593335626e+01,8.5834314868e-01,5.1307605588e-01
-3.3849879638e-04,4.5864273641e-05,4.4474163290e+01,4.0435810834e+01,1.5587617147e+01,7.4360103013e+01,7.2962715710e+01,-1.2900935273e+01,7.2962715710e+01,1.2900935435e+01,1.0000000000e+00,1.4232451947e+01,1.2440563837e+01,6.9133971265e+00,2.3693062529e+01,-4.8574884723e-01,8.7409842547e-01
-2.2715060168e-04,4.9795607949e-05,6.5843017383e+01,3.8828231349e+01,-2.4196968117e+01,1.0296806667e+02,8.0271665645e+01,-3.8625616378e+01,8.0271665645e+01,3.8625616378e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7680428549e-04,2.5098832047e-05,1.3364016509e+02,5.6002338267e+01,-1.9707089193e+00,1.5231418108e+02,1.5377336153e+02,-2.2103905366e+01,1.5377336154e+02,2.2103905366e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8829256873e-04,2.5028572999e-05,1.2086392170e+02,5.4156331954e+01,4.1678290329e+00,1.3788645798e+02,1.4212465900e+02,-1.7092908268e+01,1.4212465900e+02,1.7092908268e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8872276400e-04,1.7336579654e-05,-3.3100505526e+00,-1.6285364539e+01,2.9360124559e+01,3.9907119820e+01,3.6065423374e+01,-1.0015349368e+01,3.6065423374e+01,1.0034311028e+01,1.0000000000e+00,5.1559125877e-01,1.9626300595e-01,-4.7677581589e-01,1.3876233663e+01,9.2471663896e-01,3.8065619346e-01
-3.1194327082e-04,2.6317521124e-05,8.6660830485e+01,4.6074885876e+01,3.3966239742e+00,1.0756369201e+02,1.0713065377e+02,-1.7073199309e+01,1.0713065377e+02,1.7073199309e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2673554531e-04,1.7802123809e-05,1.0220265519e+02,5.1788950046e+01,5.4762097077e+00,1.2273320116e+02,1.2469947917e+02,-1.7020614279e+01,1.2469947917e+02,1.7020614268e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6701330330e-04,5.0250009060e-05,4.5068950236e+01,4.1334870556e+01,-1.1552016674e+01,8.6768061507e+01,6.6854030449e+01,-3.3337096888e+01,6.6854030449e+01,3.3337096888e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7062917064e-04,4.4018976766e-05,6.2691305592e+01,4.4245833346e+01,-9.4888813150e+00,9.8890004803e+01,8.3695383032e+01,-3.0492958755e+01,8.3695383032e+01,3.0492958755e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2983650426e-04,1.2173091522e-05,1.2673733361e+02,5.9476969498e+01,7.5800974404e+00,1.4580972192e+02,1.5134199772e+02,-1.7024566673e+01,1.5134199772e+02,1.7024566669e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2205158035e-04,1.9850791290e-05,9.9438182049e+01,5.0592980709e+01,4.9319384830e+00,1.1990851770e+02,1.2141427524e+02,-1.7044154705e+01,1.2141427524e+02,1.7044154707e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0272254622e-04,9.5717235021e-05,-4.8353239029e+00,1.8048008639e+01,-2.4942080355e+01,3.5779114295e+01,5.7683791409e+00,-3.5545783397e+01,5.7683791404e+00,3.5545783399e+01,1.0000000000e+00,1.7618381684e+01,1.6863215970e+01,5.1028737326e+00,2.2381501945e+01,-2.8963351028e-01,9.5713762319e-01
-3.1962919663e-04,1.0720804095e-05,1.6642930344e+02,6.9718393262e+01,9.4775170914e+00,1.8181200478e+02,1.9292262017e+02,-1.7015799633e+01,1.9292262017e+02,1.7015799633e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2174844055e-04,6.1045491885e-06,2.2055041602e+02,8.3152420704e+01,1.2051011167e+01,2.3095758839e+02,2.4964413942e+02,-1.7042712233e+01,2.4964413942e+02,1.7042712233e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1723620528e-04,8.0779525727e-06,2.0559585371e+02,7.8611707069e+01,1.0759179545e+01,2.1681111957e+02,2.3335347487e+02,-1.6998441618e+01,2.3335347487e+02,1.6998441618e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2128550935e-04,3.8856183277e-05,4.8105794772e+01,3.1240323346e+01,-2.0579636228e+00,6.9433890682e+01,6.3111591051e+01,-1.7063759901e+01,6.3111591051e+01,1.7063759900e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1706291540e-04,4.0223872683e-05,4.8161988638e+01,3.1107702095e+01,-2.2759577573e+00,6.9411863943e+01,6.3017973773e+01,-1.7131942892e+01,6.3017973773e+01,1.7131942892e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1176543893e-04,1.7783480814e-06,3.0353174951e+02,8.8649499537e+01,7.4508908271e+00,2.9885241400e+02,3.2803384184e+02,-1.7051201499e+01,3.2803384184e+02,1.7051201499e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0012571024e-04,1.6532374871e-06,3.1633021593e+02,8.1539195192e+01,2.8890327724e+00,3.0596938201e+02,3.3626112942e+02,-1.7041880719e+01,3.3626112942e+02,1.7041880719e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.3774179903e-05,1.4659985396e-04,-1.5357177644e+01,-3.0520760102e+00,-2.8940690530e+01,8.5825660406e+00,-1.7193787273e+01,-2.7104080900e+01,-6.7408402013e+00,2.5343140712e+01,1.0000000000e+00,2.2614663033e+01,1.9321609021e+01,1.1751527941e+01,2.1166965391e+01,-5.1964196522e-01,8.5438412203e-01
2.5738425488e-04,1.4141780020e-04,-1.0274065339e+00,-7.1351816592e+00,-8.8349064703e+00,1.4086417184e+01,3.2016402511e+00,-1.3063953255e+01,3.2016402635e+00,1.3063953255e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.0423685196e-06,1.2875250764e-04,-3.6694659807e+01,-2.1484390792e+00,-3.2455489124e+01,5.1005023543e+00,-3.1630298058e+01,-3.7519850873e+01,-7.1431906872e-09,3.7519850873e+01,1.0000000000e+00,1.6195404122e+01,1.6155170706e+01,1.1408655248e+00,2.0013568272e+01,-7.0443782462e-02,9.9751575101e-01
3.3876457964e-04,9.2022232313e-05,-4.9802065085e+00,-9.2113099466e+00,-4.4077911606e-01,1.6428823344e+01,6.7746927676e+00,-1.2195678392e+01,6.7746927676e+00,1.2195678392e+01,1.0000000000e+00,1.4444417576e+01,1.0415112097e+01,-1.0008328487e+01,1.3844402569e+01,6.9288556875e-01,7.2104756335e-01
3.7809517785e-04,4.0485848296e-05,-6.2983074015e+00,-1.1584739072e+01,1.4587563384e+01,2.7002299085e+01,1.9734412636e+01,-1.1445156654e+01,1.9734412636e+01,1.1445160214e+01,1.0000000000e+00,3.3416356243e+00,1.5498112281e+00,-2.9605090446e+00,1.3650692798e+01,8.8594609868e-01,4.6378821700e-01
1.1663720735e-04,1.6050985172e-04,4.3786459730e+00,-9.7512349591e-01,-1.7110163382e+01,1.8674188635e+01,4.4157891311e+00,-1.7147306540e+01,4.4174421955e+00,1.7147306538e+01,1.0000000000e+00,2.5799660631e+01,2.5374474934e+01,4.6646018612e+00,1.9186922987e+01,-1.8080089997e-01,9.8351971743e-01
-1.8557666840e-04,5.8931888448e-06,2.0911504142e+02,2.6088907057e+01,-4.6268116505e+01,2.2573574861e+02,2.1175205768e+02,-4.8905132768e+01,2.1175205768e+02,4.8905132768e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8457409402e-04,1.3264227860e-05,2.3487868503e+00,-1.9142129801e+01,2.4587417039e+01,3.8314513270e+01,3.5588996495e+01,-8.6527926057e+00,3.5588996495e+01,8.6354781811e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.6858590649e-05,1.2408520422e-04,-2.3417543583e+01,5.3674312887e-01,-3.1941379932e+01,7.4161448663e+00,-2.3397748523e+01,-3.1961174992e+01,8.1673383882e-08,3.1961174992e+01,1.0000000000e+00,1.7772968493e+01,1.7717034458e+01,1.4089354394e+00,2.0286502204e+01,-7.9274063863e-02,9.9685285915e-01
-1.7107400182e-04,2.9169686179e-06,2.1440980052e+02,2.1789879118e+01,-4.8661056895e+01,2.3092985452e+02,2.1620178548e+02,-5.0453041858e+01,2.1620178548e+02,5.0453041858e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7251375679e-04,2.8605591342e-06,2.3988661420e+01,-2.1220051615e+01,-1.2093093617e+01,4.8230205466e+01,3.3793506010e+01,-2.1897938207e+01,3.3793506006e+01,2.1897938207e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9634398125e-04,3.1094352953e-06,2.2116925710e+01,-2.2088285432e+01,-5.5808588427e+00,4.5155787769e+01,3.4338739658e+01,-1.7802672791e+01,3.4338739657e+01,1.7802672791e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.9192695835e-05,1.3689497853e-04,-5.5498772727e+01,-1.9885646429e+01,-4.4087679136e+01,3.5655181816e+01,-2.9207697112e+01,-7.0378754751e+01,-5.6742302946e-04,7.0378968296e+01,1.0000000000e+00,6.6461713264e+00,6.2361215134e+00,2.2983432664e+00,2.0439233943e+01,-3.4581462823e-01,9.3830285244e-01
3.1250812320e-04,3.0832515959e-06,1.5857217056e+01,-1.9636698463e+01,-6.2682985853e+00,3.9031754868e+01,2.7329453415e+01,-1.7740534944e+01,2.7329453415e+01,1.7740534944e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5751078397e-04,7.9232647720e-06,4.1186587618e-01,-1.3452171355e+01,3.5833660029e+00,2.3458629557e+01,1.5541462029e+01,-1.1546230150e+01,1.5541462029e+01,1.1546229745e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8513283058e-04,1.3148796934e-04,-2.3106111823e+00,-7.6764754689e+00,-6.9385335293e+00,1.3886020317e+01,3.3925252124e+00,-1.2641669924e+01,3.3925252124e+00,1.2641669924e+01,1.0000000000e+00,2.2482158412e+01,1.9865552671e+01,-1.0526502930e+01,1.4870146630e+01,4.6821585085e-01,8.8361412223e-01
3.6473905374e-04,3.9927086200e-06,1.9184832531e+00,-1.3053440877e+01,6.6364750375e+00,2.2974013674e+01,1.7541532124e+01,-8.9865738335e+00,1.7541532124e+01,8.9865636101e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7657653580e-04,4.1381310494e-06,6.0513230695e+00,-1.4973669184e+01,1.3328652511e+01,2.6688600702e+01,2.5098658590e+01,-5.7186830095e+00,2.5098658590e+01,5.7144986282e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1828773731e-04,1.1001934517e-04,-3.9876238234e+00,-8.5301428153e+00,-3.6463898429e+00,1.4775682869e+01,4.7137376488e+00,-1.2347751315e+01,4.7137376488e+00,1.2347751315e+01,1.0000000000e+00,1.8260343087e+01,1.4605964370e+01,-1.0959285309e+01,1.4205777098e+01,6.0016864178e-01,7.9987349089e-01
1.8093684890e-04,1.6075218379e-04,3.7392490767e+00,-5.3644862100e+00,-1.2232544486e+01,1.6659679012e+01,5.3718224577e+00,-1.3865117867e+01,5.3718723202e+00,1.3865117867e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2855815890e-04,3.4380579600e-06,2.5554565712e+00,-1.3853165966e+01,-7.0873668504e+00,2.5397345835e+01,1.2397209315e+01,-1.6929119594e+01,1.2397209315e+01,1.6929119594e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8880180326e-04,6.2081380821e-06,2.2856004837e+01,-2.1920425804e+01,-5.5009331184e+00,4.5216562092e+01,3.4783330155e+01,-1.7428258436e+01,3.4783330138e+01,1.7428258436e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8471353238e-04,2.6454723814e-05,-5.3992450217e+00,-1.3429365423e+01,2.2008863306e+01,3.3208294382e+01,2.7477626843e+01,-1.0868008559e+01,2.7477626843e+01,1.0867747564e+01,1.0000000000e+00,1.2650003614e+00,5.1010700927e-01,-1.1575909266e+00,1.3788177723e+01,9.1509138018e-01,4.0324653244e-01
-3.4877325682e-04,3.9410580137e-05,5.1768623293e+01,4.9058670808e+01,2.5677294773e+01,8.7887421759e+01,8.9464785644e+01,-1.2018867578e+01,8.9464785644e+01,1.2018873718e+01,1.0000000000e+00,1.1906528359e+01,9.9433448273e+00,6.5494512150e+00,2.3872002464e+01,-5.5007228113e-01,8.3511704900e-01
3.6953473295e-04,4.9249947967e-05,-5.7367260870e+00,-1.1616696883e+01,9.9312167958e+00,2.4259600263e+01,1.6103532096e+01,-1.1909041388e+01,1.6103532096e+01,1.1909041374e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.9883688141e-06,1.2885213708e-04,-3.8517982961e+01,-2.9885202551e+00,-3.2765216861e+01,7.0929284649e+00,-3.1546495753e+01,-3.9736704070e+01,-3.1079526830e-08,3.9736704070e+01,1.0000000000e+00,1.5895529179e+01,1.5855400455e+01,1.1287711481e+00,1.9982471803e+01,-7.1011863487e-02,9.9747547100e-01
3.5683280426e-04,6.7729701742e-05,-5.5426755856e+00,-1.0476950526e+01,4.3668528334e+00,2.0069162333e+01,1.0999024899e+01,-1.2174847651e+01,1.0999024899e+01,1.2174847651e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2855138539e-04,1.0120633777e-04,-4.4851625936e+00,-8.8713607573e+00,-2.1982510586e+00,1.5490352080e+01,5.6016521173e+00,-1.2285065769e+01,5.6016521173e+00,1.2285065769e+01,1.0000000000e+00,1.6170749859e+01,1.2241737348e+01,-1.0565652734e+01,1.3985466620e+01,6.5338050655e-01,7.5702966498e-01
-1.6615421535e-04,1.0558323082e-04,-4.0697419123e+00,1.4171467376e+01,-2.7786053680e+01,3.2003047085e+01,2.5490700534e+00,-3.4404865646e+01,2.5787296959e+00,3.4404865646e+01,1.0000000000e+00,1.8588876376e+01,1.8096190728e+01,4.2513769609e+00,2.1903547759e+01,-2.2870542978e-01,9.7349567353e-01
3.9295170903e-04,7.8332606426e-06,6.6417959474e+00,-2.4706746976e+01,4.1300637631e+01,5.2213032188e+01,5.4116424978e+01,-6.1739913995e+00,5.4116424978e+01,6.7991549420e+00,1.0000000000e+00,8.4525748141e-02,-3.2625927115e-02,7.7975322883e-02,1.4009380896e+01,9.2250378846e-01,3.8598803125e-01
-3.8747738709e-04,8.2998541588e-06,1.4307392498e+02,1.2762866602e+02,1.0598076609e+02,2.2355781461e+02,2.5359850998e+02,-4.5438189099e+00,2.5359850998e+02,5.5491006574e+00,1.0000000000e+00,2.4617489982e+00,1.7881972162e+00,1.6919098221e+00,2.3889741450e+01,-6.8727958185e-01,7.2639299031e-01
-2.4364145111e-04,8.2063195871e-05,-9.7503266070e+00,2.1974514449e+01,-1.9618900980e+01,3.9001102368e+01,7.8326831572e+00,-3.7201910745e+01,7.8326831572e+00,3.7201910745e+01,1.0000000000e+00,1.6054195513e+01,1.4999257711e+01,5.7235881838e+00,2.2834082464e+01,-3.5651666127e-01,9.3428896506e-01
1.4554740631e-04,1.6204062786e-04,5.6615667281e+00,-3.7110883193e+00,-1.3677471351e+01,1.7936121979e+01,6.3474725411e+00,-1.4363377165e+01,6.3358895330e+00,1.4363377165e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9815696289e-04,9.6989945145e-05,-4.5237655617e+00,1.7601854391e+01,-2.5373014939e+01,3.5430561415e+01,5.5074539202e+00,-3.5404234421e+01,5.5074539153e+00,3.5404234421e+01,1.0000000000e+00,1.7854516198e+01,1.7155940895e+01,4.9454464588e+00,2.2287178727e+01,-2.7698574434e-01,9.6087402787e-01
-1.2078293676e-04,1.1452773645e-04,-6.3277618799e+00,9.4075751214e+00,-2.9922032945e+01,2.6131970025e+01,-3.0375974840e+00,-3.3212197341e+01,1.0530878865e-03,3.3212197341e+01,1.0000000000e+00,1.9116063749e+01,1.8858189636e+01,3.1293093389e+00,2.1309837767e+01,-1.6370050759e-01,9.8651008298e-01
-3.3598506693e-04,4.4464633660e-05,4.0935605834e+01,3.5253768353e+01,8.9889516031e+00,6.6913793422e+01,6.3594975363e+01,-1.3670417926e+01,6.3594975363e+01,1.3670417936e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4295438646e-05,1.2464460696e-04,-3.5548289987e+01,-6.5560074726e+00,-3.5134980252e+01,1.1283948606e+01,-2.8826844354e+01,-4.1856425885e+01,-5.3677819319e-07,4.1856425885e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0941531705e-04,1.1850915057e-04,-9.3490981954e+00,8.2325619849e+00,-3.0069551247e+01,2.2916694471e+01,-6.4783649996e+00,-3.2940284443e+01,4.6974665135e-05,3.2940284443e+01,1.0000000000e+00,1.9131653394e+01,1.8918313528e+01,2.8491358044e+00,2.1159209525e+01,-1.4892261248e-01,9.8884885371e-01
-9.8914644827e-05,1.2031256764e-04,-1.1023245223e+01,7.2380742987e+00,-3.0325313588e+01,2.0891456534e+01,-8.6125913514e+00,-3.2735967459e+01,5.6132062993e-05,3.2735967459e+01,1.0000000000e+00,1.9111733877e+01,1.8925023048e+01,2.6649342243e+00,2.1058602087e+01,-1.3943968880e-01,9.9023056567e-01
2.1950561144e-04,1.5383668578e-04,1.1004245776e+00,-6.3100465407e+00,-1.0715864235e+01,1.4970981299e+01,3.8357802543e+00,-1.3451219912e+01,3.8357787644e+00,1.3451219912e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
