x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-1.9313781100e-04,5.3015525447e-05,1.0036745041e+02,nan
-1.2833104922e-04,9.0443802232e-05,4.7099498613e+01,nan
-1.2550186563e-04,9.0310337911e-05,4.7242383061e+01,nan
2.8022307870e-04,5.8080098978e-05,1.4683450515e+01,nan
1.0061370381e-04,1.2707718818e-04,6.8554852893e+00,nan
1.2664483704e-04,1.3288928144e-04,8.1312495885e+00,nan
1.0706465277e-04,9.8488385182e-05,1.7044018746e+01,nan
-1.4829377029e-04,2.9153113221e-05,1.5572630462e+02,nan
-2.2511159171e-04,3.4176366975e-05,1.4404639115e+02,nan
-1.7147404409e-04,1.6554640804e-05,1.9190422038e+02,nan
2.1576736168e-04,4.9392412160e-05,3.0809552895e+01,nan
2.2650392043e-04,8.2286876878e-05,1.0406920389e+01,nan
2.2245735576e-04,8.1259567992e-05,1.0165265660e+01,nan
-2.0766651890e-04,1.5181782956e-05,2.0274600004e+02,nan
-2.4416384363e-04,1.5618965195e-05,2.0874623835e+02,nan
1.5272521667e-04,6.7124092366e-05,2.5348915371e+01,nan
3.1684984278e-04,2.3933097886e-05,1.8765934386e+01,nan
-2.9202006129e-04,1.0440000653e-05,2.2583596842e+02,nan
-1.3396903311e-04,9.0731219914e-05,4.6768983096e+01,nan
-2.0162900830e-04,6.3450571515e-05,7.9605840276e+01,nan
-1.1982163599e-04,9.0063507951e-05,4.7487850208e+01,nan
2.7206732456e-04,5.6630063206e-05,1.3981379486e+01,nan
1.8697778381e-04,3.9398437127e-05,3.9914084442e+01,nan
3.3018121607e-04,5.4819309199e-05,1.9699867253e+01,nan
3.2683044092e-04,5.8121246028e-05,1.9127969882e+01,nan
1.7854549873e-04,1.1476309595e-04,8.5833733963e+00,nan
2.1448613759e-04,4.3383866714e-05,3.5363337293e+01,nan
7.9701268220e-05,5.3051111846e-05,5.7689991368e+01,nan
-1.9624132653e-04,3.4911338667e-05,1.4283185831e+02,nan
-1.9304283684e-04,6.2724688867e-05,8.1957240072e+01,nan
1.4135205834e-04,1.0471841038e-04,8.8195429144e+00,nan
1.3777205376e-04,1.0340076947e-04,9.4012849055e+00,nan
-8.4123906762e-05,4.3614514735e-05,1.2230473832e+02,nan
-9.4375436964e-05,4.3658593556e-05,1.2203953133e+02,nan
2.9692403524e-04,4.2884541126e-05,1.6425613516e+01,nan
2.4785439761e-04,9.4692535694e-05,1.2324724438e+01,nan
3.4355186699e-04,4.1274606137e-05,2.2452630448e+01,nan
3.4021937456e-04,4.4714174000e-05,2.1693726060e+01,nan
7.9681685885e-05,3.3986272256e-05,1.0088851437e+02,nan
9.0182501722e-05,3.4789926964e-05,8.9397465117e+01,nan
1.3862965418e-04,4.0260796742e-05,5.3075557908e+01,nan
1.6575807340e-04,4.4325149830e-05,3.9938524599e+01,nan
2.4105191216e-04,1.0033476538e-04,1.2020135413e+01,nan
-2.2495094545e-04,5.3589860230e-05,9.4749997017e+01,nan
3.5103335850e-04,1.5288096436e-05,2.3898907299e+01,nan
3.0775133986e-04,1.9495627717e-05,1.7805398765e+01,nan
3.0609418787e-04,1.2551353301e-05,3.0489634654e+01,nan
-1.3476501460e-04,3.8954148608e-05,1.3190887631e+02,nan
1.2325199689e-04,1.5515392168e-04,1.4756368244e+01,nan
1.0327018983e-04,1.1852688132e-04,9.9593532421e+00,nan
1.1662665888e-04,1.2818445005e-04,6.4033807670e+00,nan
1.1979761015e-04,1.2625415708e-04,6.4187452358e+00,nan
1.2313971387e-04,1.2780807611e-04,6.8044697633e+00,nan
1.9864039750e-04,5.8576113120e-05,2.4022915991e+01,nan
1.6523538050e-04,1.3173832696e-04,9.5738442097e+00,nan
1.3733307015e-04,9.9957027913e-05,1.0473970253e+01,nan
1.4878125151e-04,8.4339626872e-05,1.5509935703e+01,nan
1.5244824574e-04,8.5403361901e-05,1.4313242256e+01,nan
-2.7501371164e-04,1.1386261323e-05,2.2683414438e+02,nan
-1.7450120220e-04,2.6132897547e-05,1.6539783997e+02,nan
-1.8881452772e-04,4.9043799420e-05,1.0900581631e+02,nan
-2.1270610467e-04,4.8506898461e-05,1.0810337355e+02,nan
-3.2362383506e-04,1.7013365991e-05,1.2987992115e+02,nan
-2.9258437706e-04,2.1078649118e-05,1.5273469737e+02,nan
-2.8375336968e-04,4.3078356751e-05,9.0113597878e+01,nan
-3.1623864659e-04,2.4457373873e-05,1.1013449947e+02,nan
-2.9796097423e-04,3.8486532457e-05,8.4280352832e+01,nan
-1.3947645032e-04,1.0962427263e-04,2.9561885112e+01,nan
2.3512115735e-04,1.4641285755e-04,1.4220929979e+01,nan
1.4026420615e-04,1.5662823816e-04,1.4242866100e+01,nan
1.4376399961e-04,1.5498623836e-04,1.3465646507e+01,nan
1.4722770540e-04,1.5668278087e-04,1.3733018462e+01,nan
1.5092209452e-04,1.5493539510e-04,1.3001766302e+01,nan
-1.6080863791e-04,1.0514515749e-04,3.2473125287e+01,nan
2.8984342992e-04,1.2258915451e-04,1.3985300180e+01,nan
2.9336564620e-04,1.1985431556e-04,1.4094094677e+01,nan
1.5835752426e-04,1.5473633084e-04,1.3025840188e+01,nan
1.6217531677e-04,1.5641438388e-04,1.3987568870e+01,nan
-3.3863427973e-04,4.0545995523e-05,6.9435169459e+01,nan
-3.1707183077e-04,4.9160884240e-05,6.3220044228e+01,nan
2.6471851972e-04,1.3550380935e-04,1.3817681411e+01,nan
-1.1557939175e-04,1.1429945404e-04,2.5430004779e+01,nan
1.9344596838e-04,1.5658085367e-04,1.5547068967e+01,nan
2.0113732669e-04,1.5566412301e-04,1.5338358455e+01,nan
2.0514971325e-04,1.5659502647e-04,1.5397611130e+01,nan
1.6243028362e-04,1.6055325341e-04,1.5700348838e+01,nan
-1.4218102555e-04,1.1028954913e-04,2.9076220664e+01,1.8912184306e+01
-2.5316611750e-04,7.7667734583e-05,4.1917378526e+01,1.5404863915e+01
-2.5809259540e-04,7.6641006291e-05,4.1595803714e+01,1.5153871606e+01
-2.9345701300e-04,5.9375147645e-05,5.3862620293e+01,nan
-1.7091565403e-04,1.0420067985e-04,3.2524094234e+01,1.8506192881e+01
3.2138081593e-04,1.0311952729e-04,1.5090435589e+01,nan
3.4450609424e-04,8.0798437585e-05,1.7594522912e+01,nan
1.1666689369e-04,1.5553820096e-04,1.5215633161e+01,nan
6.1709826435e-05,1.3782639058e-04,2.2261561622e+01,nan
6.5534609075e-05,1.4288621776e-04,3.5941979461e+00,nan
7.4146679422e-05,1.4641489789e-04,1.2388561786e+01,nan
-3.0665386089e-04,5.3823104688e-05,5.9943971441e+01,9.5571881403e+00
-3.0227143838e-04,5.3262639750e-05,6.1652827334e+01,nan
3.8089759780e-04,8.4102420036e-06,3.2417944637e+01,nan
3.6925650310e-04,8.1029302351e-06,2.5909998620e+01,nan
3.4962177056e-04,7.6374390255e-06,2.2428355680e+01,nan
3.0069248526e-04,6.3016122518e-06,4.2067091411e+01,nan
2.7694329814e-04,5.9523271490e-06,4.6709462823e+01,nan
1.2936782857e-04,3.1691739870e-06,2.6096016472e+02,nan
1.0571182610e-04,3.1623651262e-06,2.4161940659e+02,nan
9.7846313271e-05,3.1565500021e-06,2.3616830216e+02,nan
7.4214100737e-05,3.1369200680e-06,2.2480998441e+02,nan
6.6340162997e-05,3.1242701885e-06,2.2257370147e+02,nan
-2.9281236074e-04,6.2178791281e-05,4.8713574783e+01,1.1661438142e+01
1.5006286704e-05,3.0365080577e-06,2.1848540198e+02,nan
7.0886201070e-06,3.0247679905e-06,2.1861990799e+02,nan
3.5354680860e-04,7.8933531279e-06,2.2795347429e+01,nan
-4.8404155252e-05,2.9692904464e-06,2.1990710288e+02,nan
-5.6335441401e-05,2.9647955607e-06,2.2009176244e+02,nan
-8.0127591868e-05,2.9549719634e-06,2.2082234747e+02,nan
-8.8057108103e-05,2.9527009218e-06,2.2116305292e+02,nan
-1.1184013786e-04,2.9481957903e-06,2.2262977789e+02,nan
-1.1976561470e-04,2.9473516006e-06,2.2330045765e+02,nan
-1.4749409180e-04,2.9466853763e-06,2.2654885152e+02,nan
1.8979441033e-04,1.5923940250e-04,1.6132722585e+01,nan
2.6132014479e-04,1.3845300387e-04,1.3822807743e+01,nan
3.1121072628e-04,1.1213947590e-04,1.4420243102e+01,nan
3.0797239294e-04,1.1530739444e-04,1.4219991865e+01,nan
3.0392548887e-04,1.1466055502e-04,1.4316443636e+01,nan
3.0063187042e-04,1.1814125283e-04,1.4122404220e+01,nan
3.8050523031e-04,4.2464495586e-06,2.8727185539e+01,nan
3.8465877448e-04,8.6944852418e-06,3.6555002483e+01,nan
3.6871181200e-04,3.9814997418e-06,2.3579572886e+01,nan
3.2508666485e-04,6.8451239718e-06,2.2378877075e+01,nan
-3.2797520582e-04,4.4217148488e-05,6.2098063738e+01,nan
-3.2356185972e-04,4.0349522594e-05,6.7623767751e+01,nan
3.1698996163e-04,6.4086048559e-06,3.3426395648e+01,nan
-3.1129709296e-04,3.9666006912e-05,7.2797416292e+01,nan
3.0036762381e-04,3.0857766664e-06,4.3949934211e+01,nan
-2.6245853186e-04,4.8863555674e-05,9.2469739558e+01,nan
-2.6490663700e-04,4.9491181297e-05,8.9722155235e+01,nan
2.7647808603e-04,2.9470510277e-06,4.7257798323e+01,nan
2.8097507499e-04,6.0756941486e-06,4.6023519285e+01,nan
2.8445052827e-04,3.1561774410e-06,4.5908112955e+01,nan
2.8485256866e-04,6.2504200839e-06,4.5328411285e+01,nan
-2.6171280971e-04,2.9247277821e-05,1.4976955480e+02,nan
-3.2476368712e-04,4.8279471763e-05,5.6292128930e+01,nan
-3.2054646074e-04,4.8471619011e-05,6.2447559068e+01,nan
-2.4012971681e-04,2.9469206794e-05,1.5695907162e+02,nan
-2.2161359334e-04,4.9222518258e-05,1.0511135722e+02,nan
3.5680414356e-04,4.1189680752e-06,2.1809189102e+01,nan
-1.8257331222e-04,4.8785970483e-05,1.0986308360e+02,nan
-1.8418267928e-04,2.4608004344e-05,1.7056913872e+02,nan
-1.4387189767e-04,5.8424130991e-05,9.2382570874e+01,nan
-1.5660423186e-04,2.5982838731e-05,1.6439647677e+02,nan
-1.2492879021e-04,5.7958048602e-05,9.3682300621e+01,nan
-1.1532648536e-04,5.7778927433e-05,9.4229375171e+01,nan
1.7688832321e-04,1.3615710524e-04,1.0502970771e+01,nan
-5.0829655193e-05,2.5732873296e-05,1.6245640554e+02,nan
3.8828849991e-04,4.3417585363e-06,3.7249894509e+01,nan
3.8875479485e-04,9.1719791878e-06,4.2968684001e+01,nan
2.8836070164e-04,3.2723601117e-06,4.5416153077e+01,nan
1.9715661794e-04,1.5418455952e-04,1.5111563413e+01,nan
1.4005808985e-04,1.2843975351e-04,7.9047004769e+00,nan
1.3985713167e-04,1.2481993660e-04,7.3700096994e+00,nan
-3.1074196402e-04,5.4755459882e-05,5.8715670365e+01,8.9753466347e+00
-3.8444152696e-05,3.0577767160e-05,1.5047654217e+02,nan
1.8764809949e-04,5.9513384623e-05,2.6817768094e+01,nan
-2.0490185897e-05,3.0743375383e-05,1.4864883912e+02,nan
-6.2059547973e-06,3.0950356809e-05,1.4614686192e+02,nan
-2.4674484439e-04,1.2384617470e-05,2.2227731772e+02,nan
1.2119013168e-04,1.0371440621e-04,1.1191924051e+01,nan
1.0593582678e-04,9.2233346684e-05,1.9343752890e+01,nan
1.0094653932e-04,3.5765264141e-05,7.9082174648e+01,nan
1.3088358629e-04,3.9216264190e-05,5.7800210958e+01,nan
1.5802411378e-04,4.3105135192e-05,4.3001695057e+01,nan
1.8899987398e-04,4.8095356256e-05,3.4085233713e+01,nan
2.8887748956e-04,1.1506785769e-04,1.4313846125e+01,nan
2.8108272085e-04,1.1330919682e-04,1.4269015802e+01,nan
5.1662054008e-05,1.3258664618e-04,1.5878484392e+01,nan
2.6034753464e-04,1.0123824342e-04,1.3394459210e+01,nan
-1.0655280803e-05,2.6028895871e-05,1.5889839532e+02,nan
2.5582873921e-04,9.6537223727e-05,1.2974634205e+01,nan
-3.3893125254e-06,2.6123316069e-05,1.5761976717e+02,nan
1.1063184960e-05,2.6354898386e-05,1.5442550880e+02,nan
-1.4812430861e-04,7.3807378061e-06,2.1438833416e+02,nan
-9.7383563868e-05,7.3638696681e-06,2.1008985348e+02,nan
-8.9565766299e-05,7.3645315211e-06,2.0976530040e+02,nan
-7.3924079719e-05,7.3691976446e-06,2.0928098433e+02,nan
-6.6099424263e-05,7.3738751359e-06,2.0909352058e+02,nan
5.1426938507e-05,1.2279136606e-04,1.3045400245e+01,nan
-4.2635945109e-05,7.3967634777e-06,2.0857971980e+02,nan
-3.4812990264e-05,7.4083215098e-06,2.0837276328e+02,nan
1.2041545917e-05,7.5317194373e-06,2.0612621680e+02,nan
1.0601949891e-04,2.9821601697e-05,9.2976860440e+01,nan
1.9832396441e-05,7.5616608408e-06,2.0566962149e+02,nan
2.6202739401e-04,8.6979990341e-05,1.3225465957e+01,nan
4.3109819927e-05,7.6607039300e-06,2.0504117420e+02,nan
3.8119928351e-04,1.2702666895e-05,3.4689588853e+01,nan
1.2094971210e-04,3.1122961149e-05,7.7970348868e+01,nan
-8.4038672908e-05,8.7126764650e-05,5.0661205514e+01,nan
3.4890619847e-04,3.7491979366e-06,2.1401741644e+01,nan
5.1710011395e-05,1.2772419368e-04,7.6765109363e+00,nan
7.0088581075e-05,7.7829444913e-06,2.0840306117e+02,nan
9.3084936602e-05,7.8587368337e-06,2.1961050750e+02,nan
-7.5276977782e-05,8.7030952363e-05,5.0770529087e+01,nan
2.3405821648e-04,1.3527082278e-04,1.3660329237e+01,nan
3.5668400770e-04,6.3455079306e-05,2.0517688137e+01,nan
1.5584198144e-04,3.5071847242e-05,5.3210700851e+01,nan
-2.1454352102e-04,5.8615763398e-05,8.6490714182e+01,nan
3.5321687634e-04,6.2622609781e-05,2.0555216503e+01,nan
-4.8245070513e-05,4.5362890762e-05,1.1879469861e+02,nan
1.2389426730e-04,7.9152499960e-06,2.1883209921e+02,nan
2.3024838446e-04,1.0488585523e-04,1.1411299903e+01,nan
-1.3963618390e-04,6.7582429510e-05,7.7188728144e+01,nan
1.5134606215e-04,8.2932506332e-06,1.7288082273e+02,nan
3.7318505382e-04,8.1233217991e-06,2.7438580617e+01,nan
2.8291880365e-04,7.3004513356e-05,1.4810521971e+01,nan
3.6614218600e-04,4.8673957258e-05,2.3927470714e+01,nan
-1.1194543288e-04,7.6176531359e-05,6.5072082604e+01,nan
2.1711236200e-04,9.4139847648e-05,9.8949198696e+00,nan
3.3687929113e-04,4.8117360468e-05,2.0981383418e+01,nan
2.8884004875e-05,1.0421438532e-04,2.8051662875e+01,nan
1.9479875726e-04,4.0541141181e-05,3.7942440799e+01,nan
3.0197358509e-04,9.9052245524e-05,1.5232632312e+01,nan
2.9809214772e-04,9.8238973431e-05,1.5166297762e+01,nan
3.4658013766e-05,4.8180302114e-05,9.1459393674e+01,nan
1.9769876776e-04,9.2201185167e-05,8.8710378981e+00,nan
1.9836523253e-04,9.5961910930e-05,8.8661841690e+00,nan
1.9899713279e-04,9.9732505935e-05,8.8852967618e+00,nan
-2.8034901442e-04,5.7520616256e-05,6.4376999329e+01,nan
2.6385782568e-04,1.2794157144e-04,1.3876759667e+01,nan
-1.4259938928e-04,7.3415589581e-05,6.8359743173e+01,nan
-1.0617357366e-04,1.0569606717e-04,3.1440162546e+01,nan
-1.2981282541e-04,7.6748408710e-05,6.4002939391e+01,nan
2.1053192299e-04,4.2824074337e-05,3.5575226417e+01,nan
-1.4266907673e-04,6.7693232630e-05,7.6924458779e+01,nan
3.6260324883e-04,4.8015239154e-05,2.3838016130e+01,nan
3.6674866416e-04,5.3361423440e-05,2.2853013255e+01,nan
-1.4244738140e-04,8.5180628511e-05,5.2962864125e+01,nan
2.0668860072e-04,1.0568360222e-05,8.0849194662e+01,nan
3.5284073038e-04,5.8479010637e-05,2.1233061875e+01,nan
3.0584188021e-04,9.9867797331e-05,1.5267834463e+01,nan
-3.7827201438e-04,3.9694161082e-06,1.1271983769e+02,nan
2.1459288692e-04,1.1027792780e-05,7.2557910328e+01,nan
-2.7169137366e-04,3.9471402966e-05,1.0979873195e+02,nan
-3.7433393549e-04,3.8124930145e-06,1.0445270089e+02,nan
-3.6852742844e-04,7.2980682355e-06,9.6709814719e+01,nan
-3.6449618653e-04,6.8910063977e-06,1.0091129596e+02,nan
-3.6270544996e-04,1.0514616065e-05,9.0384671126e+01,nan
-3.6045259198e-04,6.5732032004e-06,1.2606676350e+02,nan
-3.5690081192e-04,1.3506746187e-05,8.5300904756e+01,nan
8.0602811660e-05,1.0828501658e-04,1.6492561529e+01,nan
3.3577561961e-04,4.0400001066e-05,2.1328832000e+01,nan
-3.8291882541e-04,9.3050407953e-06,1.6757537326e+02,3.2306270873e+00
3.6297331902e-04,5.6653113987e-05,2.2017827903e+01,nan
-1.7035985128e-04,8.7188819926e-05,4.9281617379e+01,nan
9.6762917070e-05,1.5225880906e-04,1.6213516784e+01,nan
3.3404300147e-04,5.5384243433e-05,2.0058133436e+01,nan
1.1134525091e-04,5.8412964244e-05,4.1611600958e+01,nan
-1.0292676862e-04,1.0969948216e-04,2.7864871815e+01,nan
-1.0241649575e-04,1.1384151608e-04,2.4683126475e+01,nan
1.6219777896e-04,1.5269166826e-04,1.2899087877e+01,nan
3.0822245735e-04,8.8969550469e-05,1.5968864672e+01,nan
1.2005000757e-04,1.5031688379e-04,1.3613478203e+01,nan
-9.7958830733e-05,1.0541077953e-04,3.1160479822e+01,nan
1.9959795456e-04,1.0351280802e-04,8.9986697561e+00,nan
-2.2166403806e-04,7.2305579770e-05,6.0987913535e+01,nan
2.3443528385e-04,1.2280616102e-05,5.5866191259e+01,nan
1.9687939857e-04,1.5041511727e-04,1.4430668368e+01,nan
3.2449226311e-04,1.0006670952e-04,1.5360022042e+01,nan
6.9025702302e-05,9.0974419578e-05,2.5160822271e+01,nan
-1.8446686815e-04,9.0773659970e-05,4.3867053511e+01,nan
-2.3415749257e-04,7.2440754676e-05,5.7201928366e+01,nan
-1.8961106690e-04,8.0789367868e-05,5.5027578948e+01,nan
5.7640231180e-05,1.3691129771e-04,1.8982608006e+00,nan
5.3005203803e-05,1.3676345015e-04,3.2818193958e+01,nan
-1.4760958320e-04,1.0398887699e-04,3.3913463926e+01,nan
9.3459307854e-05,1.5070037698e-04,1.5848306475e+01,nan
3.2073155612e-04,9.9210896787e-05,1.5453020486e+01,nan
-3.6483640286e-04,1.9955791460e-05,1.0910462146e+02,nan
-3.6176979538e-04,2.4322717073e-05,1.0595182732e+02,nan
-3.5603738035e-04,2.7305992309e-05,9.4226788073e+01,nan
-3.5853335762e-04,2.8656195557e-05,1.0172222750e+02,nan
-3.5292227810e-04,3.1459275056e-05,9.0538778042e+01,nan
-3.6493450739e-04,2.5312134244e-05,1.1767984377e+02,7.6574182721e+00
-3.6009261902e-04,3.0955535823e-05,1.0874822641e+02,9.0775914692e+00
-3.4734431727e-04,3.4189307618e-05,8.1075675190e+01,nan
-3.5049750176e-04,3.5306881248e-05,8.8508883882e+01,nan
-3.4452065174e-04,3.8716734972e-05,7.8783475937e+01,nan
9.7103491098e-05,1.4584920307e-04,1.2938099966e+01,nan
-3.7335576711e-04,1.7391022711e-05,1.3882774808e+02,nan
1.3767911604e-04,6.3776898612e-05,3.0207787645e+01,nan
2.9615768252e-04,3.9222006833e-05,1.6404442208e+01,nan
2.9948361169e-04,3.6126289834e-05,1.6780418637e+01,nan
-1.6539949569e-04,1.0353820268e-04,3.3509063828e+01,nan
-3.4752954294e-04,2.8623202141e-05,8.0353432008e+01,nan
2.4242829889e-04,1.2810734327e-05,5.0834965378e+01,nan
3.2347747794e-04,6.1393261252e-05,1.8597966006e+01,nan
3.2011975655e-04,6.4638045972e-05,1.8106386805e+01,nan
1.2015185949e-04,1.5695994946e-04,1.5196783840e+01,nan
1.9222847857e-04,1.0483824377e-04,8.6698236672e+00,nan
1.9278984252e-04,1.0862657390e-04,8.8055640931e+00,nan
1.8987138712e-04,1.1494736723e-04,8.9953313022e+00,nan
-7.0336595303e-05,1.0899986826e-04,2.5538044713e+01,nan
-1.8428188860e-04,9.9332383722e-05,3.5333601435e+01,nan
-1.7954199990e-04,1.0083012474e-04,3.4557094997e+01,nan
-2.6517273553e-04,2.1765787853e-05,1.7808324781e+02,nan
3.0147480296e-04,9.5168788127e-05,1.5410223882e+01,nan
2.2316180056e-04,8.4999824112e-05,1.0191001327e+01,nan
2.1981537102e-04,8.7696714896e-05,9.9850193288e+00,nan
2.1578408439e-04,8.6624462973e-05,9.7444321639e+00,nan
2.1507728650e-04,8.2882279708e-05,9.7534772931e+00,nan
2.1646276868e-04,9.0377228550e-05,9.7892032385e+00,nan
-2.7560191808e-04,5.8086590014e-05,6.5790503062e+01,nan
-1.4830684983e-04,4.9534037123e-05,1.0917573738e+02,nan
3.7851767051e-04,2.9702140474e-05,3.0580241414e+01,nan
3.8495710148e-04,1.8219341496e-05,3.7207638269e+01,nan
3.7515953357e-04,2.9122351245e-05,3.0065557804e+01,nan
3.7535637804e-04,3.3404849108e-05,2.8858076571e+01,nan
3.7585519562e-04,3.7841655941e-05,2.7502394116e+01,nan
-2.4294515567e-04,2.5960494974e-05,1.6877714714e+02,nan
3.2976182360e-04,8.1737421038e-05,1.7248236777e+01,nan
-2.8843195050e-04,6.2063286948e-05,5.1251704104e+01,1.2114548301e+01
-2.0579978726e-04,4.4274077632e-05,1.1874129563e+02,nan
-2.7422174724e-04,4.0088373398e-05,1.0603061400e+02,nan
3.0612401630e-04,2.9869514730e-05,1.7554425149e+01,nan
-1.2422670246e-04,1.0448066754e-04,3.3331411083e+01,nan
-2.6977466223e-04,6.6183188756e-05,5.3365454094e+01,nan
-2.7385612517e-04,6.8321926140e-05,4.7621612944e+01,nan
-2.7831092570e-04,6.7879706454e-05,4.6091800984e+01,1.3317134056e+01
-2.7073160786e-04,7.2404962979e-05,4.2514278688e+01,1.4003635989e+01
-2.6086063968e-04,6.2868384178e-05,6.3664516404e+01,nan
-2.5812723784e-04,3.9104063029e-05,1.1993973424e+02,nan
-2.9773590875e-04,5.3026356879e-05,6.3694277013e+01,nan
-3.4186982415e-04,3.6619354482e-05,7.3177498767e+01,nan
9.4175671050e-05,1.4078552656e-04,9.1536172744e+00,nan
7.0128719051e-05,1.1451978455e-04,1.4864987107e+01,nan
-2.3391667747e-04,6.7852655565e-05,6.4924191782e+01,nan
-3.3324216758e-04,3.1852351913e-05,7.3589376298e+01,nan
3.2023375517e-04,9.5258583738e-05,1.5802537743e+01,nan
-2.4390451344e-04,3.9366419052e-05,1.2512205292e+02,nan
-2.4679617564e-04,3.9681481580e-05,1.2325529395e+02,nan
-2.7009557230e-04,6.3692661881e-05,5.7754867120e+01,nan
-9.7680344701e-05,9.5286841048e-05,4.1269819146e+01,nan
-2.0159344614e-04,7.5875162240e-05,5.9887712121e+01,nan
-2.8900398189e-04,5.9407598523e-05,5.6079512983e+01,nan
3.4634907291e-04,3.3894521846e-05,2.3416454360e+01,nan
8.0202781349e-05,1.0535653591e-04,1.7617748313e+01,nan
2.2570908844e-04,1.0005613049e-04,1.0784225386e+01,nan
2.3388912302e-04,8.0545491012e-05,1.0911505876e+01,nan
-1.3445574637e-04,5.8173471056e-05,9.3071289969e+01,nan
-1.3761599049e-04,5.8253587645e-05,9.2850178509e+01,nan
1.1000430068e-04,1.5226858192e-04,1.5032705172e+01,nan
2.6749843868e-04,7.3638704431e-05,1.3534237583e+01,nan
2.7216876439e-04,7.8192765184e-05,1.3935027426e+01,nan
1.2594103304e-04,1.1878144007e-04,6.7996758720e+00,nan
1.2617770446e-04,1.2230125879e-04,6.5830645723e+00,nan
3.4869864230e-04,8.1773597860e-05,1.7443811635e+01,1.1948233352e+01
3.4815446105e-04,7.7441860109e-05,1.8094171773e+01,nan
1.4317412420e-04,1.2270781848e-04,7.3227251538e+00,nan
3.4256315660e-04,6.4573543511e-05,1.9748841274e+01,nan
2.8459699460e-04,4.1065007372e-05,1.5294808028e+01,nan
2.3792941452e-04,8.1515021062e-05,1.1217403052e+01,nan
-3.2543157601e-04,3.2286495628e-05,7.4827839847e+01,nan
2.5597372406e-04,1.2604189762e-04,1.3761126327e+01,nan
2.5202786600e-04,1.2507837421e-04,1.3651822403e+01,nan
2.4807937253e-04,1.2410437619e-04,1.3507023508e+01,nan
3.3776567947e-04,7.1600871153e-06,2.1009573911e+01,nan
3.3348109418e-04,7.1192803573e-06,2.0049937292e+01,nan
3.3251873350e-04,3.5633764511e-06,2.2575585923e+01,nan
3.3830247245e-04,1.0977202624e-05,2.1406423300e+01,nan
3.3496427952e-04,1.4567647929e-05,2.1098777936e+01,nan
3.4171636736e-04,7.3097253803e-06,2.1694865413e+01,nan
3.3121334866e-04,9.3816088376e-05,1.5977914353e+01,nan
3.3497212806e-04,9.1187090359e-05,1.6264025346e+01,nan
-2.4398650843e-04,4.9773990390e-05,9.8204378865e+01,nan
1.2010533472e-04,1.4695561220e-04,1.2387951296e+01,nan
-3.6217752795e-04,3.3271649699e-06,1.3415828270e+02,nan
-3.5649701961e-04,6.3006251305e-06,1.3881010048e+02,nan
2.9618654509e-04,1.1292337141e-04,1.4445416813e+01,nan
