x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
2.6262960314e-04,9.0753387867e-05,-3.4542310303e+00,-6.8689328650e+00,-1.0410448717e+01,1.3334584280e+01,7.6638594995e-01,-1.4631065698e+01,7.6526690126e-01,1.4631065698e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1841252529e-04,3.1236754258e-05,-9.8614273318e-01,-1.0415470828e+01,-7.6547291744e+00,1.8939268414e+01,6.6141557636e+00,-1.5255027671e+01,6.6141557641e+00,1.5255027671e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0710603426e-04,5.5192062596e-05,-2.0883465825e+00,-9.6002148427e+00,-7.4278933490e+00,1.7256814799e+01,5.2051067038e+00,-1.4721346636e+01,5.2051067206e+00,1.4721346636e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3346562358e-04,5.8936503455e-05,4.0308475001e+01,3.5641853800e+01,-2.1307870281e+01,8.1594400658e+01,5.6608851545e+01,-3.7608246824e+01,5.6608851545e+01,3.7608246824e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6664974135e-04,1.5907597177e-05,1.2177130535e+00,-1.5498979105e+01,8.8194001306e+00,2.7634781008e+01,2.0973504846e+01,-1.0936391662e+01,2.0973504846e+01,1.0936401884e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4214221138e-04,1.0791397141e-04,-3.6618336625e+00,-6.1690864710e+00,-1.1066427895e+01,1.2461070735e+01,-1.6972823571e-01,-1.4558533322e+01,-3.3293213265e-02,1.4558533322e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.5165205827e-05,5.2129813602e-05,7.8511634816e+01,2.6238293687e+00,-4.3304161765e+01,1.0559261717e+02,7.8567662473e+01,-4.3360189421e+01,7.8567662473e+01,4.3360189421e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3517860319e-04,3.6589732183e-05,-1.1021895052e+00,-1.2323346184e+01,-2.9105643106e+00,2.1397837783e+01,1.0347670496e+01,-1.4360424312e+01,1.0347670496e+01,1.4360424312e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5215649347e-04,2.1007926169e-05,1.6589396994e+02,5.2778405712e+01,-2.1561116734e+01,1.8630366559e+02,1.7972889808e+02,-3.5396044874e+01,1.7972889808e+02,3.5396044874e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1158792770e-04,8.5839119821e-05,-3.4551606277e+00,-9.3756703334e+00,-4.9067048950e+00,1.6286027942e+01,5.2218098550e+00,-1.3583675378e+01,5.2218098550e+00,1.3583675378e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9765497616e-04,8.1753898471e-05,1.4057146391e+01,2.2750118055e+01,-2.6159591621e+01,5.2587321174e+01,2.4310081421e+01,-3.6412526651e+01,2.4310081421e+01,3.6412526651e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5169520788e-04,5.3369049115e-05,4.4914925649e+01,3.9818824792e+01,-1.6608113161e+01,8.7145292173e+01,6.4466764139e+01,-3.6159951651e+01,6.4466764139e+01,3.6159951651e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7339470486e-04,8.5731041463e-05,-3.2275394334e+00,-7.4495095056e+00,-9.6833491683e+00,1.4060994673e+01,1.6626747589e+00,-1.4573563361e+01,1.6625370943e+00,1.4573563361e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.5968886086e-05,1.0494999221e-04,7.2329541341e-01,2.9272762344e+00,-3.3465667164e+01,3.0037392763e+01,9.7091092244e-01,-3.3713282673e+01,7.9221105280e-01,3.3713282673e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0774320180e-04,7.0585109214e-05,1.4000378716e+01,-2.4138122283e+00,-2.2681018331e+01,3.2043926828e+01,1.4160249973e+01,-2.2840889587e+01,1.4160257454e+01,2.2840889587e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9627826678e-04,8.4724266471e-05,-6.4897257864e+00,-1.8732739483e+00,-1.6688289453e+01,9.4126303200e+00,-6.1546229709e+00,-1.7023392269e+01,-6.3938117292e-04,1.7023392269e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.0367283300e-05,1.3217409357e-04,-1.5822278940e+01,3.6257586553e+00,-1.7012207394e+01,6.5406289117e+00,-1.2641009304e+01,-2.0193477030e+01,-6.7629001854e-02,2.0195885229e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8356792508e-04,5.5079143691e-05,-2.4469186251e+00,-7.5800529088e+00,-1.0861166797e+01,1.5013609728e+01,2.0140689072e+00,-1.5322154329e+01,2.0139789702e+00,1.5322154329e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7371746772e-04,1.1537934225e-04,-2.8538859010e+00,-7.6718039630e+00,-8.2552736137e+00,1.4086583869e+01,2.5783132313e+00,-1.3687472746e+01,2.5783131046e+00,1.3687472746e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7885127963e-04,7.1598734701e-05,3.4612210662e+01,2.3070897880e+01,-3.0357427516e+01,6.9009053589e+01,4.1969787239e+01,-3.7715004093e+01,4.1969787239e+01,3.7715004093e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5615241584e-04,8.6498687976e-05,-2.4750297446e+00,-2.9952576259e+00,-1.6457170464e+01,1.3177915814e+01,-1.8578268625e+00,-1.7074373348e+01,-3.4368719769e-02,1.7074373348e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6136842658e-04,7.9921622618e-06,1.0079515253e+00,-1.3644306420e+01,5.0292493652e+00,2.3885836903e+01,1.6809094811e+01,-1.0771893920e+01,1.6809094811e+01,1.0771890698e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5681868286e-04,2.7072241720e-05,-7.1554827191e-01,-1.4637736569e+01,4.6041387788e+00,2.5761744081e+01,1.6817845133e+01,-1.2929254626e+01,1.6817845133e+01,1.2929254757e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2016725198e-04,9.6096568521e-05,1.0636598866e+01,9.8752226770e+00,-3.2438142600e+01,4.1036255471e+01,1.2791521276e+01,-3.4593065010e+01,1.2791484649e+01,3.4593065010e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.7265208249e-05,9.9306245212e-05,4.7415182236e+00,3.2886502161e+00,-2.1508939507e+01,2.3442346289e+01,5.1507342985e+00,-2.1918155582e+01,5.1508120645e+00,2.1918155582e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.1287096412e-05,8.6009905166e-05,1.4400674435e+01,1.0692314139e-01,-2.2295765292e+01,3.1783425212e+01,1.4402623674e+01,-2.2297714530e+01,1.4402623849e+01,2.2297714530e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4237064144e-04,9.1216126497e-05,1.4245626462e+01,1.3720299311e+01,-3.1433439293e+01,4.6146357840e+01,1.8048705706e+01,-3.5236518537e+01,1.8048706424e+01,3.5236518537e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5101978668e-04,1.5131920789e-04,-3.5049571639e+00,-2.2589739168e+00,-1.6839868424e+01,1.2198303208e+01,-3.1297191532e+00,-1.7215106435e+01,4.1014402050e-03,1.7215106435e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4880183437e-04,2.0868303907e-05,1.6682737450e+02,5.1565381566e+01,-2.3450645785e+01,1.8742771380e+02,1.7989980537e+02,-3.6523076659e+01,1.7989980537e+02,3.6523076659e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3308037076e-04,7.8496624727e-05,-4.2047787106e+00,-1.0114937654e+01,-1.3906991842e+00,1.7685504661e+01,7.4129919294e+00,-1.3008469824e+01,7.4129919294e+00,1.3008469824e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3049192368e-04,6.7280978316e-05,4.8539095621e+01,1.3855058128e+01,-3.7046924970e+01,7.7906164548e+01,5.0725230399e+01,-3.9233059748e+01,5.0725230399e+01,3.9233059748e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5326367893e-04,7.2751875714e-05,-3.3905199005e-01,2.7376347927e+01,-1.6938917748e+01,4.9537736185e+01,1.9961640453e+01,-3.7239610190e+01,1.9961640453e+01,3.7239610190e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4913346130e-04,5.2865370255e-05,4.7665238725e+01,3.9976897003e+01,-1.7415031255e+01,8.9274693636e+01,6.6667872138e+01,-3.6417664668e+01,6.6667872138e+01,3.6417664668e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6010456580e-04,7.5719883537e-05,-3.5123230111e+00,-6.2394661412e+00,-1.1717257406e+01,1.2932164015e+01,-1.4840183342e-01,-1.5081178584e+01,-3.9007189829e-02,1.5081178584e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3457609396e-04,8.4287189852e-05,-4.5644298941e+00,-4.6081805429e+00,-1.3302160737e+01,1.0996410099e+01,-2.5845149845e+00,-1.5282075646e+01,-1.5431257054e-05,1.5282075646e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0248654632e-04,8.0255766910e-05,1.4478047365e+01,2.3676850272e+01,-2.5561643867e+01,5.3701203524e+01,2.5462606060e+01,-3.6546202561e+01,2.5462606060e+01,3.6546202561e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0344775633e-04,6.6997353443e-05,1.8222391610e+01,-3.3432562453e+00,-2.2533594405e+01,3.5770377094e+01,1.8496435447e+01,-2.2807638241e+01,1.8496436005e+01,2.2807638241e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7147206242e-04,7.1415318630e-05,3.8818024783e+00,-5.3830799078e+00,-1.5686932203e+01,1.9347746642e+01,5.2678618696e+00,-1.7072991595e+01,5.2646558933e+00,1.7072991595e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0489096110e-05,9.4181986134e-05,1.1841103323e+01,-2.9718757317e+00,-3.1370683117e+01,3.7771896145e+01,1.2042824510e+01,-3.1572404304e+01,1.2041843311e+01,3.1572404304e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7949066357e-04,5.4386574632e-05,-2.5365730825e+00,-7.2019346668e+00,-1.1421677650e+01,1.4654305531e+01,1.4815418768e+00,-1.5439792609e+01,1.4821655395e+00,1.5439792609e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2178485445e-04,1.0145888343e-05,-1.9043304950e+00,-1.0565839684e+01,-9.0191719388e+00,1.9303038530e+01,5.6828632747e+00,-1.6606365709e+01,5.6828632747e+00,1.6606365709e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5115247072e-04,1.6166555515e-05,2.6002120066e+01,-1.6275151724e+01,-1.3794906254e+01,4.4524844179e+01,3.1810037678e+01,-1.9602823867e+01,3.1810037619e+01,1.9602823867e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7851904670e-04,5.4159457999e-05,6.7350001296e+01,2.6420433983e+01,-3.4081563722e+01,9.9045012106e+01,7.3817883188e+01,-4.0549445615e+01,7.3817883188e+01,4.0549445615e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7599031537e-04,7.1387408436e-05,3.5585070083e+01,2.2606446012e+01,-3.0818400474e+01,6.9569294056e+01,4.2549185455e+01,-3.7782515846e+01,4.2549185455e+01,3.7782515846e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8433788875e-04,8.1329747548e-05,-4.5818950136e+00,-2.6028087229e+00,-1.6476954290e+01,1.1247774592e+01,-4.0355189635e+00,-1.7023330340e+01,-1.3137670322e-02,1.7023330340e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.2283717069e-05,9.9991446173e-05,5.5323308391e+00,3.7625798234e+00,-2.1358982383e+01,2.4187104445e+01,6.0511054901e+00,-2.1877757034e+01,6.0514761777e+00,2.1877757034e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8454557850e-04,2.3923034565e-05,9.3378142867e+00,-1.2815219859e+01,-1.0775058173e+01,2.8232057801e+01,1.5581164228e+01,-1.7018408114e+01,1.5581167104e+01,1.7018408114e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6773334450e-04,9.9208511546e-05,-3.2542201320e+00,-7.3418228235e+00,-9.4482779746e+00,1.3800737029e+01,1.6166101855e+00,-1.4319108292e+01,1.6165283215e+00,1.4319108292e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1108630919e-04,8.5959189813e-05,3.3604507018e+00,2.1859584426e+01,-2.4050343187e+01,4.4684607923e+01,1.5453724139e+01,-3.6143616587e+01,1.5453724094e+01,3.6143616591e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3957862627e-04,9.1046924641e-05,1.4754906184e+01,1.3311463785e+01,-3.1706410730e+01,4.6372314246e+01,1.8297315840e+01,-3.5248820385e+01,1.8297316890e+01,3.5248820385e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1197904363e-04,1.2232514002e-05,1.7010906721e+02,6.9139058885e+01,8.4857710272e+00,1.8420281556e+02,1.9564696427e+02,-1.7052126031e+01,1.9564696427e+02,1.7052126031e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6196824293e-04,3.9343129218e-05,1.0374534051e+02,2.3501742577e+01,-4.0373747918e+01,1.3127928495e+02,1.0747992680e+02,-4.4108334207e+01,1.0747992680e+02,4.4108334207e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8867171628e-04,8.5125695633e-05,-3.0798556568e+00,-8.3627090505e+00,-8.0185519007e+00,1.5101670006e+01,3.1697494646e+00,-1.4268157022e+01,3.1697493195e+00,1.4268157022e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2115701495e-04,7.2403327943e-05,-3.2312554211e+00,-1.0199986376e+01,-3.7812105844e+00,1.7670955995e+01,6.6960981981e+00,-1.3708564204e+01,6.6960981981e+00,1.3708564204e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.7114836474e-05,6.8150075431e-05,1.8728369380e+01,-3.2889929115e+00,-2.2493258544e+01,3.6153613667e+01,1.8990854000e+01,-2.2755743165e+01,1.8990854342e+01,2.2755743165e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6088012298e-04,1.0504081096e-04,-3.2455392205e+00,-7.0902928849e+00,-9.7486170887e+00,1.3509881744e+01,1.3028557072e+00,-1.4297012016e+01,1.3031421911e+00,1.4297012016e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1218698913e-04,7.7343080075e-05,1.5024043417e+01,2.5506407438e+01,-2.4213056091e+01,5.5731366400e+01,2.7582013056e+01,-3.6771025730e+01,2.7582013056e+01,3.6771025730e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5840871526e-04,1.5103180976e-04,-3.4287228281e+00,-2.6234658357e+00,-1.6516797165e+01,1.2216382946e+01,-2.9196280141e+00,-1.7025891979e+01,2.0878195160e-02,1.7025891979e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4396546888e-04,4.7678961077e-05,8.4864134567e+01,1.8459816899e+01,-4.0310677020e+01,1.1301985898e+02,8.7528774777e+01,-4.2975317230e+01,8.7528774777e+01,4.2975317230e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0632840123e-04,1.0377459705e-04,-3.6274659431e+00,-8.6425248912e+00,-5.2274386580e+00,1.5031962840e+01,4.2512554917e+00,-1.3106160093e+01,4.2512554917e+00,1.3106160093e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2786519527e-04,3.9530393670e-05,-1.2365398863e+00,-1.1530273924e+01,-4.6174867988e+00,2.0181036109e+01,8.7245132876e+00,-1.4578539973e+01,8.7245132876e+00,1.4578539973e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4710549671e-04,1.5878169759e-05,2.7495416596e+01,-1.6445252198e+01,-1.3817061542e+01,4.5731216111e+01,3.3242107459e+01,-1.9563752405e+01,3.3242107489e+01,1.9563752405e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0341954644e-04,1.1081558474e-04,-3.5444488989e+00,-8.3571168808e+00,-5.4867654593e+00,1.4571101349e+01,3.8970221068e+00,-1.2928236465e+01,3.8970221068e+00,1.2928236465e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.1082608778e-05,9.5037304803e-05,8.4805850174e+00,2.5484900139e+00,-2.1854126264e+01,2.6642077283e+01,8.6950398677e+00,-2.2068581115e+01,8.6950651876e+00,2.2068581115e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5638360397e-04,1.0032797562e-04,-3.4713310858e+00,-6.7414905677e+00,-1.0377535333e+01,1.3118499746e+01,6.4953615033e-01,-1.4498402570e+01,6.5323210285e-01,1.4498402570e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1962373883e-04,7.6370072549e-05,1.3267002533e+01,2.6321488944e+01,-2.2989045793e+01,5.5352325351e+01,2.7096658312e+01,-3.6818701572e+01,2.7096658312e+01,3.6818701572e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9806396981e-04,4.9505776452e-05,7.4548933612e+01,3.2053859717e+01,-3.1589984927e+01,1.0738161161e+02,8.3476276711e+01,-4.0517328026e+01,8.3476276711e+01,4.0517328026e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9878711954e-04,6.3195833605e-05,4.4369950767e+01,2.8817347515e+01,-2.8473113706e+01,8.0438863404e+01,5.4389817970e+01,-3.8492980909e+01,5.4389817970e+01,3.8492980909e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2150369459e-04,1.0433388263e-04,2.1557161044e+00,9.6862986603e+00,-3.1149442476e+01,3.3365211761e+01,4.7665508058e+00,-3.3760277177e+01,4.7594608380e+00,3.3760277177e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.0677467811e-05,9.0881018592e-05,8.6092036042e+00,1.2795694536e+00,-2.2158388477e+01,2.6742586682e+01,8.6652471833e+00,-2.2214432056e+01,8.6652439680e+00,2.2214432056e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5190405221e-04,8.2071968762e-05,7.3822721918e-01,-3.9933518069e+00,-1.6192651893e+01,1.6216402359e+01,1.6353319300e+00,-1.7089756604e+01,1.5373824684e+00,1.7089756604e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4644833823e-04,1.3074511146e-05,3.0055998331e+01,-1.7700442873e+01,-1.3657508586e+01,4.8713989820e+01,3.6324280008e+01,-1.9925790263e+01,3.6324280002e+01,1.9925790263e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6450727705e-04,7.2853986765e-05,4.5805708040e+00,-5.4454809328e+00,-1.5701636001e+01,1.9942098838e+01,5.9530435339e+00,-1.7074108731e+01,5.9410751230e+00,1.7074108731e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4725488895e-04,9.0920186845e-05,-3.9552280210e+00,-5.8414736008e+00,-1.1745798062e+01,1.2159682437e+01,-8.3011711328e-01,-1.4870908970e+01,-1.9362045243e-03,1.4870908970e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0310675212e-04,5.7570144515e-05,5.4704389720e+01,3.1257884148e+01,-2.8691034055e+01,9.0258979962e+01,6.5117724211e+01,-3.9104368545e+01,6.5117724211e+01,3.9104368545e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1604329400e-04,1.0406259200e-04,2.6124100347e+00,8.9533768630e+00,-3.1526210584e+01,3.3382836657e+01,4.8166894559e+00,-3.3730490005e+01,4.8092594755e+00,3.3730490005e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7091451203e-04,2.0190991479e-05,2.1492435848e-01,-1.6120158822e+01,1.2135902210e+01,2.9757822500e+01,2.3356100115e+01,-1.1005273547e+01,2.3356100115e+01,1.1005287571e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2627748241e-04,1.0384008456e-04,-4.5701675894e+00,-4.9757007474e+00,-1.2524683701e+01,1.1031841041e+01,-2.1781892504e+00,-1.4916662040e+01,-8.7662117878e-05,1.4916662040e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2064571523e-04,6.8510988154e-05,-2.9955598469e+00,-1.0324891325e+01,-4.0483070861e+00,1.7904019812e+01,6.8149571915e+00,-1.3858824124e+01,6.8149571915e+00,1.3858824124e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.6007777397e-05,9.0056391945e-05,7.9329085622e+00,1.0385859148e+00,-2.2232840348e+01,2.6191757462e+01,7.9718523284e+00,-2.2271784114e+01,7.9718806221e+00,2.2271784114e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.2022432089e-05,9.5147650787e-05,1.2157778188e+01,5.1963783628e+00,-3.4323349312e+01,4.1246159098e+01,1.2730695496e+01,-3.4896266620e+01,1.2730670727e+01,3.4896266620e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6076761552e-04,7.1956652500e-05,6.6592467743e+00,-6.0314518782e+00,-1.5491066213e+01,2.1848322443e+01,8.1982251248e+00,-1.7030044563e+01,8.2004774682e+00,1.7030044563e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3970189940e-04,7.1933887657e-05,-4.3070304797e+00,-1.0569439009e+01,-1.4593440072e-02,1.8676985291e+01,8.6223505257e+00,-1.2943974445e+01,8.6223505257e+00,1.2943974445e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3078478213e-04,1.0867733844e-04,-4.1070785537e+00,-5.5207995383e+00,-1.1861471232e+01,1.1684060685e+01,-1.2384793111e+00,-1.4730070474e+01,-1.2053840741e-03,1.4730070474e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9391891711e-04,2.9714056959e-05,1.3092178660e+02,3.2755465176e+01,-3.8080500756e+01,1.5696902482e+02,1.3704675166e+02,-4.4205465808e+01,1.3704675166e+02,4.4205465808e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0139337648e-04,7.2262067938e-05,-3.8998330062e+00,-3.1017648904e+00,-1.6261955325e+01,1.1981798021e+01,-3.1631998530e+00,-1.6998588478e+01,5.3396129136e-02,1.6998588478e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3906021397e-04,1.5282427477e-05,3.1481042961e+01,-1.7134819963e+01,-1.3746519329e+01,4.9142334852e+01,3.7239602072e+01,-1.9505078439e+01,3.7239602067e+01,1.9505078439e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6634741364e-04,9.0976301767e-05,1.0741332683e+01,1.7023809942e+01,-2.9118304694e+01,4.5396180157e+01,1.7021010828e+01,-3.5397982839e+01,1.7021009341e+01,3.5397982839e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3976752166e-04,2.1387111929e-05,5.9494900997e+01,3.5720689406e+01,-3.1305686361e-01,8.0696986503e+01,7.6181348947e+01,-1.6999504813e+01,7.6181348947e+01,1.6999505296e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6019977977e-04,6.8812640593e-05,9.3348785698e+00,-6.5149951666e+00,-1.5489260881e+01,2.4277898070e+01,1.0939659830e+01,-1.7094042142e+01,1.0938745723e+01,1.7094042142e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5811695854e-04,7.6160813480e-05,3.1584289896e+01,1.8456354825e+01,-3.2312230784e+01,6.3904005714e+01,3.6531024457e+01,-3.7258965345e+01,3.6531024457e+01,3.7258965345e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5627765632e-04,5.8837703686e-05,6.0904226082e+01,2.0495973460e+01,-3.6176495081e+01,9.1260089750e+01,6.5052902884e+01,-4.0325171883e+01,6.5052902884e+01,4.0325171883e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0066878013e-04,6.8701501457e-05,-1.9900777301e+00,-3.9038069271e+00,-1.6018271057e+01,1.3907971560e+01,-9.7440326953e-01,-1.7033945518e+01,-1.8423887125e-01,1.7033945518e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3842644792e-04,1.2544823699e-05,3.5249740418e+01,-1.8691583944e+01,-1.3533794415e+01,5.3226519365e+01,4.1588318285e+01,-1.9872372282e+01,4.1588318285e+01,1.9872372282e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5264549798e-05,8.1244375588e-05,2.7841054476e+01,-4.5844519816e+00,-3.0506451572e+01,5.1150122150e+01,2.8198838244e+01,-3.0864235341e+01,2.8198838248e+01,3.0864235341e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3925585846e-04,6.7910423438e-05,-3.9978152075e+00,-1.0886582758e+01,-1.0420301777e-01,1.9151632335e+01,9.0061909712e+00,-1.3108209196e+01,9.0061909712e+00,1.3108209196e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3120983212e-04,3.6188516889e-05,-1.0424083652e+00,-1.1899960223e+01,-4.0939597299e+00,2.0776284236e+01,9.4270092488e+00,-1.4563377344e+01,9.4270092488e+00,1.4563377344e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5318084343e-04,5.8735255362e-05,6.1447288838e+01,1.9784043471e+01,-3.6582331275e+01,9.1549154814e+01,6.5288407957e+01,-4.0423450395e+01,6.5288407957e+01,4.0423450395e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5991719965e-04,1.2699575975e-04,-2.2885389160e+00,-7.2490587116e+00,-9.0016112077e+00,1.3835789639e+01,2.3430218108e+00,-1.3633171935e+01,2.3430245836e+00,1.3633171935e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9669835686e-04,6.7753879255e-05,-3.3404572340e-01,-4.4686705798e+00,-1.5852682114e+01,1.5514210544e+01,8.6376971554e-01,-1.7050497552e+01,7.3209088741e-01,1.7050497552e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.9352903289e-05,6.2123191418e-05,3.0409092015e+01,-5.8584298479e+00,-2.1990883269e+01,4.6502922642e+01,3.1057579279e+01,-2.2639370532e+01,3.1057579278e+01,2.2639370532e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8620410126e-06,8.9778220571e-05,1.7014698243e+01,-5.7691086414e+00,-3.4895494350e+01,4.6052027222e+01,1.7647752260e+01,-3.5528548367e+01,1.7647663172e+01,3.5528548367e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3045287586e-04,1.2020088254e-05,4.1609557830e+01,-1.9806492774e+01,-1.3466968619e+01,5.8754877905e+01,4.7993439180e+01,-1.9850849969e+01,4.7993439181e+01,1.9850849969e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.4596709360e-05,9.6130218863e-05,1.0414846211e+00,1.8868207568e+00,-2.2286630133e+01,2.0472426575e+01,1.1971882380e+00,-2.2442333750e+01,1.1432775788e+00,2.2442333750e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
