x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-1.8076346178e-04,2.4553260133e-05,1.6997921303e+02,nan
-1.5314978124e-04,2.5936374118e-05,1.6414063951e+02,nan
-2.4228198679e-04,8.1228665929e-05,4.1096112966e+01,nan
2.7784341225e-04,1.1571258835e-04,1.3570663883e+01,nan
-2.4999724260e-04,2.9863805852e-06,2.5751730700e+02,nan
1.8533206154e-04,6.1897683970e-05,2.5568226991e+01,nan
-2.5351093001e-05,2.5926379900e-05,1.6019959000e+02,nan
2.6620012361e-04,8.7138935868e-05,1.2565898226e+01,nan
2.6956671979e-04,8.4233913402e-05,1.2816748265e+01,nan
3.0741362315e-04,1.1120233565e-04,1.4107634686e+01,nan
-1.0042521181e-04,3.8645354742e-05,1.3288962234e+02,nan
-1.0390351854e-04,3.8663375860e-05,1.3279423291e+02,nan
-1.0882932712e-04,4.0358470485e-05,1.2897833201e+02,nan
-1.1431450562e-04,3.8731223782e-05,1.3249203267e+02,nan
-1.1777667159e-04,3.8758075608e-05,1.3238939508e+02,nan
-1.2258502188e-04,4.0473701365e-05,1.2851413522e+02,nan
-1.2601181869e-04,4.0508223985e-05,1.2839620215e+02,nan
-1.3157485091e-04,3.8887072503e-05,1.3198087981e+02,nan
2.5208812996e-04,9.4799779059e-05,1.1559444435e+01,nan
2.8939790693e-04,4.4882146249e-05,1.5119891010e+01,nan
3.6588674521e-04,4.4358333500e-05,2.4466488752e+01,nan
-2.8296252929e-04,5.8308105858e-05,6.1666930608e+01,nan
2.7628780239e-04,7.8370581189e-05,1.3363977252e+01,nan
4.1297426966e-05,1.0089299124e-04,2.2603628544e+01,nan
-1.8880986398e-04,9.5515919389e-05,3.8051472816e+01,nan
-2.6787487290e-04,6.7604543080e-05,5.1911208364e+01,nan
3.6190881478e-04,3.9541131035e-05,2.4947937694e+01,nan
-1.4429757026e-04,5.2956679139e-05,1.0215893337e+02,nan
-1.4854050700e-04,5.4866431214e-05,9.8377808509e+01,nan
2.5670137601e-04,1.2916431471e-04,1.3218283927e+01,nan
2.6107183718e-04,1.3399577024e-04,1.3430818704e+01,nan
2.6454742689e-04,1.3114715281e-04,1.3409277525e+01,nan
-2.2473199128e-04,7.2678969428e-05,5.9409704726e+01,nan
-2.4998999925e-04,3.9958438030e-05,1.2092473744e+02,nan
3.3181001358e-04,3.9731010639e-05,2.0145818803e+01,nan
-2.9554943732e-04,5.3911751812e-05,6.3634946229e+01,nan
-2.3002820208e-04,4.3932292411e-05,1.1583634255e+02,nan
-2.4677310699e-04,6.3550494659e-05,6.8200231710e+01,nan
-2.8086853288e-04,2.1270901791e-05,1.6567343649e+02,nan
2.6491696602e-04,7.9602228341e-05,1.2413790062e+01,nan
-2.2102627068e-04,4.3244526165e-05,1.1909895359e+02,nan
2.7635943294e-04,1.0416346456e-04,1.3478169251e+01,nan
1.0485654370e-04,1.4566621299e-04,1.3182650128e+01,nan
3.0573211120e-04,4.7331675280e-05,1.6633026292e+01,nan
1.8148893871e-04,1.3153332589e-04,9.6662546193e+00,nan
7.4406824033e-05,1.1923456123e-04,1.0233322464e+01,nan
1.2832700810e-04,1.5133842771e-04,1.3081537548e+01,nan
-1.0933249197e-04,6.6695299644e-05,7.9031538397e+01,nan
1.5324083117e-04,1.0110082573e-04,1.0540959448e+01,nan
1.5375476171e-04,1.0455969421e-04,9.9184558423e+00,nan
-9.0457526891e-05,1.0515683551e-04,2.9629845658e+01,nan
1.8911447351e-04,8.1769295877e-05,1.3114242514e+01,nan
1.2132839051e-04,1.4542464674e-04,1.2904350210e+01,nan
1.1835962670e-04,1.5084001289e-04,1.3559340716e+01,nan
1.2175164661e-04,1.5212100034e-04,1.3443062276e+01,nan
-2.0734671875e-04,8.9591522264e-05,4.1143534141e+01,nan
-2.1240099364e-04,9.0495625555e-05,3.9041607228e+01,nan
-2.1666395280e-04,8.6817181647e-05,4.2212867416e+01,nan
-2.1916288422e-04,8.7309230446e-05,4.0990130463e+01,nan
-2.2379866097e-04,8.5999632944e-05,4.1266285635e+01,nan
1.1254883332e-04,1.1932395995e-04,9.3771849934e+00,nan
1.0521440870e-04,1.1342578081e-04,1.0377689174e+01,nan
-6.8831283696e-05,5.2112831615e-05,1.0591471419e+02,nan
4.2156272502e-05,9.4233143522e-05,2.6499536616e+01,nan
3.4305882169e-04,6.8383984247e-05,1.8761831098e+01,nan
-1.6248135069e-04,3.4233813019e-05,1.4329126823e+02,nan
6.3334864305e-05,9.0643387975e-05,2.5256508564e+01,nan
8.5421343157e-05,9.4697908660e-05,2.0011486833e+01,nan
-1.7968140114e-04,9.0113074550e-05,4.4674017562e+01,nan
1.4861885309e-04,3.4119766411e-05,5.6241742817e+01,nan
-1.5279564660e-05,7.4631443207e-06,2.0700827013e+02,nan
1.4358247487e-04,1.3422462650e-04,1.0402397520e+01,nan
5.0775960419e-05,7.7181039992e-06,2.0509105820e+02,nan
-1.9350366174e-04,5.2979216495e-05,9.9879089526e+01,nan
-1.2608139269e-04,9.0260576293e-05,4.6463543072e+01,nan
-1.2324799973e-04,9.0133230913e-05,4.6593137907e+01,nan
2.2264990005e-04,1.1502609768e-05,6.4141872444e+01,nan
1.0377220135e-04,1.2884817682e-04,9.0381235077e+00,nan
8.3370840085e-05,8.6004035743e-05,2.5026635031e+01,nan
1.3019242556e-04,1.3243276323e-04,1.0164270457e+01,nan
1.0929449638e-04,9.9537912712e-05,1.5130254533e+01,nan
7.7948077779e-05,1.2401353185e-04,8.2735650272e+00,nan
1.3963704980e-04,8.0657126279e-06,1.9396116344e+02,nan
-2.2537446450e-04,3.4147576244e-05,1.4351491884e+02,nan
-1.7157621380e-04,1.6546370127e-05,1.9167033249e+02,nan
2.1631926102e-04,4.9435833190e-05,3.1379743823e+01,nan
2.2663396092e-04,8.1256256413e-05,9.9902970238e+00,nan
-2.0777079852e-04,1.5174635626e-05,2.0220464867e+02,nan
3.3566037391e-04,1.8108957202e-05,2.0980011723e+01,nan
-2.3744667129e-04,3.1108039831e-05,1.5142860378e+02,nan
1.5393994876e-04,6.7187003233e-05,2.4480426844e+01,nan
-1.3454110716e-04,9.0683115593e-05,4.6001492727e+01,nan
-2.0205986925e-04,6.3404372938e-05,7.9153529677e+01,nan
1.2747163570e-04,6.1624965223e-05,3.3876875329e+01,nan
1.8753910900e-04,3.9392791026e-05,3.8632761459e+01,nan
3.3019963353e-04,5.4543265667e-05,1.9082258441e+01,nan
3.2685550315e-04,5.7823254722e-05,1.8503027805e+01,nan
1.7951623234e-04,1.1317519825e-04,9.0314102018e+00,nan
2.1498988018e-04,4.3417190899e-05,3.3747653738e+01,nan
9.0583494756e-05,5.5044491462e-05,4.9646515127e+01,nan
4.2077393927e-05,7.6239418953e-05,4.0774432276e+01,nan
-1.9648629175e-04,3.4889747036e-05,1.4235720047e+02,nan
5.0018900033e-05,4.9791449367e-05,7.5047105949e+01,nan
-1.9346489854e-04,6.2681577306e-05,8.1475010672e+01,nan
1.4352374712e-04,1.0447866681e-04,1.0298196845e+01,nan
1.3998914229e-04,1.0332620551e-04,1.0696413423e+01,nan
2.8272056712e-04,1.4857505242e-05,4.3651835812e+01,nan
-2.1006464966e-04,7.6890095882e-05,5.6554803541e+01,nan
-6.3798162671e-05,4.3601175393e-05,1.2273120593e+02,nan
-7.4084453698e-05,4.3580738380e-05,1.2274179383e+02,nan
-9.4620427637e-05,4.3629840735e-05,1.2226641216e+02,nan
1.4765668124e-05,3.1525412636e-05,1.3874830270e+02,nan
2.9683066537e-04,4.2466760343e-05,1.5891768587e+01,nan
-2.2054011499e-04,5.9181586011e-05,8.3825579133e+01,nan
2.4810551629e-04,9.3829030754e-05,1.1219092529e+01,nan
3.4355473093e-04,4.1090697409e-05,2.1876499595e+01,nan
3.4022434759e-04,4.4506684523e-05,2.1103502808e+01,nan
9.0451125930e-05,3.4907271012e-05,8.6200607454e+01,nan
1.3933985352e-04,4.0333942252e-05,5.1265468343e+01,nan
1.6645629943e-04,4.4337110176e-05,3.8780971366e+01,nan
2.4135434515e-04,9.9397576752e-05,1.0836621134e+01,nan
-2.2534785392e-04,5.3538126218e-05,9.4333854504e+01,nan
3.0605133891e-04,1.2553617646e-05,3.2970307605e+01,nan
3.0897198526e-04,6.1653246404e-06,3.8763439365e+01,nan
-1.3500228035e-04,3.8924876432e-05,1.3187967085e+02,nan
-2.6522010089e-04,7.1656506060e-05,4.6390557303e+01,nan
6.8529382646e-05,1.1948026509e-04,1.0408174905e+01,nan
1.2308558798e-04,1.2649837175e-04,9.6876067644e+00,nan
1.2647063397e-04,1.2776916965e-04,9.6032808999e+00,nan
1.9941080227e-04,5.8553489505e-05,2.5787582480e+01,nan
1.6705544715e-04,1.2962044600e-04,9.6384702615e+00,nan
-1.6784467275e-04,1.6533097656e-05,1.9121435272e+02,nan
1.3948005336e-04,9.9971317035e-05,1.1615432182e+01,nan
1.4742175886e-04,8.6614625619e-05,1.5713572879e+01,nan
1.5409348649e-04,8.5322618076e-05,1.5665494268e+01,nan
-2.8185319277e-04,6.4019417282e-06,2.5762157146e+02,nan
-2.8507876825e-04,3.1535620830e-06,2.8239439980e+02,nan
-1.7467066730e-04,2.6117994361e-05,1.6510894084e+02,nan
-1.8915237594e-04,4.9010978775e-05,1.0852992200e+02,nan
-3.2368688967e-04,1.6955400813e-05,1.3097076450e+02,nan
-2.7371814495e-04,4.4467127180e-05,9.6173165916e+01,nan
-3.1785891278e-04,2.1595741303e-05,1.1897533946e+02,nan
-1.4010952740e-04,1.0959492330e-04,2.8779425197e+01,nan
2.3903240034e-04,1.4297161677e-04,1.3654538852e+01,nan
1.1866282201e-04,1.5426051481e-04,1.3667380606e+01,nan
3.1816361239e-04,1.0572537089e-04,1.4469689893e+01,nan
1.4828328905e-04,1.5250133595e-04,1.2327736125e+01,nan
1.4858091098e-04,1.5580455796e-04,1.2257853429e+01,nan
1.5488691839e-04,1.5191378405e-04,1.2221021803e+01,nan
-1.6139778153e-04,1.0510907397e-04,3.1913441375e+01,nan
2.9000604301e-04,1.2211709814e-04,1.3599289636e+01,nan
2.9352280381e-04,1.1939742257e-04,1.3699187778e+01,nan
1.5813505985e-04,1.4992103149e-04,1.1994190865e+01,nan
1.6157328832e-04,1.5135350083e-04,1.2085710547e+01,nan
-1.1373053141e-04,1.1425104639e-04,2.4153653189e+01,nan
-3.3833077298e-04,4.0312228781e-05,6.8832892531e+01,nan
-3.1749255258e-04,4.8498769060e-05,6.5070958504e+01,nan
2.6838024515e-04,1.3202585510e-04,1.3436763462e+01,nan
5.1291639478e-05,1.4065163500e-04,8.6760634467e+00,nan
-2.5147817082e-04,7.6695372625e-05,4.4219179177e+01,nan
1.9380460677e-04,1.5452096029e-04,1.3310472659e+01,nan
2.0141613228e-04,1.5403617429e-04,1.3899266998e+01,nan
2.0533455289e-04,1.5513946694e-04,1.4791479628e+01,nan
1.6543691973e-04,1.5660337554e-04,1.2584289592e+01,nan
-2.5613112557e-04,7.5920505460e-05,4.3513636366e+01,nan
-1.7149170265e-04,1.0416161636e-04,3.2074800453e+01,1.8423600826e+01
3.4457346864e-04,8.0567901466e-05,1.7196677547e+01,nan
1.2207308166e-04,1.5557838944e-04,1.3413861773e+01,nan
6.5613783730e-05,1.4759357973e-04,1.3553415924e+01,nan
6.8669968234e-05,1.4982687350e-04,1.5863189800e+01,nan
7.8563911127e-05,1.5109485430e-04,1.5618101059e+01,nan
1.9758527108e-04,1.5640967594e-04,1.4369125347e+01,2.7638000746e+01
-3.0449874035e-04,5.4389105567e-05,5.9438186828e+01,nan
-3.0082359659e-04,5.8157506469e-05,5.3041450535e+01,1.1010906172e+01
-2.3770043176e-04,8.2362679495e-05,4.1271320265e+01,nan
-2.8648335582e-04,6.3075483719e-05,5.0631044314e+01,1.2778530877e+01
3.8091811813e-04,8.3999673038e-06,3.2132284689e+01,nan
3.6926753348e-04,8.0882785329e-06,2.5702258004e+01,nan
3.4959810962e-04,7.6049077242e-06,2.2333851389e+01,nan
3.0069301644e-04,6.3080289426e-06,4.1945831196e+01,nan
2.7697741604e-04,5.9531452458e-06,4.6099567615e+01,nan
1.5720043336e-04,3.2216811001e-06,2.3362673787e+02,nan
1.2939485011e-04,3.1670495134e-06,2.6025499492e+02,nan
1.2148761137e-04,3.1662416580e-06,2.5374192973e+02,nan
8.9933126213e-05,3.1596900583e-06,2.3235257921e+02,nan
8.2063762849e-05,3.1511357845e-06,2.2845543532e+02,nan
5.0595959037e-05,3.0911502107e-06,2.1953799221e+02,nan
-2.9684894536e-04,5.8174212198e-05,5.4787865619e+01,1.1487629991e+01
-2.4717190498e-04,8.0336594041e-05,4.0468387723e+01,1.5759373641e+01
1.4995181154e-05,3.0451816670e-06,2.1766523561e+02,nan
7.0798785849e-06,3.0328832835e-06,2.1782559010e+02,nan
-2.8580585074e-05,2.9881631938e-06,2.1908920873e+02,nan
3.5353375207e-04,7.8670792597e-06,2.2720098034e+01,nan
-5.6339924570e-05,2.9663709731e-06,2.2001375102e+02,nan
-6.4271887886e-05,2.9619481253e-06,2.2027686552e+02,nan
-9.5995113483e-05,2.9503136629e-06,2.2163659997e+02,nan
-1.0392385440e-04,2.9486152026e-06,2.2211429951e+02,nan
-1.2770301311e-04,2.9457275020e-06,2.2406190590e+02,nan
-1.6723549066e-04,2.9333967298e-06,2.2967599027e+02,nan
1.9008836164e-04,1.5690826940e-04,1.3126240357e+01,2.5783725894e+01
2.6151581803e-04,1.3782824139e-04,1.3492306246e+01,nan
3.0810151040e-04,1.1491974913e-04,1.3859063389e+01,nan
3.0406258293e-04,1.1425217874e-04,1.3931012020e+01,nan
3.0077407261e-04,1.1772039263e-04,1.3750855070e+01,nan
3.0015351323e-04,1.1367554861e-04,1.3964471287e+01,nan
3.8051619111e-04,4.2416034815e-06,2.8462635440e+01,nan
3.8468205528e-04,8.6852640193e-06,3.6244342553e+01,nan
3.2501639289e-04,6.7799913702e-06,2.6748965674e+01,nan
-3.2784411955e-04,4.3791447354e-05,6.4393602461e+01,nan
-3.2362929526e-04,3.9955541788e-05,6.9568140300e+01,nan
3.1695132463e-04,6.4157214572e-06,3.4701730223e+01,nan
-3.1373723597e-04,4.0770794451e-05,7.1878356291e+01,nan
3.0037034125e-04,3.0875140025e-06,4.3812386765e+01,nan
-2.6534542157e-04,4.9367219207e-05,8.9785521487e+01,nan
-3.0041619419e-04,2.5168448783e-05,1.2400474405e+02,nan
2.7649648068e-04,2.9467182852e-06,4.6643041698e+01,nan
2.8100536288e-04,6.0773597738e-06,4.5467253178e+01,nan
2.8487870087e-04,6.2530770348e-06,4.4834284510e+01,nan
-2.6026740268e-04,4.8176466925e-05,9.5115117106e+01,nan
-3.3010562744e-04,4.5918711391e-05,6.0351603938e+01,nan
-2.3657675006e-04,2.5646412353e-05,1.7002918809e+02,nan
-2.1899925517e-04,4.8929381574e-05,1.0571304937e+02,nan
-2.8127822950e-04,3.1177385522e-06,2.8001270897e+02,nan
3.5680071136e-04,4.1087577295e-06,2.1789179890e+01,nan
-1.8290573586e-04,4.8753497118e-05,1.0940719324e+02,nan
-1.8434596307e-04,2.4594682441e-05,1.7020301807e+02,nan
-1.4425090037e-04,5.8380383263e-05,9.2034498923e+01,nan
-1.5676369229e-04,2.5966801634e-05,1.6427097408e+02,nan
-1.2529848991e-04,5.7911943015e-05,9.3482416097e+01,nan
-1.1890963559e-04,5.7787712911e-05,9.3910917804e+01,nan
-5.5826682200e-05,5.9190249909e-05,9.3185461947e+01,nan
-5.4602243954e-05,2.5730274220e-05,1.6264035009e+02,nan
-5.0928387423e-05,2.5746514348e-05,1.6246719041e+02,nan
3.8830197054e-04,4.3380503272e-06,3.6927146095e+01,nan
3.8878135556e-04,9.1636622565e-06,4.2631752339e+01,nan
2.8837364089e-04,3.2731624560e-06,4.4984867155e+01,nan
1.9756524224e-04,1.5233815709e-04,1.2830426096e+01,nan
1.7834057519e-04,1.3744493333e-04,1.0041657634e+01,nan
1.7401014710e-04,1.2875548761e-04,9.5091506898e+00,nan
1.4297754521e-04,1.2735784299e-04,9.6450205894e+00,nan
1.4263002770e-04,1.2390760572e-04,9.3588271291e+00,nan
-3.2301573554e-04,1.1125782253e-05,1.6911129911e+02,nan
9.6746047457e-05,1.2277737263e-04,7.9659503823e+00,nan
-3.8573494740e-05,3.0611072341e-05,1.5021088334e+02,nan
1.8854426634e-04,5.9528033453e-05,2.6924455791e+01,nan
-2.0630921870e-05,3.0808616417e-05,1.4783074297e+02,nan
-6.3674989892e-06,3.1043560505e-05,1.4484039549e+02,nan
-2.5412296534e-04,1.2489988172e-05,2.2256553922e+02,nan
-2.4684620811e-04,1.2372686287e-05,2.2165373176e+02,nan
1.3886684660e-04,7.8282357305e-05,1.9900516618e+01,nan
5.9941156258e-05,1.1826998185e-04,1.1386244170e+01,nan
5.9620365754e-05,1.1534220320e-04,1.2758594772e+01,nan
-7.8496870395e-05,9.4876238422e-05,4.0425372420e+01,nan
1.2353379523e-04,1.0424757422e-04,1.1552866810e+01,nan
1.3160663909e-04,3.9306654656e-05,5.5822787013e+01,nan
1.5871942000e-04,4.3131317239e-05,4.1809322037e+01,nan
1.8969595567e-04,4.8104139589e-05,3.2505482689e+01,nan
2.8905002272e-04,1.1457707387e-04,1.3830294359e+01,nan
2.8127914877e-04,1.1276503020e-04,1.3685220137e+01,nan
2.7346133825e-04,1.1093664227e-04,1.3392147878e+01,nan
4.5099443151e-05,7.6824887268e-05,3.9443368621e+01,nan
2.6059871017e-04,1.0050170790e-04,1.2382987082e+01,nan
-1.0773202209e-05,2.6097116144e-05,1.5784524613e+02,nan
2.5607297641e-04,9.5752659752e-05,1.1902994455e+01,nan
1.0907117360e-05,2.6451749104e-05,1.5293420663e+02,nan
-1.4816351561e-04,7.3774482066e-06,2.1432113900e+02,nan
-1.4036596893e-04,7.3725824868e-06,2.1340933566e+02,nan
-1.1304195720e-04,7.3624828167e-06,2.1109586424e+02,nan
-1.0522725023e-04,7.3616294363e-06,2.1064298443e+02,nan
-8.1767384370e-05,7.3656291200e-06,2.0966148664e+02,nan
-7.3943482918e-05,7.3695729569e-06,2.0941412624e+02,nan
-5.0474359086e-05,7.3921269500e-06,2.0869487156e+02,nan
-4.2649425404e-05,7.4035155465e-06,2.0841096112e+02,nan
4.2808951739e-05,1.2282334959e-04,1.9361381879e+01,nan
-3.4884536099e-04,5.6081061470e-06,1.4773868126e+02,nan
-2.3739450785e-04,7.7595392327e-05,4.8154354799e+01,nan
1.2011933242e-05,7.5542781834e-06,2.0511670154e+02,nan
1.9797317869e-05,7.5853655840e-06,2.0465673291e+02,nan
1.1387115109e-04,3.0491124833e-05,8.2365861829e+01,nan
3.8122850466e-04,1.2686313905e-05,3.4379223240e+01,nan
1.2145814747e-04,3.1177553089e-05,7.5487739871e+01,nan
3.4889078529e-04,3.7341758557e-06,2.1595043016e+01,nan
4.9844127721e-05,1.3258768201e-04,8.5849810031e+00,nan
7.7720754385e-05,7.8186275544e-06,2.1219259839e+02,nan
8.5397107396e-05,7.8391815594e-06,2.1625519114e+02,nan
2.3441870980e-04,1.3433718632e-04,1.2678329270e+01,nan
1.0845855018e-04,7.8620727503e-06,2.3511890510e+02,nan
3.5673593263e-04,6.3289063700e-05,2.0109240447e+01,nan
1.5640289814e-04,3.5090291968e-05,5.1845493429e+01,nan
-2.1495866012e-04,5.8566846039e-05,8.6063681475e+01,nan
3.5326669286e-04,6.2442855326e-05,2.0117042449e+01,nan
2.3060599938e-04,1.0381453278e-04,1.0182600902e+01,nan
-1.4007454611e-04,6.7533392617e-05,7.6735723355e+01,nan
2.8299723668e-04,7.2436876013e-05,1.3972847180e+01,nan
3.6618943436e-04,4.8562990421e-05,2.3529807319e+01,nan
3.7091649049e-05,1.0414721479e-04,2.1680664679e+01,nan
3.3633759003e-04,4.4018053630e-05,2.0582873754e+01,nan
-1.1244660981e-04,7.6121959898e-05,6.4626973999e+01,nan
3.3688760175e-04,4.7886604093e-05,2.0380371386e+01,nan
3.2428185455e-05,1.0491609791e-04,2.2744336308e+01,nan
3.4106830097e-05,4.8438803200e-05,8.9048345072e+01,nan
-2.5533516204e-04,4.4968514104e-05,1.0528217053e+02,nan
-3.0010437675e-04,5.3990356163e-05,6.1533748456e+01,nan
1.9813328276e-04,9.1048529529e-05,1.0176000902e+01,nan
1.9876095275e-04,9.4712445656e-05,9.7116986398e+00,nan
1.9605796420e-04,1.0092534359e-04,9.3154168069e+00,nan
-2.8192414935e-04,6.3321403489e-05,5.2609865349e+01,nan
2.6409249854e-04,1.2730729443e-04,1.3336931769e+01,nan
-2.2819207080e-04,8.2389120184e-05,4.4502146979e+01,nan
-1.3031062263e-04,7.6695634550e-05,6.3446751840e+01,nan
2.1105072953e-04,4.2848689712e-05,3.3968042667e+01,nan
-1.4310817288e-04,6.7644764067e-05,7.6456219955e+01,nan
-1.8755575529e-04,9.9900436373e-05,3.4090396925e+01,1.8089640982e+01
3.6264644125e-04,4.7892774284e-05,2.3406636153e+01,nan
3.6679906153e-04,5.3246394011e-05,2.2480889699e+01,nan
2.0681933225e-04,1.0560475566e-05,7.9681424199e+01,nan
3.5288580066e-04,5.8302583385e-05,2.0770941392e+01,nan
3.0597087843e-04,9.9453006711e-05,1.4760854447e+01,nan
2.1472508583e-04,1.1020142516e-05,7.1432363423e+01,nan
-2.7207619646e-04,3.9348251459e-05,1.1013284892e+02,nan
-3.7429007964e-04,3.8050078688e-06,1.0616781704e+02,nan
-3.6844381482e-04,7.2820072016e-06,9.7638227005e+01,nan
-3.6258586121e-04,1.0490091126e-05,9.0336215386e+01,nan
-3.5861185055e-04,9.8982500351e-06,1.0027423768e+02,nan
-3.6037959783e-04,6.5966467812e-06,1.3207842612e+02,nan
1.9749616015e-04,8.7417292641e-05,1.0834548703e+01,nan
8.2331299915e-05,1.1066394274e-04,1.3363405621e+01,nan
-2.5610947118e-04,7.3390440608e-05,4.7444764934e+01,nan
-1.4537064532e-04,4.9425002204e-05,1.0913165750e+02,nan
3.3576069949e-04,4.0181717470e-05,2.0725189057e+01,nan
-3.8286313166e-04,9.2900820611e-06,1.6903173171e+02,3.2996084202e+00
3.6302327905e-04,5.6519866750e-05,2.1626925017e+01,nan
-1.7088911227e-04,8.7142637581e-05,4.8722090603e+01,nan
1.0179688679e-04,1.5101884501e-04,1.4340460818e+01,nan
1.0545780024e-04,1.5571741744e-04,1.4717195362e+01,nan
-1.1903038187e-04,1.1478044811e-04,2.4237910892e+01,1.8923076136e+01
1.0912627644e-04,1.1804212374e-04,9.3807070371e+00,nan
3.3406665856e-04,5.5126551268e-05,1.9460866497e+01,nan
1.1236646819e-04,5.8755439684e-05,4.0010788526e+01,nan
-1.0364845192e-04,1.0967317739e-04,2.6655521550e+01,nan
-1.0315805608e-04,1.1382376311e-04,2.3419558025e+01,nan
-1.0048707368e-04,1.1372557424e-04,2.3200739397e+01,nan
-1.0007467185e-04,1.1799923675e-04,2.0260884544e+01,1.8804593920e+01
3.0497242966e-04,9.1651994452e-05,1.5093462770e+01,nan
-3.0508334710e-04,2.1078138519e-05,1.3622838530e+02,nan
-9.8672056129e-05,1.0537814497e-04,3.0010170615e+01,nan
1.9663386488e-04,1.0463386443e-04,9.1888649349e+00,nan
-1.0492065544e-04,1.1794887938e-04,2.0894202832e+01,1.8843885415e+01
2.3456463409e-04,1.2275782998e-05,5.4864785720e+01,nan
1.9741508443e-04,1.4852698448e-04,1.1912906601e+01,nan
1.9352983025e-04,1.4704732150e-04,1.1506503750e+01,nan
1.9297076573e-04,8.2788184701e-05,1.2374858452e+01,nan
3.2459221402e-04,9.9745893091e-05,1.4969820496e+01,nan
-1.8500242999e-04,9.0725054916e-05,4.3444642567e+01,nan
8.2844207277e-05,1.1384243838e-04,1.2025891407e+01,nan
3.3645283865e-04,7.4961961128e-05,1.7680821057e+01,nan
6.2961293588e-05,1.4260716313e-04,4.9640703875e+00,nan
5.9286096571e-05,1.4724774684e-04,1.3726316226e+01,nan
5.6303436948e-05,1.4545338854e-04,9.5093513287e+00,nan
-1.4821389537e-04,1.0395284211e-04,3.3192963590e+01,nan
9.5178449657e-05,1.5163017651e-04,1.4761823838e+01,nan
3.2083595589e-04,9.8871818975e-05,1.5037654300e+01,nan
-3.6160571035e-04,2.4248949814e-05,1.0664915892e+02,nan
-3.5584703516e-04,2.7211362531e-05,9.4811855000e+01,nan
-3.5834225234e-04,2.8566016381e-05,1.0230601571e+02,nan
-3.5270611573e-04,3.1344403497e-05,9.0970375567e+01,nan
-3.6477115821e-04,2.5244502426e-05,1.1847725857e+02,7.7502313575e+00
-3.5015246069e-04,2.9912058696e-05,8.5155554378e+01,nan
-3.5025555030e-04,3.5173866582e-05,8.8803217126e+01,1.1368556982e+01
-3.4424716249e-04,3.8539471320e-05,7.8815247676e+01,nan
-3.7668152676e-04,1.2839867592e-05,1.4285269751e+02,nan
-3.6757555292e-04,2.0730607125e-05,1.2149395756e+02,nan
1.3884885697e-04,6.3942741529e-05,2.9183006883e+01,nan
2.9603722604e-04,3.8815216630e-05,1.5928368659e+01,nan
2.9935491754e-04,3.5747869636e-05,1.6356875759e+01,nan
2.4255267986e-04,1.2807959049e-05,4.9897501116e+01,nan
3.2295407546e-04,5.7220768967e-05,1.8134379685e+01,nan
