x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
-1.5112208722e-05,1.0477935309e-04,-4.4918035422e+00,-5.8320535472e+00,-3.6375591990e+01,2.9399209413e+01,-3.4600562976e+00,-3.7407339234e+01,5.0421516991e-02,3.7407339234e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2415028606e-05,1.0502713431e-04,-4.7910547832e+00,-5.8968276500e+00,-3.6368618102e+01,2.9189015069e+01,-3.7275507351e+00,-3.7432122150e+01,5.6187767895e-02,3.7432122150e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.0397608900e-06,1.0558588674e-04,-5.3775909941e+00,-5.8914377900e+00,-3.6269893789e+01,2.8629650333e+01,-4.2944060647e+00,-3.7353078718e+01,6.6427165040e-02,3.7353078718e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5650406828e-06,1.0404397405e-04,-2.7064153999e+00,-5.5451473644e+00,-3.5944816673e+01,3.0341590311e+01,-1.8078907028e+00,-3.6843341370e+01,-1.8998173328e-01,3.6843341370e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8012198300e-06,1.0477368624e-04,-3.1694279987e+00,-5.0772336482e+00,-3.5484922252e+01,2.9330170615e+01,-2.3933932254e+00,-3.6260957025e+01,-7.4885858413e-02,3.6260957025e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.4722430196e-06,1.0517988903e-04,-3.3674249061e+00,-4.7421936381e+00,-3.5188630233e+01,2.8750101140e+01,-2.6791489374e+00,-3.5876906202e+01,-2.6409804130e-02,3.5876906202e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0788684576e-05,1.0608336149e-04,-3.6728013097e+00,-3.8194561500e+00,-3.4434335999e+01,2.7441017728e+01,-3.2104896822e+00,-3.4896647626e+01,3.9404494057e-02,3.4896647626e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1535391951e-05,1.0833790357e-04,-6.8792066075e+00,-4.1741459843e+00,-3.4847339938e+01,2.5265791479e+01,-6.2760617611e+00,-3.5450484785e+01,-1.2145766327e-02,3.5450484785e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6765497164e-05,1.0940432105e-04,-6.9781188497e+00,-2.9081274353e+00,-3.3993761234e+01,2.3916014971e+01,-6.6780223604e+00,-3.4293857724e+01,-1.4734034554e-02,3.4293857724e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9366214269e-05,1.0999557313e-04,-6.9706608613e+00,-2.0725076334e+00,-3.3405658063e+01,2.3153184153e+01,-6.8206623586e+00,-3.3555656566e+01,-1.5359926682e-02,3.3555656566e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3914314452e-05,1.0897718380e-04,-3.9462253870e+00,5.7532776925e-01,-3.0714872370e+01,2.3178995169e+01,-3.9481497786e+00,-3.0712947979e+01,6.2600294583e-02,3.0712947979e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9084319147e-05,1.1044918943e-04,-3.9694016291e+00,3.3853290134e+00,-2.7583836187e+01,2.1241305801e+01,-3.5129452859e+00,-2.8040292530e+01,1.4184227161e-01,2.8040292525e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2194948668e-05,1.1366628054e-04,-6.7446876714e+00,4.5703304820e+00,-2.6715621282e+01,1.8955840954e+01,-5.7859945993e+00,-2.7674314354e+01,1.0162871610e-01,2.7674314277e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.9227162910e-05,1.1408533967e-04,-1.9049126503e+00,7.5325749288e+00,-1.5369832951e+01,1.7498599217e+01,1.4654481670e+00,-1.8740193771e+01,1.5904686399e+00,1.8740193869e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.1760439669e-05,1.1513369590e-04,-4.3829337801e+00,6.5704908093e+00,-1.6461410122e+01,1.5432223185e+01,-1.5123737408e+00,-1.9331970161e+01,1.6956326743e-01,1.9331969498e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.2158392924e-05,1.1769593333e-04,-3.8238431881e+00,7.4779538998e+00,-1.2793098208e+01,1.5116905085e+01,4.1927852197e-01,-1.7036219918e+01,1.5248926768e+00,1.7036221769e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3001760227e-05,1.0563986344e-04,-5.2705801720e+00,-4.3413274723e+00,-3.5753701526e+01,2.7447718155e+01,-4.6651933836e+00,-3.6359088314e+01,3.9468081356e-02,3.6359088314e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.7184151886e-05,1.2008609293e-04,-8.8661735046e+00,5.7305302102e+00,-1.5989199313e+01,1.1724003143e+01,-5.6588300385e+00,-1.9196542780e+01,-4.8353677048e-02,1.9196559617e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.1153775342e-05,1.0530450880e-04,-4.2378321349e+00,-3.2850393039e+00,-3.5422112843e+01,2.7598075705e+01,-3.8962160514e+00,-3.5763728927e+01,6.1875227670e-02,3.5763728927e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.2135590971e-05,1.1994131614e-04,-8.7617019627e+00,4.8835139532e+00,-1.6956369293e+01,1.1083269088e+01,-6.4601072362e+00,-1.9257964019e+01,-8.9128307920e-03,1.9257979572e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.2069105285e-05,1.0502028425e-04,-2.9373972915e+00,-1.6751704934e+00,-3.4953752706e+01,2.7877112057e+01,-2.8507168486e+00,-3.5040433149e+01,3.6874041830e-02,3.5040433149e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.0419305718e-06,1.0965417178e-04,-9.9905189155e+00,-5.3311778116e+00,-3.5688938312e+01,2.4083762468e+01,-8.9349618693e+00,-3.6744495358e+01,9.7742924600e-04,3.6744495358e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.5002602369e-05,1.2421674463e-04,-1.1087687074e+01,4.5822494646e+00,-1.6245738652e+01,9.1807302612e+00,-8.3662157751e+00,-1.8967209950e+01,1.2108259109e-02,1.8967216096e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.0383887233e-05,1.2426917849e-04,-1.2101790054e+01,4.2174489732e+00,-1.7835291686e+01,8.8829842735e+00,-9.8399475083e+00,-2.0097134232e+01,4.6675642597e-04,2.0097008869e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.0516603875e-05,1.2736336629e-04,-1.3657457435e+01,4.0669534557e+00,-1.7351608664e+01,7.8035108801e+00,-1.0999173942e+01,-2.0009892157e+01,-5.0535049795e-03,2.0010289113e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.6540280205e-05,1.1475296401e-04,-5.2276140237e+00,5.3292945859e+00,-1.7724506070e+01,1.4235104931e+01,-3.2574183832e+00,-1.9694701711e+01,1.2104794350e-02,1.9694701258e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.3391762972e-05,1.2904361863e-04,-1.5141180280e+01,3.7813341224e+00,-1.8121175414e+01,7.0980624229e+00,-1.2533109597e+01,-2.0729246098e+01,2.1922136883e-03,2.0729309471e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.9258239919e-05,1.2916778421e-04,-1.5849007181e+01,3.4808175435e+00,-1.9344603409e+01,6.7890419132e+00,-1.3677150119e+01,-2.1516460471e+01,1.3221168395e-04,2.1516462293e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.2158439178e-05,1.2749557770e-04,-1.5261473873e+01,3.4653993792e+00,-1.9874577881e+01,7.2461524288e+00,-1.3384457822e+01,-2.1751593932e+01,-3.9049691016e-05,2.1751593909e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7656064674e-05,1.1801524662e-04,-1.0727324927e+01,7.8799400488e+00,-2.3188808375e+01,1.7289273144e+01,-6.9761001471e+00,-2.6940033155e+01,-2.8712618360e-01,2.6940036577e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.1896442607e-05,1.2418440349e-04,-1.3680949541e+01,3.6025505567e+00,-2.0121832636e+01,8.3842375875e+00,-1.2060749260e+01,-2.1742032917e+01,-2.9970472185e-06,2.1742033253e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.8684071537e-05,1.3422951952e-04,-1.5155137633e+01,-1.9580002886e-01,-2.0430683013e+01,4.4580652767e+00,-1.5219045135e+01,-2.0366775510e+01,-8.0696054249e-05,2.0366774831e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.1727949958e-05,1.3239279605e-04,-1.4621397090e+01,-6.0092625969e-02,-2.0486717914e+01,4.9886695109e+00,-1.4673847817e+01,-2.0434267187e+01,2.9715569653e-05,2.0434267305e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.1510151323e-05,1.2898031222e-04,-1.5788488661e+01,1.3529555175e+00,-2.1505779948e+01,5.3986465537e+00,-1.5530224264e+01,-2.1764044346e+01,-5.5639081522e-06,2.1764044332e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.8004759979e-05,1.3201567688e-04,-1.2623874893e+01,-1.0318206085e+00,-1.9987513671e+01,6.5916116028e+00,-1.2500025549e+01,-2.0111363015e+01,1.4922007183e-06,2.0111363027e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.1271029860e-05,1.3346764426e-04,-1.1278811403e+01,-1.8868187360e+00,-1.9500337834e+01,7.8221289991e+00,-1.0873466335e+01,-1.9905682902e+01,1.4151027364e-05,1.9905682897e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.1445192964e-05,1.3685368502e-04,-1.0137569630e+01,-2.7277575428e+00,-1.9152088460e+01,9.1219040872e+00,-9.3782952647e+00,-1.9911362825e+01,-6.5741536256e-05,1.9911362835e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.4337302802e-05,1.3150017949e-04,-1.0981161322e+01,-1.7462720950e+00,-1.9478092872e+01,7.9426544849e+00,-1.0643933392e+01,-1.9815320802e+01,-4.5952642656e-06,1.9815320803e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0096016771e-04,1.3425116756e-04,-8.9946554771e+00,-2.9180554029e+00,-1.8715141063e+01,9.8162537470e+00,-8.1874815266e+00,-1.9522315013e+01,-1.3799676381e-06,1.9522315013e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0116957839e-04,1.3762214639e-04,-8.1674893167e+00,-3.4609520903e+00,-1.8529955095e+01,1.0791458555e+01,-7.1182707037e+00,-1.9579173707e+01,2.5814106583e-06,1.9579173707e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0450211621e-04,1.3895657345e-04,-7.3958026032e+00,-3.7580373682e+00,-1.8278382083e+01,1.1453681114e+01,-6.2243064689e+00,-1.9449878218e+01,2.7262132345e-06,1.9449878218e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0763566557e-04,1.3690975233e-04,-7.4645240599e+00,-3.6112922745e+00,-1.8131534960e+01,1.1155694351e+01,-6.3572863737e+00,-1.9238772647e+01,-7.2530912500e-07,1.9238772647e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4363371406e-05,1.0074145017e-04,1.4371688153e+00,-5.7369964667e+00,-3.6440080902e+01,3.4272919743e+01,2.2860233964e+00,-3.7288935483e+01,2.1935180101e+00,3.7288935483e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5373132147e-05,9.9933710131e-05,2.4544630415e+00,-5.2763717491e+00,-3.6543751966e+01,3.4986889977e+01,3.1550458839e+00,-3.7244334809e+01,3.1959273585e+00,3.7244334809e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0739679973e-04,1.3354194767e-04,-8.1130343922e+00,-3.1378423951e+00,-1.8283081691e+01,1.0347610118e+01,-7.2238625548e+00,-1.9172253529e+01,1.7661601190e-07,1.9172253529e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1411616298e-04,1.3614308485e-04,-6.8397152209e+00,-3.6688649108e+00,-1.7648276203e+01,1.1313309942e+01,-5.7122531712e+00,-1.8775738252e+01,-9.2682541368e-09,1.8775738252e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1748698839e-04,1.3742846264e-04,-6.3218980975e+00,-3.8005775449e+00,-1.7380809076e+01,1.1621201445e+01,-5.1418498040e+00,-1.8560857369e+01,-4.3593423730e-08,1.8560857369e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1772505535e-04,1.4078981270e-04,-5.8245128594e+00,-4.0697332057e+00,-1.7399901062e+01,1.2254753080e+01,-4.5369219713e+00,-1.8687491950e+01,5.6902365834e-08,1.8687491950e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2086468309e-04,1.3870882616e-04,-5.8671243662e+00,-3.8551545758e+00,-1.7144218068e+01,1.1830525328e+01,-4.6753142344e+00,-1.8336028200e+01,3.0433303517e-09,1.8336028200e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2737962917e-04,1.3790197285e-04,-5.4592493102e+00,-3.5403051869e+00,-1.6615832038e+01,1.1442817320e+01,-4.4310270140e+00,-1.7644054334e+01,-5.8097076161e-10,1.7644054334e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2763901778e-04,1.4126850155e-04,-5.1108780349e+00,-3.7763299045e+00,-1.6773914225e+01,1.2032895787e+01,-3.9952005082e+00,-1.7889591751e+01,-2.0637581131e-09,1.7889591751e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3103470725e-04,1.4255418899e-04,-4.7819213693e+00,-3.6673744704e+00,-1.6626325218e+01,1.2064187639e+01,-3.7388613128e+00,-1.7669385274e+01,-1.0872515890e-10,1.7669385274e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.2498430836e-05,1.3433300339e-04,-1.8446084715e+01,1.2749926310e+00,-2.1402076512e+01,3.2025666818e+00,-1.8075077878e+01,-2.1773083350e+01,-1.0977124861e-04,2.1773076331e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2370946259e-04,1.3324971044e-04,-6.2673650167e+00,-3.3072257048e+00,-1.6754992632e+01,1.0737632394e+01,-5.3118038708e+00,-1.7710553778e+01,-1.8703951141e-10,1.7710553778e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3389616924e-04,1.3710593606e-04,-5.2983848685e+00,-3.0279706091e+00,-1.6277045719e+01,1.0857703016e+01,-4.5190175347e+00,-1.7056413053e+01,-6.8986384638e-11,1.7056413053e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3758257475e-04,1.4178380039e-04,-4.5477984892e+00,-3.0911386042e+00,-1.6305702022e+01,1.1503257281e+01,-3.7853415681e+00,-1.7068158943e+01,-1.6106818142e-11,1.7068158943e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4099473958e-04,1.4309955236e-04,-4.4524357631e+00,-2.9768370338e+00,-1.6415766271e+01,1.1572292413e+01,-3.7528348774e+00,-1.7115367157e+01,-4.3420984462e-10,1.7115367157e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4415424712e-04,1.4104085525e-04,-4.9249946277e+00,-2.8758847590e+00,-1.6576656678e+01,1.1254367833e+01,-4.2531133546e+00,-1.7248537951e+01,-3.2034189139e-10,1.7248537951e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4387760692e-04,1.3763785657e-04,-5.4360038778e+00,-2.8508147168e+00,-1.6562845292e+01,1.0828842073e+01,-4.7473896991e+00,-1.7251459470e+01,-1.8030120423e-10,1.7251459470e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4759195405e-04,1.4237850553e-04,-4.7927310882e+00,-2.8179061923e+00,-1.6620371875e+01,1.1347813903e+01,-4.1548880700e+00,-1.7258214893e+01,-1.4254921270e-09,1.7258214893e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0135003991e-04,1.4098701637e-04,-7.2044872657e+00,-3.8866742950e+00,-1.8399890653e+01,1.1803445573e+01,-5.9874664802e+00,-1.9616911438e+01,-8.1249481332e-06,1.9616911438e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5425605943e-04,1.4167635434e-04,-5.0858948080e+00,-2.7015900263e+00,-1.6713006272e+01,1.1105709244e+01,-4.4875663182e+00,-1.7311334762e+01,-9.5748108725e-08,1.7311334762e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0002645625e-04,4.7744062364e-05,4.3575889610e+01,3.3563783959e+01,-2.6591544044e+00,7.0548530341e+01,6.1189580586e+01,-2.0272845381e+01,6.1189580586e+01,2.0272845381e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2936341090e-04,7.7450146398e-05,-4.1742171138e+00,-9.8476261601e+00,-2.4129769803e+00,1.7122031191e+01,6.5918122699e+00,-1.3179006364e+01,6.5918122699e+00,1.3179006364e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1457115328e-04,1.4286264377e-04,-5.7057533481e+00,-4.2329229214e+00,-1.7609882205e+01,1.2650459405e+01,-4.3540716337e+00,-1.8961563920e+01,-5.8153635028e-07,1.8961563920e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1937270337e-04,8.7010059742e-05,-4.1185489545e+00,-9.2008990744e+00,-3.9560581524e+00,1.5935133877e+01,5.1628502802e+00,-1.3237457387e+01,5.1628502802e+00,1.3237457387e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1603162357e-04,9.0151528454e-05,-4.0874796116e+00,-9.0072218791e+00,-4.3985330984e+00,1.5601561494e+01,4.7645593733e+00,-1.3250572083e+01,4.7645593732e+00,1.3250572083e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8468715948e-04,1.0980418577e-04,-3.5652092665e+00,-7.7200016924e+00,-7.6050753472e+00,1.3820763499e+01,2.3942792195e+00,-1.3564563833e+01,2.3942794397e+00,1.3564563833e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5467509247e-04,1.7117337685e-05,6.5658088618e+01,4.1782339514e+01,6.4851933470e+00,8.8633893883e+01,8.7244443475e+01,-1.5101161510e+01,8.7244443475e+01,1.5101119645e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5449089157e-04,1.4510685089e-04,-4.6090051739e+00,-2.7086872766e+00,-1.6736784923e+01,1.1505381219e+01,-4.0302601049e+00,-1.7315529992e+01,1.1888399186e-08,1.7315529992e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5773690159e-04,1.4305863164e-04,-5.0086213939e+00,-2.6513538955e+00,-1.6763179964e+01,1.1170299425e+01,-4.4367252988e+00,-1.7335076059e+01,7.0675993845e-07,1.7335076059e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3611550379e-04,9.0817187838e-05,-5.0877599697e+00,-4.2349295858e+00,-1.3450405276e+01,1.0305350737e+01,-3.3192856010e+00,-1.5218879645e+01,-1.4527965744e-06,1.5218879645e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8330804768e-04,9.0233532282e-05,-5.1196660846e+00,-3.2875284432e+00,-1.6234814661e+01,1.1186072894e+01,-4.2189581761e+00,-1.7135522569e+01,2.4506311156e-03,1.7135522569e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8390280892e-04,9.3801143630e-05,-5.9110464492e+00,-3.0622138368e+00,-1.6279949043e+01,1.0430998518e+01,-5.0731579438e+00,-1.7117837548e+01,-3.3312089217e-04,1.7117837548e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8067847873e-04,9.6249413317e-05,-6.1844056864e+00,-2.9645437116e+00,-1.6325370496e+01,1.0175059171e+01,-5.3803149395e+00,-1.7129461243e+01,1.7893811833e-04,1.7129461243e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5484054083e-04,8.8189916334e-05,-4.3197230077e+00,-5.5989346290e+00,-1.1791398790e+01,1.1656341808e+01,-1.3257688180e+00,-1.4785352980e+01,8.4103216361e-04,1.4785352980e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7810687521e-04,8.9739346367e-05,-3.7046280148e+00,-7.2919686003e+00,-9.2657438513e+00,1.3515877466e+01,1.3182095602e+00,-1.4288581426e+01,1.3187366972e+00,1.4288581426e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8148091367e-04,8.6772597895e-05,-3.6250629243e+00,-7.4664088109e+00,-9.0759413317e+00,1.3765485714e+01,1.5970047547e+00,-1.4298009011e+01,1.5968736561e+00,1.4298009011e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7134586056e-04,9.5619351083e-05,-3.8360418064e+00,-6.9722115983e+00,-9.6130799901e+00,1.3070481483e+01,8.2168510426e-01,-1.4270806901e+01,8.1956205280e-01,1.4270806901e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1596556539e-04,8.2219989324e-05,6.4287557969e+00,2.3366787886e+01,-2.3530731655e+01,4.8070991761e+01,1.9202812105e+01,-3.6304787963e+01,1.9202812104e+01,3.6304787963e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2071445072e-04,8.0858188316e-05,6.2183408139e+00,2.4058448834e+01,-2.2823301738e+01,4.8668024355e+01,1.9796016500e+01,-3.6400977424e+01,1.9796016500e+01,3.6400977424e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2521386656e-04,7.7230700677e-05,9.4790055672e+00,2.5851822739e+01,-2.2128206569e+01,5.2475991390e+01,2.3972427254e+01,-3.6621628256e+01,2.3972427254e+01,3.6621628256e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1676773033e-04,5.2688977631e-05,6.1713351783e+01,3.4998885725e+01,-2.6822026861e+01,9.7738998393e+01,7.3875299493e+01,-3.8983974572e+01,7.3875299493e+01,3.8983974572e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1966592418e-04,5.2964153894e-05,6.0097412525e+01,3.5495104722e+01,-2.6032394849e+01,9.6657696022e+01,7.2837855656e+01,-3.8772837980e+01,7.2837855656e+01,3.8772837980e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5944513373e-04,9.6479052751e-05,-4.9941577256e+00,-3.0248541302e+00,-1.6474451867e+01,1.1240261795e+01,-4.2447366224e+00,-1.7223872968e+01,2.2403239022e-03,1.7223872968e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6680400786e-04,9.8750448247e-05,-5.9799634932e+00,-2.8911899976e+00,-1.6453269687e+01,1.0362584543e+01,-5.2337756146e+00,-1.7199457565e+01,-7.9916004318e-05,1.7199457565e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6100721458e-04,1.4098800250e-04,-5.4120379943e+00,-2.6142110595e+00,-1.6762880945e+01,1.0825744716e+01,-4.8372128436e+00,-1.7337706096e+01,4.2316742068e-07,1.7337706096e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6786028498e-04,1.4030666093e-04,-5.7493419928e+00,-2.5792302328e+00,-1.6749773597e+01,1.0525596000e+01,-5.1726021109e+00,-1.7326513479e+01,9.5561364455e-06,1.7326513479e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7143979671e-04,1.4175073628e-04,-5.7094148248e+00,-2.5775058690e+00,-1.6747993364e+01,1.0554706818e+01,-5.1349412714e+00,-1.7322466917e+01,-3.0871602788e-05,1.7322466917e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3128180313e-04,9.1238169756e-05,-1.5959866430e+00,-1.6678675027e+00,-1.8499062079e+01,1.4914630003e+01,-1.4365587139e+00,-1.8658490008e+01,1.9273188087e-02,1.8658490008e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.9307255433e-05,8.2317684130e-05,1.0048842273e+01,-3.5164170275e-01,-2.2310830611e+01,2.8034277931e+01,1.0054603741e+01,-2.2316592078e+01,1.0054630115e+01,2.2316592079e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2772461177e-04,7.7729568593e-05,7.4449680789e+00,2.5620780235e+01,-2.1692632336e+01,5.1044361950e+01,2.2346643984e+01,-3.6594308241e+01,2.2346643984e+01,3.6594308241e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1313410678e-04,1.7496691283e-05,1.2573922926e+02,5.7195631019e+01,5.7154673414e+00,1.4359236032e+02,1.4863043618e+02,-1.7175739582e+01,1.4863043618e+02,1.7175739582e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1741700420e-04,1.5615168237e-05,1.2999381843e+02,5.8793638196e+01,6.3460279013e+00,1.4777279959e+02,1.5348658879e+02,-1.7146742456e+01,1.5348658879e+02,1.7146742456e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0386894175e-04,4.4193312475e-05,5.0983141726e+01,3.2562865375e+01,-1.8301743296e+00,7.2641358525e+01,6.6515991597e+01,-1.7363024201e+01,6.6515991597e+01,1.7363024201e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.3888848993e-05,7.1463047341e-05,2.3599672754e+01,-3.2639806951e+00,-2.1946359286e+01,3.9849771694e+01,2.3833933148e+01,-2.2180619680e+01,2.3833933137e+01,2.2180619680e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8680561514e-05,6.1507654205e-05,6.1602622063e+01,-5.1283331737e+00,-3.9370439237e+01,8.7894898373e+01,6.1862234649e+01,-3.9630051823e+01,6.1862234649e+01,3.9630051823e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6479320170e-04,3.1767372898e-05,-2.2264446825e+00,-1.4498405246e+01,8.4261830874e+00,2.6742699164e+01,1.8539773763e+01,-1.2340035358e+01,1.8539773763e+01,1.2340034832e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9197579505e-04,1.0770091836e-04,-3.6666504687e+00,-7.9605574741e+00,-6.9361619446e+00,1.4074891432e+01,2.8247361506e+00,-1.3427548564e+01,2.8247362281e+00,1.3427548564e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9536039934e-04,1.0469084940e-04,-3.7365909706e+00,-8.1008868656e+00,-6.6593908399e+00,1.4256620986e+01,3.0330730585e+00,-1.3429054869e+01,3.0330730196e+00,1.3429054869e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3641384637e-04,2.1783900236e-05,-4.2290388013e-01,-1.2043447737e+01,-4.8252633148e+00,2.1201283375e+01,9.6164830660e+00,-1.4864650261e+01,9.6164830660e+00,1.4864650262e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4045463117e-04,2.2059800951e-05,-3.3963353182e-01,-1.2580456790e+01,-3.4579611408e+00,2.1951930035e+01,1.0775155379e+01,-1.4572750051e+01,1.0775155379e+01,1.4572750047e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7162572529e-04,1.4531212170e-04,-5.2724698118e+00,-2.5547262491e+00,-1.6830555273e+01,1.0948795903e+01,-4.7302222803e+00,-1.7372802804e+01,1.5333993207e-04,1.7372802804e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7504099655e-04,1.4322159118e-04,-5.6562971334e+00,-2.6054057911e+00,-1.6720730668e+01,1.0595835702e+01,-5.0710053063e+00,-1.7306022495e+01,2.9852487773e-05,1.7306022495e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
