x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-1.1867011122e-04 6.3310271329e-05 5.6275719042e+01 1.1909253759e+01 -3.8730324051e+01 8.4822578784e+01 5.7745036189e+01 -4.0199641199e+01 5.7745036189e+01 4.0199641199e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1746942574e-04 6.1462285538e-05 5.9558038933e+01 1.1748000828e+01 -3.9232455795e+01 8.7940227927e+01 6.0935105835e+01 -4.0609522697e+01 6.0935105835e+01 4.0609522697e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1553690009e-04 6.3243801316e-05 5.6568495435e+01 1.1218922016e+01 -3.8977738778e+01 8.4995169238e+01 5.7867362167e+01 -4.0276605511e+01 5.7867362167e+01 4.0276605511e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1431155969e-04 6.1402150150e-05 5.9835107468e+01 1.1045773467e+01 -3.9474335596e+01 8.8105463302e+01 6.1048098890e+01 -4.0687327019e+01 6.1048098890e+01 4.0687327019e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1239776880e-04 6.3181858755e-05 5.6841835589e+01 1.0529067998e+01 -3.9212989440e+01 8.5160208180e+01 5.7981692192e+01 -4.0352846043e+01 5.7981692192e+01 4.0352846043e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0925324197e-04 6.3123336971e-05 5.7098371205e+01 9.8403261893e+00 -3.9436257156e+01 8.5319886942e+01 5.8090516718e+01 -4.0428402669e+01 5.8090516718e+01 4.0428402669e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0610355013e-04 6.3068990428e-05 5.7337551555e+01 9.1531704576e+00 -3.9647296046e+01 8.5473266379e+01 5.8193141107e+01 -4.0502885598e+01 5.8193141107e+01 4.0502885598e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0480679824e-04 6.1237458670e-05 6.0577143695e+01 8.9495286376e+00 -4.0126634738e+01 8.8577708683e+01 6.1365618431e+01 -4.0915109474e+01 6.1365618431e+01 4.0915109474e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0294909149e-04 6.3018654008e-05 5.7560319409e+01 8.4681587451e+00 -3.9846032277e+01 8.5620821985e+01 5.8290348187e+01 -4.0576061055e+01 5.8290348187e+01 4.0576061055e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5386869710e-04 6.0639192397e-05 5.8016870199e+01 2.0090624244e+01 -3.5890633665e+01 8.8456379127e+01 6.2133432567e+01 -4.0007196034e+01 6.2133432567e+01 4.0007196034e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0111370600e-04 6.4809737847e-05 5.4595747435e+01 7.9983734915e+00 -3.9563619960e+01 8.2711652609e+01 5.5269658636e+01 -4.0237531162e+01 5.5269658636e+01 4.0237531162e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.7973899211e-05 6.4763416471e-05 5.4794552041e+01 7.3276137693e+00 -3.9744436865e+01 8.2849914107e+01 5.5358477800e+01 -4.0308362623e+01 5.5358477800e+01 4.0308362623e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.4830149370e-05 6.4721132512e-05 5.4978095113e+01 6.6600208863e+00 -3.9912955211e+01 8.2982635417e+01 5.5442616847e+01 -4.0377476945e+01 5.5442616847e+01 4.0377476945e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.3460383811e-05 6.2891115939e-05 5.8137211938e+01 6.4315322076e+00 -4.0367018600e+01 8.6030350716e+01 5.8554742814e+01 -4.0784549476e+01 5.8554742814e+01 4.0784549476e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.0290133117e-05 6.2856416765e-05 5.8300839313e+01 5.7607065711e+00 -4.0514926167e+01 8.6155641091e+01 5.8634939150e+01 -4.0849026003e+01 5.8634939150e+01 4.0849026003e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.7116521008e-05 6.2828235453e-05 5.8446407333e+01 5.0947941361e+00 -4.0648991387e+01 8.6270620829e+01 5.8707074132e+01 -4.0909658185e+01 5.8707074132e+01 4.0909658185e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.3940447204e-05 6.2800408319e-05 5.8584882219e+01 4.4347396745e+00 -4.0770149306e+01 8.6385175657e+01 5.8781870876e+01 -4.0967137963e+01 5.8781870876e+01 4.0967137963e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.0761686958e-05 6.2779198537e-05 5.8705773545e+01 3.7809047960e+00 -4.0876740600e+01 8.6488326590e+01 5.8848575111e+01 -4.1019542166e+01 5.8848575111e+01 4.1019542166e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.9063638625e-05 6.4571896761e-05 5.5681078280e+01 3.3914591195e+00 -4.0562140797e+01 8.3554872202e+01 5.5799896699e+01 -4.0680959216e+01 5.5799896699e+01 4.0680959216e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.5903080910e-05 6.4554835212e-05 5.5780821170e+01 2.7563904275e+00 -4.0650920948e+01 8.3647783392e+01 5.5859020370e+01 -4.0729120148e+01 5.5859020370e+01 4.0729120148e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.2740857153e-05 6.4541948632e-05 5.5867744806e+01 2.1292944579e+00 -4.0725034144e+01 8.3732181519e+01 5.5914152871e+01 -4.0771442208e+01 5.5914152871e+01 4.0771442208e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.9577271149e-05 6.4534167510e-05 5.5940425544e+01 1.5109668317e+00 -4.0783756601e+01 8.3805624781e+01 5.5963534499e+01 -4.0806865555e+01 5.5963534499e+01 4.0806865555e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.8028703256e-05 6.2732194159e-05 5.9067056627e+01 1.2438509228e+00 -4.1153942581e+01 8.6819840368e+01 5.9082015231e+01 -4.1168901184e+01 5.9082015231e+01 4.1168901184e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.4842525473e-05 6.2730232362e-05 5.9126690402e+01 6.3310974647e-01 -4.1182946800e+01 8.6876826009e+01 5.9130230684e+01 -4.1186487081e+01 5.9130230684e+01 4.1186487081e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.6179644989e-05 6.6564746177e-05 5.1870428656e+01 6.8816222576e+00 -3.9455143274e+01 7.9982240495e+01 5.2385410771e+01 -3.9970125389e+01 5.2385410771e+01 3.9970125389e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1655814536e-05 6.2736237308e-05 5.9166869804e+01 3.3440489606e-02 -4.1193680620e+01 8.6914040745e+01 5.9166439412e+01 -4.1193250228e+01 5.9166439412e+01 4.1193250228e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.8468960078e-05 6.2746280093e-05 5.9194277194e+01 -5.5411402791e-01 -4.1186014135e+01 8.6936448230e+01 5.9196913317e+01 -4.1188650259e+01 5.9196913317e+01 4.1188650259e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.5282305449e-05 6.2761496910e-05 5.9206607642e+01 -1.1285783233e+00 -4.1158801430e+01 8.6940268168e+01 5.9218890336e+01 -4.1171084124e+01 5.9218890336e+01 4.1171084124e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.3751027822e-05 6.4570556633e-05 5.6092140590e+01 -1.4169555561e+00 -4.0822880972e+01 8.3966052215e+01 5.6112452658e+01 -4.0843193040e+01 5.6112452658e+01 4.0843193040e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0586570689e-05 6.4594537030e-05 5.6076112958e+01 -1.9627059314e+00 -4.0773529283e+01 8.3942452071e+01 5.6115489137e+01 -4.0812905463e+01 5.6115489137e+01 4.0812905463e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.7423221587e-05 6.4624768618e-05 5.6042564571e+01 -2.4925822692e+00 -4.0702542594e+01 8.3894247154e+01 5.6106377166e+01 -4.0766355189e+01 5.6106377166e+01 4.0766355189e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.5727258335e-05 6.2841471546e-05 5.9142667103e+01 -2.7628251550e+00 -4.0948281797e+01 8.6812680032e+01 5.9218516838e+01 -4.1024131533e+01 5.9218516838e+01 4.1024131533e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.2545091700e-05 6.2879393904e-05 5.9085781256e+01 -3.2741156015e+00 -4.0830863245e+01 8.6715401589e+01 5.9192619456e+01 -4.0937701445e+01 5.9192619456e+01 4.0937701445e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.9365281780e-05 6.2926871360e-05 5.9002702453e+01 -3.7666770924e+00 -4.0686752638e+01 8.6579204013e+01 5.9144501651e+01 -4.0828551836e+01 5.9144501651e+01 4.0828551836e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6188011642e-05 6.2980609736e-05 5.8898128549e+01 -4.2392731160e+00 -4.0514769471e+01 8.6406117215e+01 5.9078274573e+01 -4.0694915494e+01 5.9078274573e+01 4.0694915494e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3013641484e-05 6.3040296320e-05 5.8771257893e+01 -4.6907127318e+00 -4.0312992044e+01 8.6192754034e+01 5.8992542668e+01 -4.0534276819e+01 5.8992542668e+01 4.0534276819e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9843106939e-05 6.3110670472e-05 5.8612218599e+01 -5.1196106859e+00 -4.0078779819e+01 8.5927219278e+01 5.8876822571e+01 -4.0343383790e+01 5.8876822571e+01 4.0343383790e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6676533591e-05 6.3188551017e-05 5.8424918819e+01 -5.5247470006e+00 -3.9810300833e+01 8.5610244559e+01 5.8734406735e+01 -4.0119788748e+01 5.8734406735e+01 4.0119788748e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3514332627e-05 6.3273698128e-05 5.8207748011e+01 -5.9049458294e+00 -3.9505018032e+01 8.5237179659e+01 5.8563073611e+01 -3.9860343632e+01 5.8563073611e+01 3.9860343632e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2207758363e-05 6.5132796913e-05 5.4964724178e+01 -6.0058804084e+00 -3.9163719519e+01 8.2178301819e+01 5.5346167006e+01 -3.9545162347e+01 5.5346167006e+01 3.9545162347e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0357677356e-05 6.3370960007e-05 5.7949983442e+01 -6.2587621235e+00 -3.9159775943e+01 8.4794950677e+01 5.8351491349e+01 -3.9561283849e+01 5.8351491349e+01 3.9561283849e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7206656339e-05 6.3477209234e-05 5.7654666731e+01 -6.5851111104e+00 -3.8771971736e+01 8.4282903512e+01 5.8102104528e+01 -3.9219409533e+01 5.8102104528e+01 3.9219409533e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4061757268e-05 6.3592278543e-05 5.7319227073e+01 -6.8829662335e+00 -3.8338303064e+01 8.3694974004e+01 5.7811777776e+01 -3.8830853767e+01 5.7811777776e+01 3.8830853767e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0924417365e-05 6.3721130164e-05 5.6931961509e+01 -7.1509533809e+00 -3.7855004806e+01 8.3016812390e+01 5.7468257332e+01 -3.8391300629e+01 5.7468257332e+01 3.8391300629e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.7947169799e-06 6.3860685322e-05 5.6494858375e+01 -7.3883071200e+00 -3.7318536157e+01 8.2246201966e+01 5.7073027954e+01 -3.7896705736e+01 5.7073027954e+01 3.7896705736e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.6732512931e-06 6.4010846318e-05 5.6004208479e+01 -7.5943543614e+00 -3.6724679261e+01 8.1375519424e+01 5.6621942654e+01 -3.7342413436e+01 5.6621942654e+01 3.7342413436e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5104538363e-06 6.5921899079e-05 5.2689452727e+01 -7.5067860797e+00 -3.6380988568e+01 7.8225233476e+01 5.3317591684e+01 -3.7009127525e+01 5.3317591684e+01 3.7009127525e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.2332863549e-07 6.6097633258e-05 5.2123114497e+01 -7.6397578794e+00 -3.5723238884e+01 7.7219254885e+01 5.2782495401e+01 -3.6382619788e+01 5.2782495401e+01 3.6382619788e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6533134524e-06 6.6287665874e-05 5.1489840689e+01 -7.7366409609e+00 -3.4997989674e+01 7.6089810282e+01 5.2176397957e+01 -3.5684546941e+01 5.2176397957e+01 3.5684546941e+01 0.0000000000e+00 nan nan nan nan nan nan
5.7186362607e-06 6.6492562629e-05 5.0783728364e+01 -7.7968139836e+00 -3.4199759039e+01 7.4826486793e+01 5.1493076955e+01 -3.4909107630e+01 5.1493076955e+01 3.4909107630e+01 0.0000000000e+00 nan nan nan nan nan nan
8.7714644226e-06 6.6713812871e-05 4.9997076905e+01 -7.8197915912e+00 -3.3322870282e+01 7.3417281387e+01 5.0724590484e+01 -3.4050383861e+01 5.0724590484e+01 3.4050383861e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0772664612e-05 6.4978856873e-05 5.2489947824e+01 -8.1350593236e+00 -3.2726871612e+01 7.5132881475e+01 5.3259527451e+01 -3.3496451239e+01 5.3259527451e+01 3.3496451239e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1810796145e-05 6.6951677735e-05 4.9123569519e+01 -7.8055148277e+00 -3.2360993803e+01 7.1851016088e+01 4.9864491338e+01 -3.3101915622e+01 4.9864491338e+01 3.3101915622e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4835585378e-05 6.7206791698e-05 4.8155683868e+01 -7.7541945097e+00 -3.1307211408e+01 7.0115144776e+01 4.8905233941e+01 -3.2056761481e+01 4.8905233941e+01 3.2056761481e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6857541832e-05 6.5475875702e-05 5.0471663595e+01 -8.1263823688e+00 -3.0542335459e+01 7.1557947411e+01 5.1278664268e+01 -3.1349336133e+01 5.1278664268e+01 3.1349336133e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9874998836e-05 6.5751480861e-05 4.9298694038e+01 -8.0778031940e+00 -2.9298402438e+01 6.9489881087e+01 5.0120147352e+01 -3.0119855752e+01 5.0120147352e+01 3.0119855752e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2874502089e-05 6.6044151686e-05 4.8008371555e+01 -8.0035173721e+00 -2.7941859013e+01 6.7219370255e+01 4.8842377782e+01 -2.8775865241e+01 4.8842377782e+01 2.8775865241e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5853180860e-05 6.6359265024e-05 4.6580368505e+01 -7.9065085675e+00 -2.6468191143e+01 6.4726532995e+01 4.7425969929e+01 -2.7313792567e+01 4.7425969929e+01 2.7313792567e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8810495807e-05 6.6693693298e-05 4.5005613205e+01 -7.7864127389e+00 -2.4870886378e+01 6.1998626840e+01 4.5862287308e+01 -2.5727560482e+01 4.5862287308e+01 2.5727560482e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9692754366e-05 6.8776819370e-05 4.1556393537e+01 -6.9922741331e+00 -2.4394383664e+01 5.8383835693e+01 4.2288928190e+01 -2.5126918317e+01 4.2288928190e+01 2.5126918317e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1744957859e-05 6.7047314145e-05 4.3420022012e+01 -7.7036274450e+00 -2.3037596938e+01 5.9077845498e+01 4.4299822539e+01 -2.3917397464e+01 4.4299822538e+01 2.3917397464e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2599051649e-05 6.9155193098e-05 3.9732341261e+01 -6.7494423840e+00 -2.2498779108e+01 5.5146339702e+01 4.0455535148e+01 -2.3221972995e+01 4.0455535148e+01 2.3221972995e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5493364161e-05 6.9557437779e-05 3.8318772257e+01 -6.3708823673e+00 -2.2045704332e+01 5.3430375635e+01 3.8984575719e+01 -2.2711507793e+01 3.8984575719e+01 2.2711507793e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8398499529e-05 6.9983191858e-05 3.6534725264e+01 -5.9708573723e+00 -2.2120683131e+01 5.1839875642e+01 3.7136787223e+01 -2.2722745090e+01 3.7136787223e+01 2.2722745090e+01 0.0000000000e+00 nan nan nan nan nan nan
4.1311758362e-05 7.0433637720e-05 3.4784807510e+01 -5.5787755962e+00 -2.2161463793e+01 5.0255637123e+01 3.5326777480e+01 -2.2703433763e+01 3.5326777480e+01 2.2703433763e+01 0.0000000000e+00 nan nan nan nan nan nan
4.6402504004e-05 6.9171070493e-05 3.4400098517e+01 -5.7419120759e+00 -2.2113131627e+01 4.9943559840e+01 3.4978411163e+01 -2.2691444273e+01 3.4978411163e+01 2.2691444273e+01 0.0000000000e+00 nan nan nan nan nan nan
4.7179271294e-05 7.1409369367e-05 3.1287972286e+01 -4.8227993661e+00 -2.2249862007e+01 4.7113018392e+01 3.1719768991e+01 -2.2681658712e+01 3.1719768991e+01 2.2681658712e+01 0.0000000000e+00 nan nan nan nan nan nan
4.9372922980e-05 6.9667984022e-05 3.2612417316e+01 -5.3477920681e+00 -2.2166068361e+01 4.8336971314e+01 3.3130537877e+01 -2.2684188923e+01 3.3130537877e+01 2.2684188923e+01 0.0000000000e+00 nan nan nan nan nan nan
5.0140806131e-05 7.1936312952e-05 2.9570509995e+01 -4.4614442867e+00 -2.2289545962e+01 4.5573789599e+01 2.9952521710e+01 -2.2671557676e+01 2.9952521710e+01 2.2671557676e+01 0.0000000000e+00 nan nan nan nan nan nan
5.2357873691e-05 7.0193970563e-05 3.0867786711e+01 -4.9726327150e+00 -2.2213877806e+01 4.6771761714e+01 3.1330643669e+01 -2.2676734763e+01 3.1330643669e+01 2.2676734763e+01 0.0000000000e+00 nan nan nan nan nan nan
5.3113004553e-05 7.2490859864e-05 2.7872080971e+01 -4.1075932242e+00 -2.2329487074e+01 4.4056052908e+01 2.8207070954e+01 -2.2664477057e+01 2.8207070954e+01 2.2664477057e+01 0.0000000000e+00 nan nan nan nan nan nan
5.5359759519e-05 7.0745618241e-05 2.9132128146e+01 -4.6043613612e+00 -2.2259290043e+01 4.5217292813e+01 2.9542635229e+01 -2.2669797126e+01 2.9542635229e+01 2.2669797126e+01 0.0000000000e+00 nan nan nan nan nan nan
5.6100974687e-05 7.3073089968e-05 2.6205250502e+01 -3.7635957763e+00 -2.2367313594e+01 4.2569365752e+01 2.6496403230e+01 -2.2658466322e+01 2.6496403230e+01 2.2658466322e+01 0.0000000000e+00 nan nan nan nan nan nan
5.8379948736e-05 7.1322820616e-05 2.7411014636e+01 -4.2397781195e+00 -2.2306650530e+01 4.3680840885e+01 2.7771327296e+01 -2.2666963191e+01 2.7771327296e+01 2.2666963191e+01 0.0000000000e+00 nan nan nan nan nan nan
6.1417851973e-05 7.1931191467e-05 2.5735868829e+01 -3.8934827245e+00 -2.2348780597e+01 4.2187616107e+01 2.6050575632e+01 -2.2663487400e+01 2.6050575632e+01 2.2663487400e+01 0.0000000000e+00 nan nan nan nan nan nan
6.2131147242e-05 7.4323511302e-05 2.2918920184e+01 -3.1012395122e+00 -2.2436632164e+01 3.9647468508e+01 2.3131620626e+01 -2.2649332605e+01 2.3131620627e+01 2.2649332605e+01 0.0000000000e+00 nan nan nan nan nan nan
6.4476483837e-05 7.2567146904e-05 2.4065792976e+01 -3.5538870216e+00 -2.2389063956e+01 4.0702226998e+01 2.4337806224e+01 -2.2661077204e+01 2.4337806225e+01 2.2661077204e+01 0.0000000000e+00 nan nan nan nan nan nan
6.5176203357e-05 7.4993398431e-05 2.1310528366e+01 -2.7835957675e+00 -2.2470141627e+01 3.8223577487e+01 2.1488586121e+01 -2.2648199383e+01 2.1488586117e+01 2.2648199383e+01 0.0000000000e+00 nan nan nan nan nan nan
6.7557689252e-05 7.3230569033e-05 2.2404649821e+01 -3.2172832000e+00 -2.2431775663e+01 3.9230458424e+01 2.2636152810e+01 -2.2663278652e+01 2.2636152809e+01 2.2663278652e+01 0.0000000000e+00 nan nan nan nan nan nan
6.8243422286e-05 7.5693544332e-05 1.9723740754e+01 -2.4770329040e+00 -2.2501082811e+01 3.6822048402e+01 1.9870548528e+01 -2.2647890585e+01 1.9870548539e+01 2.2647890585e+01 0.0000000000e+00 nan nan nan nan nan nan
7.0660927757e-05 7.3927197117e-05 2.0787490330e+01 -2.8991176431e+00 -2.2469469287e+01 3.7800109048e+01 2.0982913656e+01 -2.2664892613e+01 2.0982913658e+01 2.2664892613e+01 0.0000000000e+00 nan nan nan nan nan nan
7.3789097278e-05 7.4652896892e-05 1.9182380615e+01 -2.5854370807e+00 -2.2509306682e+01 3.6386415464e+01 1.9344243729e+01 -2.2671169797e+01 1.9344243738e+01 2.2671169796e+01 0.0000000000e+00 nan nan nan nan nan nan
7.6944874733e-05 7.5410232500e-05 1.7602921913e+01 -2.2850884857e+00 -2.2545892562e+01 3.4998347973e+01 1.7734820299e+01 -2.2677790948e+01 1.7734820220e+01 2.2677790948e+01 0.0000000000e+00 nan nan nan nan nan nan
7.7585832155e-05 7.7985245093e-05 1.5063147863e+01 -1.6100005952e+00 -2.2595581955e+01 3.2736808372e+01 1.5134388080e+01 -2.2666822172e+01 1.5134388207e+01 2.2666822172e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0127361125e-05 7.6199164113e-05 1.6040795983e+01 -1.9917307010e+00 -2.2584601146e+01 3.3632228587e+01 1.6145673647e+01 -2.2689478810e+01 1.6145674023e+01 2.2689478810e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0764903465e-05 7.8813459423e-05 1.3557274392e+01 -1.3455899996e+00 -2.2623321351e+01 3.1424517402e+01 1.3609930101e+01 -2.2675977061e+01 1.3609928966e+01 2.2675977061e+01 0.0000000000e+00 nan nan nan nan nan nan
8.3969417754e-05 7.9676485272e-05 1.2064185585e+01 -1.0863763671e+00 -2.2654714351e+01 3.0131224583e+01 1.2101006241e+01 -2.2691535007e+01 1.2101011584e+01 2.2691535007e+01 0.0000000000e+00 nan nan nan nan nan nan
8.6588661597e-05 7.7873828829e-05 1.2985175324e+01 -1.4464208735e+00 -2.2656305382e+01 3.0972679656e+01 1.3046519908e+01 -2.2717649966e+01 1.3046523687e+01 2.2717649966e+01 0.0000000000e+00 nan nan nan nan nan nan
8.7205064802e-05 8.0575688023e-05 1.0606487483e+01 -8.4104134193e-01 -2.2686012995e+01 2.8873997497e+01 1.0630647472e+01 -2.2710172984e+01 1.0630628528e+01 2.2710172984e+01 0.0000000000e+00 nan nan nan nan nan nan
8.9869498479e-05 7.8759337982e-05 1.1477670233e+01 -1.1843133436e+00 -2.2694363619e+01 2.9669707699e+01 1.1521467034e+01 -2.2738160420e+01 1.1521459660e+01 2.2738160420e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.4246780516e-05 6.6360915787e-05 5.2784964669e+01 2.3910306381e+00 -4.0332897051e+01 8.0747799659e+01 5.2845797679e+01 -4.0393730061e+01 5.2845797679e+01 4.0393730061e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.3662009907e-05 6.6422588936e-05 5.2476755334e+01 4.2821556162e+00 -4.0034788153e+01 8.0458924793e+01 5.2673965478e+01 -4.0231998298e+01 5.2673965478e+01 4.0231998298e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1673705109e-05 6.6347972698e-05 5.2999852594e+01 -1.2055273246e-02 -4.0524400617e+01 8.0993602154e+01 5.2999403995e+01 -4.0523952018e+01 5.2999403995e+01 4.0523952018e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.2241149503e-05 6.6394100383e-05 5.3009842466e+01 -1.6923938619e+00 -4.0490204145e+01 8.1025770163e+01 5.3040069375e+01 -4.0520431055e+01 5.3040069375e+01 4.0520431055e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.2816939665e-05 6.6496450218e-05 5.2869934479e+01 -3.2346954317e+00 -4.0274362898e+01 8.0859070711e+01 5.2981792031e+01 -4.0386220451e+01 5.2981792031e+01 4.0386220451e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3411773556e-05 6.6663780718e-05 5.2549713804e+01 -4.6039595544e+00 -3.9840411224e+01 8.0408093518e+01 5.2778285727e+01 -4.0068983148e+01 5.2778285727e+01 4.0068983148e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4037628053e-05 6.6907163471e-05 5.2002548979e+01 -5.7611938015e+00 -3.9139306229e+01 7.9559036990e+01 5.2365052798e+01 -3.9501810048e+01 5.2365052798e+01 3.9501810048e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4708338212e-05 6.7239924452e-05 5.1162172485e+01 -6.6647227798e+00 -3.8106003192e+01 7.8165318379e+01 5.1656852254e+01 -3.8600682961e+01 5.1656852254e+01 3.8600682961e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.4401982500e-06 6.7677830783e-05 4.9938402187e+01 -7.2725294560e+00 -3.6655414192e+01 7.6042816608e+01 5.0544834636e+01 -3.7261846641e+01 5.0544834636e+01 3.7261846641e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2830494035e-05 6.8944754860e-05 4.5832715835e+01 -7.4526368829e+00 -3.2032263406e+01 6.8657385883e+01 4.6539586436e+01 -3.2739134007e+01 4.6539586436e+01 3.2739134007e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1780501400e-05 6.9817843938e-05 4.2605533165e+01 -6.9758297849e+00 -2.8538052952e+01 6.2785465174e+01 4.3282945326e+01 -2.9215465113e+01 4.3282945326e+01 2.9215465113e+01 0.0000000000e+00 nan nan nan nan nan nan
