x_m y_m von_mises_Pa wss_mag_dyn_cm2
-1.8620453847e-04 8.8921071889e-05 4.5871601277e+01 nan
-1.7811683952e-04 6.1766310716e-05 8.5270616716e+01 nan
-1.8041206436e-04 5.9973066270e-05 8.8285248042e+01 nan
2.4293998071e-04 9.0291343710e-05 1.2380246900e+01 nan
2.3893301559e-04 8.9342801968e-05 1.2032100560e+01 nan
1.6410806854e-04 9.6149364043e-05 9.2994106340e+00 nan
1.6026532175e-04 9.4852730436e-05 9.7812997557e+00 nan
-2.9011683355e-04 1.8518970447e-05 1.7095942891e+02 nan
-2.9370841993e-04 1.6820340216e-05 1.7795390334e+02 nan
-2.9429332948e-04 1.4724910123e-05 1.9255751431e+02 nan
-2.9743808360e-04 1.5090232650e-05 1.8571529893e+02 nan
-2.9675375398e-04 1.7249547473e-05 1.7090010327e+02 nan
-3.0056577450e-04 1.5497233250e-05 1.7796304156e+02 nan
-2.9978073963e-04 1.7725334995e-05 1.6336715445e+02 nan
-3.0367685368e-04 1.5950160124e-05 1.6966098124e+02 nan
-2.8729922276e-04 4.7458163219e-05 7.8207554610e+01 nan
-2.8943549930e-04 4.8492810462e-05 7.4879187321e+01 nan
3.1858599269e-04 8.3594823547e-05 1.7092012855e+01 nan
3.2194455328e-04 8.0399132907e-05 1.7478999391e+01 nan
-2.8872790779e-04 5.0920152552e-05 7.1580773130e+01 nan
-2.9151678813e-04 4.9586648951e-05 7.1774762165e+01 nan
-2.9226833323e-04 4.7171262727e-05 7.4402371689e+01 nan
-2.9433960954e-04 4.8310976655e-05 7.1465696220e+01 nan
-1.9357083049e-04 8.7722419577e-05 4.6136583827e+01 nan
-1.9568679046e-04 8.5856091948e-05 4.7981638121e+01 nan
2.5034485205e-04 8.8376443526e-05 1.2903686402e+01 nan
2.6299166536e-04 5.1708987607e-05 1.3720503449e+01 nan
3.2146842009e-04 7.6472428079e-05 1.7780666896e+01 nan
3.2529772218e-04 7.7179061341e-05 1.7898765419e+01 nan
3.2482580562e-04 7.3242459872e-05 1.8222046935e+01 nan
3.2864536035e-04 7.3933436385e-05 1.8354086086e+01 nan
3.2817850514e-04 6.9986190571e-05 1.8700475544e+01 nan
3.3198755989e-04 7.0660943690e-05 1.8848131727e+01 nan
3.3152601513e-04 6.6701661538e-05 1.9219321700e+01 nan
3.3532398160e-04 6.7360142933e-05 1.9384476830e+01 nan
3.3486890038e-04 6.3388170117e-05 1.9782248269e+01 nan
3.3865468482e-04 6.4029541429e-05 1.9967059835e+01 nan
3.3820656640e-04 6.0043410422e-05 2.0393279886e+01 nan
3.4197947796e-04 6.0667295722e-05 2.0600264635e+01 nan
3.4153880904e-04 5.6665478464e-05 2.1056669513e+01 nan
3.4529755283e-04 5.7271643604e-05 2.1288810769e+01 nan
3.4486567967e-04 5.3252778703e-05 2.1776783407e+01 nan
3.4860882011e-04 5.3840680072e-05 2.2037956219e+01 nan
3.4818613630e-04 4.9802333432e-05 2.2558107749e+01 nan
3.5191273987e-04 5.0371973656e-05 2.2853497226e+01 nan
3.5149939228e-04 4.6311280223e-05 2.3405000106e+01 nan
3.4774835094e-04 4.5793149045e-05 2.3011077956e+01 nan
3.5106915969e-04 4.2283635692e-05 2.3872948520e+01 nan
3.5480703670e-04 4.2778240201e-05 2.4321861630e+01 nan
3.5438421679e-04 3.8729060089e-05 2.4794524261e+01 nan
3.5061565998e-04 3.8291490393e-05 2.4236477593e+01 nan
3.5393511800e-04 3.4720334577e-05 2.5131947099e+01 nan
3.5769305026e-04 3.5128264634e-05 2.5773096153e+01 nan
3.5724685390e-04 3.1100305357e-05 2.6053392547e+01 nan
3.5345150266e-04 3.0753793569e-05 2.5308879518e+01 nan
3.6099396957e-04 3.1478212084e-05 2.6803289930e+01 nan
-1.6252469688e-04 6.6696374908e-05 7.8010756057e+01 nan
-1.6170198574e-04 6.4739703420e-05 8.1216135127e+01 nan
-1.5954269571e-04 6.6548235848e-05 7.8394673095e+01 nan
-1.5869319920e-04 6.4600135692e-05 8.1584143590e+01 nan
-1.5654863477e-04 6.6407264822e-05 7.8754857628e+01 nan
-1.5567252560e-04 6.4467414043e-05 8.1929332210e+01 nan
-1.5354304389e-04 6.6273129679e-05 7.9092952525e+01 nan
-1.5264046895e-04 6.4341195027e-05 8.2253396528e+01 nan
-1.5477948210e-04 6.2544703516e-05 8.5163687570e+01 nan
-1.5172063196e-04 6.2426184535e-05 8.5472915421e+01 nan
-1.4959754208e-04 6.4221181980e-05 8.2557920481e+01 nan
-1.4865111202e-04 6.2313558148e-05 8.5763598511e+01 nan
-1.4654418115e-04 6.4107099205e-05 8.2844410816e+01 nan
-1.4557058886e-04 6.2209248839e-05 8.6032778821e+01 nan
-1.4348016145e-04 6.3999261963e-05 8.3113384041e+01 nan
-1.4248096148e-04 6.2108123080e-05 8.6290009818e+01 nan
-1.4040694613e-04 6.3896618944e-05 8.3367513443e+01 nan
-1.3938222849e-04 6.2011724461e-05 8.6533665768e+01 nan
-1.3732568323e-04 6.3798729632e-05 8.3608378446e+01 nan
-1.3627545017e-04 6.1918281867e-05 8.6767721994e+01 nan
-1.3423585425e-04 6.3705377009e-05 8.3837291514e+01 nan
-1.3315927868e-04 6.1832816601e-05 8.6984407707e+01 nan
-1.3113738778e-04 6.3617490829e-05 8.4053518310e+01 nan
-1.3003548601e-04 6.1750728407e-05 8.7192437371e+01 nan
-1.2803119555e-04 6.3534134773e-05 8.4259302877e+01 nan
-1.2690463415e-04 6.1671053172e-05 8.7394100748e+01 nan
-1.2491773334e-04 6.3454914878e-05 8.4456057063e+01 nan
-1.2376586928e-04 6.1598798657e-05 8.7581475464e+01 nan
-1.2179719436e-04 6.3380530860e-05 8.4643249288e+01 nan
-1.2062063198e-04 6.1529517095e-05 8.7762838386e+01 nan
-1.1867011122e-04 6.3310271329e-05 8.4822578784e+01 nan
-1.1746942574e-04 6.1462285538e-05 8.7940227927e+01 nan
-1.1553690009e-04 6.3243801316e-05 8.4995169238e+01 nan
-1.1431155969e-04 6.1402150150e-05 8.8105463302e+01 nan
-1.1114877045e-04 6.1342030176e-05 8.8271033306e+01 nan
-1.0925324197e-04 6.3123336971e-05 8.5319886942e+01 nan
-1.1362691725e-04 6.5035654790e-05 8.2100754558e+01 nan
-1.2604970980e-04 6.5328545760e-05 8.1379764004e+01 nan
-1.0798029451e-04 6.1287679728e-05 8.8427448847e+01 nan
-1.0480679824e-04 6.1237458670e-05 8.8577708683e+01 nan
-1.0294909149e-04 6.3018654008e-05 8.5620821985e+01 nan
-1.5386869710e-04 6.0639192397e-05 8.8456379127e+01 nan
-1.0424925243e-04 6.4860097109e-05 8.2567811895e+01 nan
-1.0111370600e-04 6.4809737847e-05 8.2711652609e+01 nan
-9.7973899211e-05 6.4763416471e-05 8.2849914107e+01 nan
-9.6627173133e-05 6.2929740455e-05 8.5899334252e+01 nan
-9.4830149370e-05 6.4721132512e-05 8.2982635417e+01 nan
-9.3460383811e-05 6.2891115939e-05 8.6030350716e+01 nan
-9.1682787013e-05 6.4682893877e-05 8.3109749160e+01 nan
-9.0290133117e-05 6.2856416765e-05 8.6155641091e+01 nan
-8.8532135879e-05 6.4648737815e-05 8.3231034734e+01 nan
-8.7116521008e-05 6.2828235453e-05 8.6270620829e+01 nan
-8.5378484803e-05 6.4619143792e-05 8.3345442107e+01 nan
-8.2222233880e-05 6.4593211736e-05 8.3454074328e+01 nan
-8.0761686958e-05 6.2779198537e-05 8.6488326590e+01 nan
-7.9063638625e-05 6.4571896761e-05 8.3554872202e+01 nan
-7.5903080910e-05 6.4554835212e-05 8.3647783392e+01 nan
-7.4398282581e-05 6.2745300343e-05 8.6676852551e+01 nan
-7.2740857153e-05 6.4541948632e-05 8.3732181519e+01 nan
-6.9577271149e-05 6.4534167510e-05 8.3805624781e+01 nan
-6.8028703256e-05 6.2732194159e-05 8.6819840368e+01 nan
-6.6412680072e-05 6.4531087766e-05 8.3867673362e+01 nan
-6.3247417201e-05 6.4532665652e-05 8.3917138992e+01 nan
-9.6179644989e-05 6.6564746177e-05 7.9982240495e+01 nan
-6.1655814536e-05 6.2736237308e-05 8.6914040745e+01 nan
-6.0081806310e-05 6.4539896897e-05 8.3950964508e+01 nan
-5.6916209424e-05 6.4552431888e-05 8.3968045118e+01 nan
-5.5282305449e-05 6.2761496910e-05 8.6940268168e+01 nan
-5.3751027822e-05 6.4570556633e-05 8.3966052215e+01 nan
-5.0586570689e-05 6.4594537030e-05 8.3942452071e+01 nan
-4.8911066040e-05 6.2808582213e-05 8.6881683605e+01 nan
-4.7423221587e-05 6.4624768618e-05 8.3894247154e+01 nan
-4.4261425686e-05 6.4661524452e-05 8.3818384987e+01 nan
-4.2545091700e-05 6.2879393904e-05 8.6715401589e+01 nan
-3.9365281780e-05 6.2926871360e-05 8.6579204013e+01 nan
-3.7943973424e-05 6.4755916868e-05 8.3569641854e+01 nan
-3.6188011642e-05 6.2980609736e-05 8.6406117215e+01 nan
-3.3013641484e-05 6.3040296320e-05 8.6192754034e+01 nan
-3.1637730551e-05 6.4880681990e-05 8.3164497733e+01 nan
-2.9843106939e-05 6.3110670472e-05 8.5927219278e+01 nan
-2.6676533591e-05 6.3188551017e-05 8.5610244559e+01 nan
-2.5346503530e-05 6.5039728741e-05 8.2564377201e+01 nan
-2.3514332627e-05 6.3273698128e-05 8.5237179659e+01 nan
-2.2207758363e-05 6.5132796913e-05 8.2178301819e+01 nan
-2.0357677356e-05 6.3370960007e-05 8.4794950677e+01 nan
-1.7206656339e-05 6.3477209234e-05 8.4282903512e+01 nan
-1.5947049761e-05 6.5350034008e-05 8.1200948354e+01 nan
-1.4061757268e-05 6.3592278543e-05 8.3694974004e+01 nan
-1.0924417365e-05 6.3721130164e-05 8.3016812390e+01 nan
-9.7127199708e-06 6.5611346004e-05 7.9904571333e+01 nan
-7.7947169799e-06 6.3860685322e-05 8.2246201966e+01 nan
-6.6072408559e-06 6.5760270860e-05 7.9116930673e+01 nan
-4.6732512931e-06 6.4010846318e-05 8.1375519424e+01 nan
-3.5104538363e-06 6.5921899079e-05 7.8225233476e+01 nan
-1.5617517802e-06 6.4176691874e-05 8.0389062793e+01 nan
-4.2332863549e-07 6.6097633258e-05 7.7219254885e+01 nan
1.5396719387e-06 6.4355181856e-05 7.9282886225e+01 nan
2.6533134524e-06 6.6287665874e-05 7.6089810282e+01 nan
4.6302782174e-06 6.4546279170e-05 7.8047668607e+01 nan
5.7186362607e-06 6.6492562629e-05 7.4826486793e+01 nan
7.7080041253e-06 6.4755177602e-05 7.6666282550e+01 nan
8.7714644226e-06 6.6713812871e-05 7.3417281387e+01 nan
1.1810796145e-05 6.6951677735e-05 7.1851016088e+01 nan
1.3823323494e-05 6.5217323005e-05 7.3436307734e+01 nan
1.6857541832e-05 6.5475875702e-05 7.1557947411e+01 nan
1.7844400863e-05 6.7480718227e-05 6.8195541470e+01 nan
1.9874998836e-05 6.5751480861e-05 6.9489881087e+01 nan
2.0836002954e-05 6.7773766758e-05 6.6078530697e+01 nan
2.2874502089e-05 6.6044151686e-05 6.7219370255e+01 nan
2.3809072733e-05 6.8086614370e-05 6.3748901335e+01 nan
2.5853180860e-05 6.6359265024e-05 6.4726532995e+01 nan
2.6761853155e-05 6.8420863662e-05 6.1189325056e+01 nan
2.8810495807e-05 6.6693693298e-05 6.1998626840e+01 nan
2.9692754366e-05 6.8776819370e-05 5.8383835693e+01 nan
3.1744957859e-05 6.7047314145e-05 5.9077845498e+01 nan
3.2599051649e-05 6.9155193098e-05 5.5146339702e+01 nan
3.5493364161e-05 6.9557437779e-05 5.3430375635e+01 nan
3.7574046630e-05 6.7826162350e-05 5.4863958176e+01 nan
3.8398499529e-05 6.9983191858e-05 5.1839875642e+01 nan
4.0504759206e-05 6.8248508462e-05 5.3199751897e+01 nan
4.1311758362e-05 7.0433637720e-05 5.0255637123e+01 nan
4.3446285628e-05 6.8698050482e-05 5.1565726088e+01 nan
4.4244020512e-05 7.0907829510e-05 4.8669558375e+01 nan
4.6402504004e-05 6.9171070493e-05 4.9943559840e+01 nan
4.7179271294e-05 7.1409369367e-05 4.7113018392e+01 nan
4.9372922980e-05 6.9667984022e-05 4.8336971314e+01 nan
5.0140806131e-05 7.1936312952e-05 4.5573789599e+01 nan
5.2357873691e-05 7.0193970563e-05 4.6771761714e+01 nan
5.3113004553e-05 7.2490859864e-05 4.4056052908e+01 nan
5.5359759519e-05 7.0745618241e-05 4.5217292813e+01 nan
5.6100974687e-05 7.3073089968e-05 4.2569365752e+01 nan
5.8379948736e-05 7.1322820616e-05 4.3680840885e+01 nan
5.9106638818e-05 7.3683457389e-05 4.1101509247e+01 nan
6.1417851973e-05 7.1931191467e-05 4.2187616107e+01 nan
6.2131147242e-05 7.4323511302e-05 3.9647468508e+01 nan
6.4476483837e-05 7.2567146904e-05 4.0702226998e+01 nan
6.5176203357e-05 7.4993398431e-05 3.8223577487e+01 nan
6.7557689252e-05 7.3230569033e-05 3.9230458424e+01 nan
6.8243422286e-05 7.5693544332e-05 3.6822048402e+01 nan
7.0660927757e-05 7.3927197117e-05 3.7800109048e+01 nan
7.1331329144e-05 7.6423100796e-05 3.5439721550e+01 nan
7.3789097278e-05 7.4652896892e-05 3.6386415464e+01 nan
7.4450451911e-05 7.7188640743e-05 3.4078493206e+01 nan
7.6944874733e-05 7.5410232500e-05 3.4998347973e+01 nan
7.7585832155e-05 7.7985245093e-05 3.2736808372e+01 nan
8.0127361125e-05 7.6199164113e-05 3.3632228587e+01 nan
8.0764903465e-05 7.8813459423e-05 3.1424517402e+01 nan
8.3342265930e-05 7.7020069122e-05 3.2293837592e+01 nan
8.3969417754e-05 7.9676485272e-05 3.0131224583e+01 nan
8.6588661597e-05 7.7873828829e-05 3.0972679656e+01 nan
8.7205064802e-05 8.0575688023e-05 2.8873997497e+01 nan
8.9869498479e-05 7.8759337982e-05 2.9669707699e+01 nan
-7.4246780516e-05 6.6360915787e-05 8.0747799659e+01 nan
-8.3662009907e-05 6.6422588936e-05 8.0458924793e+01 nan
-6.1673705109e-05 6.6347972698e-05 8.0993602154e+01 nan
-5.2241149503e-05 6.6394100383e-05 8.1025770163e+01 nan
-4.2816939665e-05 6.6496450218e-05 8.0859070711e+01 nan
-3.3411773556e-05 6.6663780718e-05 8.0408093518e+01 nan
-2.4037628053e-05 6.6907163471e-05 7.9559036990e+01 nan
-1.4708338212e-05 6.7239924452e-05 7.8165318379e+01 nan
-5.4401982500e-06 6.7677830783e-05 7.6042816608e+01 nan
3.7472901712e-06 6.8239168346e-05 7.2965112658e+01 nan
1.2830494035e-05 6.8944754860e-05 6.8657385883e+01 nan
3.0561542372e-05 7.0883847158e-05 5.4912712709e+01 nan
3.9206809344e-05 7.2166547171e-05 4.8988272080e+01 nan
9.0476922591e-05 8.1506066169e-05 2.7658982288e+01 nan
9.3184827395e-05 7.9681175167e-05 2.8418404725e+01 nan
-1.4149926945e-04 6.0229643584e-05 8.9527016619e+01 nan
6.8905720017e-05 7.8184322011e-05 3.4527680678e+01 nan
-1.3529248661e-04 6.5596373914e-05 8.0740530482e+01 nan
9.3784945164e-05 8.2472950517e-05 2.6465878488e+01 nan
9.6538475105e-05 8.0635615728e-05 2.7198303026e+01 nan
5.6829300243e-05 7.5426915953e-05 4.0066514993e+01 nan
-1.3209969728e-04 5.9972459481e-05 9.0189963667e+01 nan
2.5142066584e-04 5.2987025760e-05 1.2823645507e+01 nan
9.7131144907e-05 8.3476726427e-05 2.5296360394e+01 nan
9.9931833410e-05 8.1624000534e-05 2.6010777224e+01 nan
1.0051886023e-04 8.4514643198e-05 2.4162410578e+01 nan
1.0336690287e-04 8.2646133541e-05 2.4844393117e+01 nan
1.0395071411e-04 8.5585493279e-05 2.3079893652e+01 nan
1.0684654630e-04 8.3700086275e-05 2.3708252855e+01 nan
1.0742690606e-04 8.6692697773e-05 2.2038070203e+01 nan
1.1036982842e-04 8.4791365803e-05 2.2624307297e+01 nan
1.1094870739e-04 8.7837592223e-05 2.1046268410e+01 nan
1.1394052919e-04 8.5915741931e-05 2.1552681342e+01 nan
1.1451982502e-04 8.9015789994e-05 2.0069569831e+01 nan
1.1756234578e-04 8.7073282343e-05 2.0695141974e+01 nan
1.1814173894e-04 9.0228605979e-05 1.8974579171e+01 nan
1.2121147028e-04 8.8254807238e-05 1.8587998250e+01 nan
2.9121862334e-04 3.5193304046e-05 1.6367274594e+01 nan
3.6055113556e-04 2.7431345408e-05 2.6979903015e+01 nan
3.6428778747e-04 2.7777255981e-05 2.7877049718e+01 nan
-1.7288867159e-04 5.5808108052e-05 9.6443449080e+01 nan
-1.6980223622e-04 5.5677508368e-05 9.6832239671e+01 nan
2.6251927242e-04 1.2052671533e-04 1.4200492741e+01 nan
2.6598006919e-04 1.1762557743e-04 1.4272907287e+01 nan
2.5904867845e-04 1.2341094814e-04 1.4147579236e+01 nan
2.9101694699e-04 1.0452211848e-04 1.5095482983e+01 nan
2.8760429781e-04 1.0753828632e-04 1.4913426709e+01 nan
-1.2263033220e-04 5.9754273747e-05 9.0763601680e+01 nan
-1.1308433450e-04 5.9571813333e-05 9.1270551685e+01 nan
-8.8884262515e-05 6.1049382504e-05 8.9235916672e+01 nan
-7.9312951258e-05 6.0975009198e-05 8.9568634044e+01 nan
-6.9698558880e-05 6.0941531730e-05 8.9816067652e+01 nan
-6.0075029878e-05 6.0948874610e-05 8.9948360555e+01 nan
2.8162733581e-04 9.1385864088e-05 1.5048753817e+01 nan
2.7821615287e-04 9.4380179003e-05 1.4835978662e+01 nan
-1.7211695392e-04 9.3693045883e-05 4.2366510805e+01 nan
-1.6943679450e-04 9.3419311134e-05 4.2885551337e+01 nan
-1.6873090635e-04 9.1254919825e-05 4.5208466252e+01 nan
-1.6674468180e-04 9.3156891061e-05 4.3373427008e+01 nan
-1.8108451972e-04 6.1942907379e-05 8.4738118355e+01 nan
-1.8339323664e-04 6.0148060003e-05 8.7742405545e+01 nan
-1.8273497209e-04 5.8186742888e-05 9.1383749456e+01 nan
-1.8572998776e-04 5.8360023247e-05 9.0831397958e+01 nan
-1.8508602955e-04 5.6407323790e-05 9.4569445459e+01 nan
-1.8809511320e-04 5.6578789520e-05 9.4008433114e+01 nan
-1.9108658730e-04 5.6760043580e-05 9.3404994258e+01 nan
-1.9166790754e-04 5.8736193921e-05 8.9602693106e+01 nan
-1.9405968763e-04 5.6951689489e-05 9.2756351512e+01 nan
-1.8746567687e-04 5.4634811513e-05 9.7845758881e+01 nan
-1.9460922799e-04 5.8940327884e-05 8.8921032222e+01 nan
-1.9701365678e-04 5.7154394575e-05 9.2059638393e+01 nan
-1.4446067102e-04 6.5909003796e-05 7.9989767318e+01 nan
-2.9512935904e-04 4.5912810820e-05 7.2968909252e+01 nan
-2.9719488252e-04 4.7104198972e-05 7.0326724362e+01 nan
4.7944126314e-05 7.3672547443e-05 4.4434156717e+01 nan
-1.9648083256e-04 5.5173801909e-05 9.6002610107e+01 nan
-1.9944760822e-04 5.5374979127e-05 9.5291088868e+01 nan
-1.9994713663e-04 5.7369162587e-05 9.1311474656e+01 nan
-2.0239370724e-04 5.5588132268e-05 9.4525843548e+01 nan
-2.0191171387e-04 5.3602128555e-05 9.8618636669e+01 nan
-2.0531870696e-04 5.5813990211e-05 9.3703858172e+01 nan
-2.0822147814e-04 5.6053503738e-05 9.2821858278e+01 nan
-2.1072088590e-04 5.4277233245e-05 9.6085587149e+01 nan
1.2175686867e-04 9.1458040012e-05 1.6894810877e+01 nan
1.2482793607e-04 8.9450618157e-05 1.6790325356e+01 nan
-3.0278989793e-04 1.8252060625e-05 1.5545436772e+02 nan
-3.0677292601e-04 1.6453208657e-05 1.6092876041e+02 nan
-2.9807825757e-04 1.2987105141e-05 2.0195799228e+02 nan
3.2910598830e-04 2.5123144742e-05 2.0864983454e+01 nan
3.2503940512e-04 2.4789173707e-05 2.0205589864e+01 nan
3.3315172105e-04 2.5435480414e-05 2.1566977731e+01 nan
3.3384738957e-04 2.9155230901e-05 2.1722436789e+01 nan
3.3717305896e-04 2.5728973434e-05 2.2293142743e+01 nan
2.9614795147e-04 2.1837210635e-05 1.7059649437e+01 nan
3.0032445707e-04 2.2320351796e-05 1.7414050868e+01 nan
-1.7478483824e-04 9.3978494056e-05 4.1815324294e+01 nan
-1.9618778949e-04 8.8083927884e-05 4.5277782318e+01 nan
-1.9830720969e-04 8.6220178368e-05 4.7087438195e+01 nan
-1.9782596251e-04 8.3995568186e-05 4.9881094352e+01 nan
-2.0044983161e-04 8.4362325323e-05 4.8950560055e+01 nan
-2.8665587989e-04 2.0189399229e-05 1.6471589057e+02 nan
8.5930319389e-05 7.5201202087e-05 3.3187015257e+01 nan
1.0273939077e-04 7.9740369323e-05 2.6754758936e+01 nan
1.2060037462e-04 8.5087654542e-05 2.0769156168e+01 nan
-3.0773162071e-04 1.4128014849e-05 1.7667897172e+02 nan
-3.1092252297e-04 1.4600026704e-05 1.6701384866e+02 nan
-3.0985689065e-04 1.7010369270e-05 1.5185767626e+02 nan
-3.1409594238e-04 1.5132231238e-05 1.5701178244e+02 nan
-2.0091059154e-04 8.6600540468e-05 4.6147807398e+01 nan
-2.0305582095e-04 8.4745559737e-05 4.7972851577e+01 nan
-2.0261643992e-04 8.2510231986e-05 5.0869094741e+01 nan
-2.0522450683e-04 8.2896390539e-05 4.9852500823e+01 nan
3.1522190233e-04 8.6767092107e-05 1.6735402565e+01 nan
1.7793207785e-04 9.0222402040e-05 9.4152539848e+00 nan
1.7858047711e-04 9.3931501414e-05 8.9069677550e+00 nan
2.9196647932e-04 2.1378769381e-05 2.1530882238e+01 nan
-2.0564380765e-04 8.5146186009e-05 4.6946340515e+01 nan
-2.0781435295e-04 8.3300399156e-05 4.8784758664e+01 nan
-2.0741806898e-04 8.1053185527e-05 5.1788533729e+01 nan
-2.1000881219e-04 8.1460553768e-05 5.0678979238e+01 nan
-1.6746362488e-04 9.5326538090e-05 4.1125777162e+01 nan
-1.6477903896e-04 9.5065378641e-05 4.1589108344e+01 nan
-1.6404096373e-04 9.2905394590e-05 4.3831135253e+01 nan
-1.6208324533e-04 9.4814984217e-05 4.2023024435e+01 nan
-1.6132592527e-04 9.2664395335e-05 4.4259750738e+01 nan
-1.5937657984e-04 9.4574977040e-05 4.2428484873e+01 nan
-1.5859994827e-04 9.2433373180e-05 4.4660468055e+01 nan
-1.5665942363e-04 9.4344939721e-05 4.2806547129e+01 nan
-1.5473910896e-04 9.6263454195e-05 4.1002523610e+01 nan
-1.5393207725e-04 9.4124580515e-05 4.3158159219e+01 nan
-1.5202095331e-04 9.6044074485e-05 4.1331915872e+01 nan
-1.5119483979e-04 9.3913564270e-05 4.3484334191e+01 nan
-1.4929331733e-04 9.5833971686e-05 4.1636293116e+01 nan
-1.5012953027e-04 9.7970620283e-05 3.9554953814e+01 nan
-1.4741138565e-04 9.7761564550e-05 3.9837340331e+01 nan
-1.4655656555e-04 9.5632823632e-05 4.1916638810e+01 nan
-1.4468452025e-04 9.7561409171e-05 4.0096006231e+01 nan
-1.4381099415e-04 9.5440362650e-05 4.2173902278e+01 nan
-1.4194923819e-04 9.7369879888e-05 4.0331871174e+01 nan
-1.4105691361e-04 9.5256296062e-05 4.2409067810e+01 nan
-1.3920590886e-04 9.7186729754e-05 4.0545847732e+01 nan
-1.3829469083e-04 9.5080349550e-05 4.2623119083e+01 nan
-1.3645474745e-04 9.7011695172e-05 4.0738885543e+01 nan
-1.3737367490e-04 9.9124909487e-05 3.8730392412e+01 nan
-1.3463356882e-04 9.8950880453e-05 3.8902043109e+01 nan
-1.3369610393e-04 9.6844562340e-05 4.0911897814e+01 nan
-1.3093030468e-04 9.6685103808e-05 4.1065819016e+01 nan
-1.2913216804e-04 9.8626381343e-05 3.9186375504e+01 nan
-1.3009468559e-04 1.0073305363e-04 3.7242479431e+01 nan
-1.2735223468e-04 1.0057583392e-04 3.7353352811e+01 nan
-1.2637157392e-04 9.8475464653e-05 3.9300881499e+01 nan
-1.2460355647e-04 1.0042614128e-04 3.7446033660e+01 nan
-1.2360478691e-04 9.8331851300e-05 3.9398138888e+01 nan
-1.2184894607e-04 1.0028381281e-04 3.7521373287e+01 nan
-1.2083209835e-04 9.8195404134e-05 3.9479003965e+01 nan
-1.1908875522e-04 1.0014859687e-04 3.7580320905e+01 nan
-1.1805383264e-04 9.8065914803e-05 3.9544412177e+01 nan
-1.1632337562e-04 1.0002043546e-04 3.7623657496e+01 nan
-1.1527031798e-04 9.7943238504e-05 3.9595248359e+01 nan
-1.1355314084e-04 9.9899213002e-05 3.7652230777e+01 nan
-1.1248186307e-04 9.7827322379e-05 3.9632314801e+01 nan
-1.1077820843e-04 9.9784747049e-05 3.7666957075e+01 nan
-1.1185313419e-04 1.0186432113e-04 3.5752406147e+01 nan
-1.0909164039e-04 1.0175146252e-04 3.5743925457e+01 nan
-1.0799894443e-04 9.9676966912e-05 3.7668660849e+01 nan
-1.0632609417e-04 1.0164536576e-04 3.5722200999e+01 nan
-1.0521564809e-04 9.9575769862e-05 3.7658203723e+01 nan
-1.0355679382e-04 1.0154594559e-04 3.5688077922e+01 nan
-1.0242860659e-04 9.9481108345e-05 3.7636400737e+01 nan
-1.0078401401e-04 1.0145312152e-04 3.5642406604e+01 nan
-9.9638121744e-05 9.9392885171e-05 3.7604124000e+01 nan
-9.8008104403e-05 1.0136683054e-04 3.5586035703e+01 nan
-9.6844496338e-05 9.9311086196e-05 3.7562167906e+01 nan
-9.4048044232e-05 9.9235648466e-05 3.7511380946e+01 nan
-9.2448175079e-05 1.0121377232e-04 3.5444460905e+01 nan
-9.1249050657e-05 9.9166524449e-05 3.7452598334e+01 nan
-8.9664625874e-05 1.0114694217e-04 3.5360927012e+01 nan
-8.8447800343e-05 9.9103797855e-05 3.7386521389e+01 nan
-8.5644587215e-05 9.9047449033e-05 3.7313955864e+01 nan
-8.5326199648e-05 1.0308030099e-04 3.3186564491e+01 nan
-8.2554972739e-05 1.0302915585e-04 3.3062390228e+01 nan
-8.1303394013e-05 1.0098545947e-04 3.5068949642e+01 nan
-7.9782642113e-05 1.0298468598e-04 3.2932199353e+01 nan
-7.8513759114e-05 1.0094474291e-04 3.4960468257e+01 nan
-7.7009540589e-05 1.0294692357e-04 3.2796842910e+01 nan
-7.4235812583e-05 1.0291600299e-04 3.2657044870e+01 nan
