x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-1.8851518143e-04,9.0054281245e-05,4.8056014929e+01,nan
-2.5824648547e-04,2.0917842187e-05,1.9494774685e+02,nan
-2.5822771506e-04,2.4573401668e-05,1.7924772190e+02,nan
2.0167283855e-04,1.2724111660e-04,1.4878587745e+01,nan
-1.3014905605e-04,4.8096228126e-05,1.1711924388e+02,nan
3.1104039585e-04,9.0794679289e-05,1.2860142670e+01,nan
-1.0483716923e-04,6.7192878404e-05,8.0370781990e+01,nan
-1.0422668076e-04,7.0844263028e-05,7.4146532262e+01,nan
-1.0725792643e-04,7.0882627200e-05,7.3995283331e+01,nan
-1.0900116287e-04,1.0410520281e-04,2.8950162110e+01,nan
-1.0837236346e-04,1.0822379845e-04,2.5304958019e+01,nan
-5.5087691167e-05,5.3706496577e-05,1.0149366708e+02,nan
-8.4955690692e-05,1.0357997407e-04,2.6427106916e+01,nan
-8.4687756480e-05,1.0768032548e-04,2.1505941643e+01,nan
-8.1814786479e-05,1.1182315157e-04,1.6613868372e+01,nan
-1.5314735895e-04,9.8663054432e-05,3.8940326385e+01,nan
1.3491338715e-04,1.4955408914e-04,1.3350154674e+01,nan
1.3857054496e-04,1.5041393242e-04,1.3409748003e+01,nan
1.3125840438e-04,1.4868455513e-04,1.3272717100e+01,nan
1.0745226596e-04,1.4874841890e-04,1.2721662340e+01,nan
1.1107506035e-04,1.4969479009e-04,1.2896462657e+01,nan
1.0464230307e-04,1.5102117503e-04,1.2842003066e+01,nan
1.1188874285e-04,1.5292364561e-04,1.3169236549e+01,nan
1.3418770170e-04,1.2237986252e-04,1.4033120477e+01,nan
1.3513746305e-04,1.2557162907e-04,1.3794733369e+01,nan
2.3646836891e-04,8.4585496668e-05,2.1038900142e+01,nan
2.3938877099e-04,8.1989642497e-05,2.1506373331e+01,nan
-1.3186794922e-04,1.0323504534e-04,3.2972414744e+01,nan
-1.3449075228e-04,1.0341697475e-04,3.3150935134e+01,nan
7.6827103119e-05,1.4610923139e-04,1.1096035090e+01,nan
7.7539663144e-05,1.4935497557e-04,1.1716575031e+01,nan
8.1078818323e-05,1.5042249283e-04,1.2057168530e+01,nan
7.2811415446e-05,1.1802136796e-04,1.3600201155e+01,nan
-8.9965082020e-05,1.0773193952e-04,2.2299086172e+01,nan
-9.5235893572e-05,1.0782431660e-04,2.3147239445e+01,nan
-1.1330224330e-04,7.0982144552e-05,7.3683504947e+01,nan
-1.1631453809e-04,7.1043002058e-05,7.3524340782e+01,nan
-1.2231755193e-04,7.1186423073e-05,7.3200742791e+01,nan
-1.4934622221e-04,6.6516793424e-05,8.0954365309e+01,nan
-7.6619656927e-05,1.1183544310e-04,1.5503749924e+01,nan
-7.2680470644e-05,1.1397213413e-04,1.2346795098e+01,nan
-6.7537268745e-05,1.1406924820e-04,1.1151512187e+01,nan
-6.3644672255e-05,1.1208153243e-04,1.3461638860e+01,nan
-5.8464190269e-05,1.1227840876e-04,1.3159765961e+01,nan
-5.3291080476e-05,1.1254159532e-04,1.3260109129e+01,nan
-5.0707554462e-05,1.1270093383e-04,1.3457234393e+01,nan
-4.5546954136e-05,1.1308249376e-04,1.4104753693e+01,nan
-4.0395473956e-05,1.1356077123e-04,1.4978355781e+01,nan
-3.1825860105e-05,1.1674805899e-04,1.3079360793e+01,nan
-2.6784547781e-05,1.1760368432e-04,1.2940025806e+01,nan
-2.2489799469e-05,1.1635366036e-04,1.4264835921e+01,nan
-1.7477110029e-05,1.1761053201e-04,9.9395875127e+00,nan
-9.5680834381e-06,1.2256681241e-04,1.0363430984e+01,nan
-4.9995143847e-06,1.2198579482e-04,1.6462147322e+01,nan
6.4597464813e-07,1.2723726687e-04,1.1707758558e+01,nan
5.5815077244e-06,1.2684129534e-04,1.1169487288e+01,nan
8.6941739649e-06,1.3109553714e-04,5.2367350161e+00,nan
1.3879062316e-05,1.3079425388e-04,5.5350608452e+00,nan
1.7021256317e-05,1.3531355967e-04,8.1832579383e-01,nan
2.2538813120e-05,1.3487787953e-04,2.8353755243e+00,nan
2.5523444864e-05,1.3623019335e-04,3.1854370093e+00,nan
2.5853533349e-05,1.3942966429e-04,4.1167687518e+00,nan
3.1637986057e-05,1.3891879758e-04,4.6301397590e+00,nan
-4.1524286511e-06,1.2761676152e-04,1.3191221190e+01,nan
-4.0992881372e-05,1.1773247978e-04,8.0683350719e+00,nan
3.4767509384e-05,1.4025099975e-04,5.4364083142e+00,nan
-1.8709217541e-05,1.2168606080e-04,4.2978258671e+00,nan
-1.3964857536e-05,1.2325859260e-04,4.1889649914e+00,nan
-4.6014402862e-05,1.1727027643e-04,6.7588631839e+00,nan
9.2854142331e-07,1.3022557933e-04,8.5738739176e+00,nan
4.1605176499e-05,1.4613057322e-04,8.5698654939e+00,nan
4.4442389938e-05,1.4416361761e-04,7.8961684144e+00,nan
6.9314484240e-05,1.1696566995e-04,1.4017273766e+01,nan
6.3337395985e-05,1.1799425854e-04,1.3751594340e+01,nan
-1.5892653554e-04,3.0176708810e-05,1.6152727925e+02,nan
-1.6244452081e-04,3.0213844896e-05,1.6167530002e+02,nan
4.4858928862e-05,9.1254950611e-05,3.0366919157e+01,nan
4.1498001637e-05,9.0413485191e-05,3.1734110716e+01,nan
-8.1431976153e-05,9.3562072569e-05,4.0034406637e+01,nan
-1.0922866080e-04,9.3968667940e-05,4.0080496153e+01,nan
-2.2721497132e-04,3.3597986850e-05,1.5412867631e+02,nan
-2.2985411659e-04,3.0150086125e-05,1.6492026119e+02,nan
1.5076702044e-04,1.3206922046e-04,1.3837650416e+01,nan
-2.1670623531e-04,2.9627347042e-05,1.6687120549e+02,nan
5.9908126238e-05,1.1691064436e-04,1.4295214557e+01,nan
5.8959213213e-05,1.1378007093e-04,1.5725545371e+01,nan
-1.2530750196e-04,7.1268884421e-05,7.3036087304e+01,nan
2.1767207148e-04,7.0213630764e-05,2.4337724161e+01,nan
-2.8500897626e-04,1.1635163730e-05,2.3081063960e+02,nan
-2.8169769171e-04,1.1447488206e-05,2.3538902650e+02,nan
5.5553959934e-05,1.1271515298e-04,1.6470457470e+01,nan
-2.0847842599e-04,7.1425727367e-05,7.1222448357e+01,nan
2.8051253378e-04,1.4674391886e-05,3.4056703545e+01,nan
-3.4328300255e-04,1.4598322892e-05,1.3045811879e+02,nan
3.6139827667e-04,1.4817691742e-05,2.9497863289e+01,nan
3.5753629295e-04,1.4547774464e-05,2.9466839279e+01,nan
-3.6190586164e-05,1.1194738602e-04,1.8963489014e+01,nan
3.0577779313e-04,4.0352281687e-05,2.7265184558e+01,nan
3.0204713906e-04,4.0022969763e-05,2.7607545686e+01,nan
1.0643232519e-05,1.2641128900e-04,1.0970564307e+01,nan
1.9207341035e-05,1.3036573333e-04,6.2282086909e+00,nan
5.0571002400e-05,1.4341032270e-04,8.2486745323e+00,nan
5.3934680878e-05,1.4463280716e-04,8.9213109231e+00,nan
5.7327840334e-05,1.4583109650e-04,9.5846082845e+00,nan
5.7907663951e-05,1.4908582462e-04,1.0699028757e+01,nan
-2.1345261705e-04,4.3809948103e-05,1.2655424129e+02,nan
-2.1130124965e-04,4.9364847313e-05,1.1324369660e+02,nan
-1.9935130445e-04,4.8547643287e-05,1.1582425276e+02,nan
-2.1171971154e-04,1.6442474617e-05,2.0939595969e+02,nan
-2.7101031980e-04,7.7301379695e-06,2.6056054224e+02,nan
2.9523282754e-04,1.2099691990e-05,3.3207722543e+01,nan
3.2640123067e-04,8.0437763131e-05,1.3618687485e+01,nan
2.7164166575e-04,1.1609256550e-05,3.5570474865e+01,nan
2.6764593253e-04,1.1537422884e-05,3.6184087445e+01,nan
3.7540764943e-05,1.1232531003e-04,1.8877774008e+01,nan
4.0786478740e-05,1.1342507347e-04,1.7687642569e+01,nan
3.0202616509e-05,1.0724659808e-04,2.3793869667e+01,nan
2.7977290241e-05,1.0909170999e-04,2.3099511557e+01,nan
2.1750278420e-05,1.0702356710e-04,2.6290387516e+01,nan
1.7741829592e-05,1.0329649631e-04,2.9993989814e+01,nan
1.2651332875e-05,1.0412517423e-04,3.0815985042e+01,nan
9.6889980982e-06,1.0322801073e-04,3.1951134224e+01,nan
5.8322202731e-06,9.9840601390e-05,3.4046258598e+01,nan
1.2008818703e-07,9.8347073242e-05,3.3705796477e+01,nan
-4.5018471303e-06,9.9367519018e-05,2.9362800324e+01,nan
-9.8851899353e-06,9.8108116470e-05,2.8768080900e+01,nan
-1.3557941527e-05,9.5256373494e-05,3.4225050487e+01,nan
-1.9075003043e-05,9.4224268248e-05,3.8575308123e+01,nan
-2.1859507423e-05,9.3753334056e-05,4.0375365762e+01,nan
-2.6372065663e-05,9.5048818495e-05,4.0686128923e+01,nan
-3.1980502334e-05,9.4282957916e-05,4.2649472029e+01,nan
-4.0447289048e-05,9.3357991255e-05,4.4153424727e+01,nan
-5.0225871899e-05,9.0641800318e-05,4.7166877585e+01,nan
-5.3084360510e-05,9.0467709671e-05,4.7150289517e+01,nan
-5.8801874676e-05,9.0178006728e-05,4.6972567771e+01,nan
-6.4516888498e-05,8.9958768150e-05,4.6681851020e+01,nan
-6.7372466601e-05,8.9873050980e-05,4.6517523121e+01,nan
-7.3078138703e-05,8.9744660226e-05,4.6185181000e+01,nan
5.4042529081e-05,1.1786156577e-04,1.4104887837e+01,nan
5.0688624717e-05,1.1675106437e-04,1.4828048803e+01,nan
1.9811682475e-04,6.7564799140e-05,2.5264154705e+01,nan
-2.3541992952e-04,1.2004581572e-05,2.3075185551e+02,nan
1.4799584095e-04,9.0368385568e-05,1.9815340506e+01,nan
-2.7465095130e-04,7.7968612567e-06,2.6126496999e+02,nan
-1.2703023325e-04,5.3235553896e-05,1.0629252095e+02,nan
-2.1223696038e-04,2.6124835441e-05,1.7779302355e+02,nan
-2.5192130898e-04,2.5973569610e-05,1.7605003821e+02,nan
-2.4874144391e-04,2.5770128038e-05,1.7772832020e+02,nan
3.5668763999e-04,4.7716401555e-05,2.0245796098e+01,nan
-2.9246762445e-04,6.5578886499e-06,2.7424515140e+02,nan
-2.8895585526e-04,6.4496310062e-06,2.7283273801e+02,nan
-3.1124234821e-04,1.9768886230e-05,1.4680971326e+02,nan
2.8419944461e-04,1.1185402712e-04,1.1178170208e+01,nan
-1.7717232918e-04,9.4964500223e-05,4.3233276544e+01,nan
-2.4026133829e-04,7.5837415033e-05,6.0270230471e+01,nan
-3.4214353588e-04,3.0625215631e-05,1.3277085264e+02,nan
-6.3718649276e-05,1.1628942159e-04,7.6005184152e+00,nan
2.2139045675e-04,1.3728183341e-04,1.2827635493e+01,nan
1.9561894412e-04,1.4445849201e-04,1.3277092512e+01,nan
3.0222220277e-04,9.9151158076e-05,1.1913342398e+01,nan
-1.9354873403e-04,9.0832813877e-05,4.7046936992e+01,nan
2.0486342036e-04,1.4017499697e-04,1.3433477606e+01,nan
3.6627533088e-04,3.4505666939e-05,2.4823788694e+01,nan
3.1164313674e-04,9.4374748563e-05,1.1914280222e+01,nan
2.5631450262e-04,1.2547506338e-04,1.1436074126e+01,nan
1.0543505982e-04,1.5425117063e-04,1.3180869518e+01,nan
-3.1283795514e-04,4.3423951858e-05,1.0820405134e+02,nan
-3.1660027586e-04,4.2188431800e-05,1.0829724188e+02,nan
3.1473931147e-04,1.2633591180e-05,3.2215027459e+01,nan
2.7957982266e-04,1.1754678211e-05,3.4520643626e+01,nan
-9.4797923646e-05,1.1198145454e-04,1.9568808957e+01,nan
-2.2573761892e-04,5.2769925632e-05,1.0398338979e+02,nan
2.0848473450e-04,1.4089654456e-04,1.3261685211e+01,nan
-1.5429040450e-04,2.8532574826e-05,1.6561230710e+02,nan
1.2685257217e-04,1.3259420561e-04,1.3104862137e+01,nan
1.2318955938e-04,1.3171040311e-04,1.2997122420e+01,nan
9.9575716458e-05,1.3162815609e-04,1.1930173868e+01,nan
9.5977633442e-05,1.3064336885e-04,1.1788204509e+01,nan
2.8511308055e-04,9.8779772561e-05,1.4244286680e+01,nan
6.7715543060e-05,1.2227217407e-04,1.2206223269e+01,nan
7.1188052744e-05,1.5041709491e-04,1.1679171225e+01,nan
2.7171111300e-04,8.3554068661e-05,2.0199993925e+01,nan
1.9842755515e-04,1.0250404143e-04,1.8002113999e+01,nan
-8.1642910615e-05,8.9648979226e-05,4.5740723453e+01,nan
2.6944851364e-04,8.9520164795e-05,1.8940603901e+01,nan
-1.3126299718e-04,7.1455048449e-05,7.2699353075e+01,nan
3.6295504467e-04,3.7669019311e-05,2.3577118287e+01,nan
2.3437453532e-04,9.0312776330e-05,1.9988755614e+01,nan
-2.8405473886e-05,1.1307836472e-04,1.9073745811e+01,nan
-1.0986878237e-04,9.0018093237e-05,4.5157409769e+01,nan
3.3118081493e-04,3.9707902354e-05,2.5294870407e+01,nan
2.8851301445e-04,4.5055055674e-05,2.7518362490e+01,nan
2.8549761952e-04,4.7859819342e-05,2.7168859548e+01,nan
2.8478741963e-04,4.4727063147e-05,2.7897830737e+01,nan
2.8177446352e-04,4.7517988532e-05,2.7528292455e+01,nan
2.8104243718e-04,4.4408013012e-05,2.8232253945e+01,nan
-2.4086971549e-04,6.6426385839e-05,7.4832576893e+01,nan
2.8055854608e-04,7.5382851074e-05,2.1294268182e+01,nan
2.6304316691e-04,7.6088093761e-05,2.2207726779e+01,nan
2.6670835956e-04,7.6584035870e-05,2.2019165758e+01,nan
-2.4551858369e-04,2.5586612008e-05,1.7912250792e+02,nan
-2.2245299376e-04,4.4481327656e-05,1.2403108602e+02,nan
-2.7534800691e-04,5.7844813827e-05,8.2050693156e+01,nan
-2.6751049494e-04,4.0269394899e-05,1.2170623837e+02,nan
1.1673437754e-04,1.2120364120e-04,1.3586222680e+01,nan
-2.5328748269e-04,6.2623688273e-05,7.8829233557e+01,nan
1.0103268641e-04,1.5005117773e-04,1.2652791572e+01,nan
-1.2056512788e-04,5.3147525266e-05,1.0650744381e+02,nan
1.0309558232e-04,1.2069284778e-04,1.3232754780e+01,nan
1.0044394010e-04,1.2293998922e-04,1.2809678498e+01,nan
-1.2222575998e-04,1.0472320781e-04,3.0431417798e+01,nan
2.8445697467e-04,9.5366795438e-05,1.5243986293e+01,nan
-1.8497682277e-04,3.3858404903e-05,1.5314771824e+02,nan
-1.9091023952e-04,7.5473953675e-05,6.6260122873e+01,nan
-1.9357464222e-04,7.5789580029e-05,6.5688676916e+01,nan
-1.4513210217e-04,7.0106290215e-05,7.4911531674e+01,nan
1.6218942837e-04,9.0213545208e-05,1.9870888313e+01,nan
-1.6645798678e-04,5.7959008812e-05,9.6564785319e+01,nan
2.0042288817e-04,1.3620588049e-04,1.3963705022e+01,nan
-2.9461215374e-04,1.2389721077e-05,2.1808876392e+02,nan
-2.9843650357e-04,1.0681536189e-05,2.2881444729e+02,nan
-3.0172287936e-04,1.0969035949e-05,2.2100511775e+02,nan
-1.9016204398e-04,4.8051128194e-05,1.1724114490e+02,nan
2.1177794157e-04,6.3713483635e-05,2.6039886590e+01,nan
3.0270410342e-04,4.3235914310e-05,2.6870712022e+01,nan
-1.4879086940e-04,8.5952576249e-05,5.2180451713e+01,nan
-1.6595404642e-04,3.0253997701e-05,1.6181736937e+02,nan
-2.1107401646e-04,7.1812960952e-05,7.0380899577e+01,nan
-2.2002928755e-04,2.9742588887e-05,1.6654177244e+02,nan
2.0783623636e-04,6.3207736253e-05,2.6253136009e+01,nan
2.7727422926e-04,4.4096517712e-05,2.8523593814e+01,nan
3.0231740267e-04,2.4480707578e-05,3.0647224503e+01,nan
-3.4515938173e-04,1.1598892250e-05,1.3555432384e+02,nan
-3.4868786244e-04,1.2190231813e-05,1.3397995269e+02,nan
-1.2654755796e-04,9.0667013435e-05,4.5244821329e+01,nan
1.5354347314e-04,1.2967193089e-04,1.4045786708e+01,nan
1.5724665081e-04,1.3046352364e-04,1.4095122230e+01,nan
-2.9320966069e-04,2.5693331856e-05,1.4081766409e+02,nan
1.4063071864e-04,1.3281172442e-04,1.3530538590e+01,nan
1.1315771566e-04,1.3220504428e-04,1.2554284319e+01,nan
1.5983549543e-04,1.0426384183e-04,1.7096878924e+01,nan
2.5567070671e-04,9.0494281065e-05,1.9615285058e+01,nan
-2.1752284180e-04,5.3871196444e-05,1.0261951608e+02,nan
2.9691918628e-04,3.3391322391e-05,2.9298228918e+01,nan
1.4206215532e-04,1.0355239866e-04,1.6936353368e+01,nan
1.1413597296e-04,1.0309026654e-04,1.7055388846e+01,nan
1.1787114500e-04,1.0396629281e-04,1.6736722530e+01,nan
3.0540175257e-04,2.1553561737e-05,3.1008476192e+01,nan
-1.7460281730e-04,1.6195345270e-05,2.0293147330e+02,nan
-2.4964202553e-04,1.0599809069e-05,2.4051153578e+02,nan
8.1756472098e-05,1.2657489815e-04,1.1494668307e+01,nan
1.9417206894e-04,6.7008478686e-05,2.5458381949e+01,nan
1.8214314112e-04,1.3257249498e-04,1.4379797948e+01,nan
1.8495915870e-04,1.3010102533e-04,1.4603029433e+01,nan
2.0177222158e-04,5.6821214715e-05,2.8711123201e+01,nan
1.4909489695e-04,9.3453125453e-05,1.9099904598e+01,nan
-3.0652685254e-04,7.1837785498e-06,2.5529045140e+02,nan
-2.8866893474e-04,3.9259742016e-05,1.0704248377e+02,nan
2.4063394391e-04,1.3178765252e-04,1.1855522343e+01,nan
-2.9058044704e-04,2.5044870882e-05,1.4622893979e+02,nan
-2.4767389382e-04,4.7508573610e-05,1.1163701350e+02,nan
-2.4484998820e-04,4.9194992183e-05,1.0840112149e+02,nan
2.6273677957e-04,1.2361377301e-04,1.1079899302e+01,nan
2.6559114242e-04,1.2097041225e-04,1.1336595823e+01,nan
-3.1999185475e-04,1.6099848243e-05,1.5070654618e+02,nan
-3.2062571539e-04,4.0847118473e-05,1.0789849209e+02,nan
1.2928600127e-04,1.5425130635e-04,1.3491994639e+01,nan
1.2563526672e-04,1.5336252107e-04,1.3411525517e+01,nan
-3.3429587978e-04,3.6033686418e-05,1.2208499163e+02,nan
-1.3971402925e-04,1.0381025771e-04,3.3454969786e+01,nan
3.2693958170e-04,8.4098878379e-05,1.2620154394e+01,nan
3.2999431898e-04,8.1393453604e-05,1.2957501815e+01,nan
2.1856344709e-04,1.3983420463e-04,1.2582885652e+01,nan
3.2315186459e-05,1.4536273391e-04,8.1318014732e+00,nan
-2.8932631593e-04,5.6692087887e-05,8.1937156859e+01,nan
7.1843082314e-05,1.5365688820e-04,1.2502498459e+01,nan
-1.4933854578e-04,1.0258476391e-04,3.5362464782e+01,nan
7.5375202848e-05,1.5475209645e-04,1.2809044569e+01,nan
-3.0649059761e-04,4.9459250878e-05,9.2057285229e+01,nan
-1.0773541358e-04,1.1246372921e-04,2.2303635514e+01,nan
-1.0514905120e-04,1.1237647296e-04,2.1766868059e+01,nan
9.8982338542e-05,1.5553167609e-04,1.3245860023e+01,nan
9.5378735616e-05,1.5453848271e-04,1.3073544718e+01,nan
9.4617482546e-05,1.5130629787e-04,1.2624941179e+01,nan
9.1785798555e-05,1.5353172707e-04,1.2872002542e+01,nan
3.2976903283e-04,9.8520490067e-06,3.1989360725e+01,nan
-1.3093541713e-04,1.0736212564e-04,2.9747613192e+01,nan
3.6640285783e-04,3.8516251309e-05,2.3413438515e+01,nan
-1.2141836125e-04,1.0885714903e-04,2.7239637855e+01,nan
3.3368685777e-04,9.9650467959e-06,3.1723496887e+01,nan
3.5695744864e-04,5.1602322293e-05,1.8978716196e+01,nan
3.5381533136e-04,5.4564734787e-05,1.8189236516e+01,nan
3.6012322108e-04,4.8615746828e-05,1.9868436633e+01,nan
3.6970666078e-04,3.5362094401e-05,2.4877477884e+01,nan
3.6096882887e-04,1.1163007074e-05,2.9911344828e+01,nan
3.5705313000e-04,1.0993519491e-05,3.0027677960e+01,nan
3.6487279671e-04,1.1384132819e-05,3.0054760162e+01,nan
1.3239231495e-04,1.2792228299e-04,1.3539023395e+01,nan
1.4957090830e-04,8.4986188200e-05,2.1351141287e+01,nan
3.4542785841e-04,1.0350618723e-05,3.0866041695e+01,nan
1.0501074128e-04,1.2711701406e-04,1.2519552487e+01,nan
3.1084105663e-04,1.2503899385e-05,3.2432010336e+01,nan
4.8281137307e-05,8.4705506127e-05,3.3813223539e+01,nan
-7.3001672724e-05,9.3647773534e-05,4.0392293201e+01,nan
6.8330901354e-05,1.5254424029e-04,1.2149561195e+01,nan
2.8154190014e-04,9.8081520500e-05,1.4917539680e+01,nan
4.9996619638e-05,1.4013665027e-04,7.5196062512e+00,nan
2.4272292023e-04,1.2585786403e-04,1.2992586547e+01,nan
-3.6464410736e-04,1.1133962299e-05,1.4961275486e+02,nan
2.3064982002e-04,8.9750297620e-05,2.0132153200e+01,nan
2.1743844846e-04,4.7487122248e-05,3.0988128569e+01,nan
2.0217611443e-04,1.0314902834e-04,1.7931069244e+01,nan
3.0614242721e-04,2.4684926206e-05,3.0382667608e+01,nan
-2.7665429129e-04,6.1303195602e-05,7.5818770936e+01,nan
2.5772670982e-04,1.1609977268e-04,1.3478882998e+01,nan
2.0035573424e-04,8.5139274158e-05,2.1118259981e+01,nan
-1.1621323663e-04,1.0857590394e-04,2.6509556379e+01,nan
-2.2540536258e-04,4.4729797779e-05,1.2304008395e+02,nan
-3.0715754617e-04,2.1505651957e-05,1.4447711495e+02,nan
2.8352482362e-04,7.2634974640e-05,2.1662362247e+01,nan
2.9011895680e-04,7.0383845911e-05,2.1471638276e+01,nan
1.6361459019e-04,1.0500375836e-04,1.7052612326e+01,nan
3.2537618193e-04,4.9096375561e-05,2.3232965756e+01,nan
1.2040784529e-04,1.2210013021e-04,1.3600127917e+01,nan
9.2215595157e-05,1.1777580714e-04,1.3564416046e+01,nan
9.0584554541e-05,1.2320101904e-04,1.2433706885e+01,nan
-2.6133957882e-04,2.4820277187e-05,1.7666846257e+02,nan
-1.5834497770e-04,9.9173152838e-05,3.8825614516e+01,nan
-2.0736874748e-04,4.3440425432e-05,1.2784042464e+02,nan
3.2940039902e-04,7.7634411630e-05,1.3997881114e+01,nan
-2.8093656507e-04,3.9083267312e-05,1.1491420369e+02,nan
-1.3667111998e-04,5.3407623079e-05,1.0588827070e+02,nan
-1.3986770519e-04,5.3475707852e-05,1.0573339785e+02,nan
9.1032702503e-05,1.5029741246e-04,1.2387480998e+01,nan
8.5357651105e-05,1.5470979834e-04,1.2955154668e+01,nan
-5.8360991567e-05,5.3598400758e-05,1.0237795729e+02,nan
-2.2604364277e-04,6.7788774002e-05,7.5059468638e+01,nan
1.8607959539e-04,1.2122528262e-04,1.5452926288e+01,nan
2.1417278612e-04,1.3582649963e-04,1.3695350836e+01,nan
-1.6349810278e-04,9.9729363859e-05,3.8616716282e+01,nan
-1.1732252887e-04,5.3111609545e-05,1.0659576394e+02,nan
-8.5558743805e-05,1.1393964451e-04,1.5771065809e+01,nan
-3.1210777270e-04,3.5505793914e-05,1.1052390245e+02,nan
-1.7632559259e-04,4.3917533959e-05,1.2704087711e+02,nan
1.6164011851e-04,1.4651854517e-04,1.3519451050e+01,nan
1.5883386681e-04,1.4894261948e-04,1.3465065087e+01,nan
1.6249657486e-04,1.4974294129e-04,1.3453210905e+01,nan
1.6334801177e-04,1.5297052642e-04,1.3403690604e+01,nan
-1.3422772276e-04,7.1559388631e-05,7.2524992641e+01,nan
3.3760154858e-04,3.3648349495e-05,2.6340736399e+01,nan
2.6050186037e-04,2.5481177690e-05,3.4160748961e+01,nan
3.0689562096e-04,8.6484612849e-05,1.4542820695e+01,nan
2.3772568171e-04,7.5774143356e-05,2.2808884453e+01,nan
-1.9819055064e-04,8.9400438154e-05,4.8339835694e+01,nan
1.7027878508e-04,1.2714513709e-04,1.4656596919e+01,nan
1.7117362069e-04,1.3034106986e-04,1.4423388129e+01,nan
-1.4127099594e-04,3.4864183637e-05,1.4834507533e+02,nan
-1.4863380698e-04,1.0036422354e-04,3.7118847879e+01,nan
-1.6315114707e-04,8.0976562854e-05,5.8951664895e+01,nan
1.6615793596e-04,1.5053620857e-04,1.3417436678e+01,nan
-1.5822940196e-04,6.6936425391e-05,8.0210443684e+01,nan
2.0227253299e-04,9.1301779340e-05,1.9923691218e+01,nan
2.5343051305e-04,1.1207569408e-04,1.5041149508e+01,nan
1.1916560667e-04,1.5477835927e-04,1.3432008466e+01,nan
1.4747478976e-04,9.8884754488e-05,1.7917357390e+01,nan
2.7145175027e-04,9.9445665529e-05,1.5954655003e+01,nan
-2.6739835684e-04,2.5404001113e-05,1.7021382890e+02,nan
-6.8201508960e-05,5.3335613657e-05,1.0442286913e+02,nan
2.2485655842e-04,9.4882567206e-05,1.9266535496e+01,nan
-2.1605507735e-04,7.0436797009e-05,7.2023120925e+01,nan
3.7656041677e-04,2.0362185469e-05,3.2303332024e+01,nan
3.7661006201e-04,1.6182400771e-05,3.4450671840e+01,nan
3.7650158491e-04,2.4590506150e-05,3.0447862760e+01,nan
3.8017371978e-04,1.6715170692e-05,3.7190140318e+01,nan
3.5642391097e-04,4.3856240147e-05,2.1586734720e+01,nan
-4.9785999383e-05,2.8842582956e-05,1.5075022173e+02,nan
2.6359809194e-04,9.4889389642e-05,1.8245626628e+01,nan
1.8863756894e-04,1.3081932565e-04,1.4558409723e+01,nan
-1.0091896696e-04,5.3022063011e-05,1.0676422207e+02,nan
-7.1486068971e-05,5.3267298031e-05,1.0492670740e+02,nan
