x_m y_m von_mises_Pa wss_mag_dyn_cm2
2.5147607684e-04 9.1017776316e-05 1.1431020327e+01 nan
1.5472111663e-04 1.1154319311e-04 9.2275344694e+00 nan
1.1011627560e-04 3.0176175208e-05 8.6084621420e+01 nan
5.6531209175e-05 5.0467225139e-05 7.0089531498e+01 nan
1.0268112099e-04 2.9601148293e-05 9.4059288537e+01 nan
9.0208869385e-05 9.4388399740e-06 2.1534660113e+02 nan
5.9141396544e-06 2.4730430092e-05 1.5846173246e+02 nan
1.3154098171e-05 2.4853834764e-05 1.5677045554e+02 nan
5.0862113917e-05 5.1920806450e-05 7.0242538802e+01 nan
-9.5730187805e-05 7.7652483096e-05 6.2808849210e+01 nan
1.7220038181e-04 2.4529377702e-05 6.2455336919e+01 nan
3.8114373247e-05 5.0685290365e-05 8.0296068067e+01 nan
1.9220704271e-05 1.1867968419e-04 1.6284809911e+01 nan
2.4411693750e-04 9.2841328484e-05 1.0890143261e+01 nan
3.1856379826e-05 5.0183169667e-05 8.5845865168e+01 nan
5.2091102816e-05 9.2863882930e-06 2.0038708359e+02 nan
3.2895440329e-05 9.1826155562e-06 1.9963812985e+02 nan
-9.0154873437e-05 9.1088084989e-05 4.5131203539e+01 nan
2.5190022956e-05 9.1420629477e-06 1.9992855455e+02 nan
1.8950488564e-05 3.0543019759e-06 2.1762295223e+02 nan
1.4552206243e-04 2.4356378787e-05 7.7773050298e+01 nan
-1.2680549810e-04 3.7169904807e-05 1.3591818340e+02 nan
-5.7620248666e-06 9.0006738281e-06 2.0230887197e+02 nan
-3.5091483377e-04 9.0296296259e-06 1.3851531030e+02 nan
3.0015406573e-04 3.9393472244e-05 1.6303602237e+01 nan
3.4406567297e-04 4.5008370763e-05 2.1603201116e+01 nan
-2.5189048139e-05 8.9357110660e-06 2.0371195813e+02 nan
-1.0239727447e-04 3.7002093126e-05 1.3652776264e+02 nan
-4.4647436442e-05 8.8909504728e-06 2.0468273259e+02 nan
1.2219959781e-04 2.2629638515e-05 1.0467047835e+02 nan
-8.2987881441e-05 3.8588963724e-05 1.3327452415e+02 nan
-3.8287147511e-05 4.5516163791e-05 1.1786469325e+02 nan
3.4688163798e-04 3.7631306113e-05 2.2697105024e+01 nan
-4.5081405546e-05 4.5426094880e-05 1.1851350474e+02 nan
-7.0786052780e-05 3.6941387030e-05 1.3696834649e+02 nan
-6.3751225575e-05 3.6957351844e-05 1.3688820663e+02 nan
-8.3590989486e-05 8.8493374546e-06 2.0589452270e+02 nan
-5.6939520084e-05 4.3633849917e-05 1.2257885789e+02 nan
-5.6709981369e-05 3.6984513229e-05 1.3669712137e+02 nan
-5.1530034596e-05 3.8667525981e-05 1.3286937179e+02 nan
-4.4541298492e-05 3.8724288108e-05 1.3240740674e+02 nan
-7.7510059712e-05 4.3580628142e-05 1.2270077022e+02 nan
-9.6120996045e-05 4.5327527758e-05 1.1870160601e+02 nan
3.0844245951e-04 2.2811053286e-05 1.7593977433e+01 nan
-1.0825186782e-04 4.3718321620e-05 1.2176602230e+02 nan
-1.1504715293e-04 4.3778846013e-05 1.2148966389e+02 nan
-1.2182312870e-04 4.3849667581e-05 1.2120352490e+02 nan
-1.2857741872e-04 4.3930733126e-05 1.2090966754e+02 nan
3.0678952712e-04 1.5835913563e-05 2.6528504998e+01 nan
3.5237563962e-04 2.2815960691e-05 2.4337095424e+01 nan
4.4273770965e-05 4.3413551715e-05 9.5641347742e+01 nan
-7.5556690739e-05 9.8846142149e-05 3.5670211643e+01 nan
5.0766684503e-05 4.3875783168e-05 8.9260952912e+01 nan
-5.0380803053e-05 9.8971085330e-05 3.5382882446e+01 nan
-4.4801953766e-05 9.9100458010e-05 3.5343283917e+01 nan
-3.9233346911e-05 9.9273896221e-05 3.5294463636e+01 nan
-3.2041745175e-05 9.7557852950e-05 3.7746632744e+01 nan
-2.6463355747e-05 9.7848000752e-05 3.7565666932e+01 nan
6.4021356183e-05 4.5018658239e-05 7.7370896221e+01 nan
3.0132065166e-04 9.3514442723e-06 3.9937860397e+01 nan
2.5233162318e-05 1.0501594631e-04 2.5218604363e+01 nan
1.7370045510e-04 1.2513197116e-04 9.3235168480e+00 nan
1.7849342164e-04 1.4108560575e-04 1.0322403891e+01 nan
7.6878126043e-05 4.4214155898e-05 7.1746623650e+01 nan
1.8666149244e-05 1.8483920369e-05 1.7352006454e+02 nan
1.0256173969e-04 4.9748778930e-05 5.2177891071e+01 nan
1.5399893258e-04 1.3823524515e-04 1.0709917808e+01 nan
4.6141192150e-05 1.1211690326e-04 1.5674822643e+01 nan
1.0992899422e-04 5.0859627629e-05 4.8563080015e+01 nan
1.2952824857e-04 1.2565372421e-04 9.2672579749e+00 nan
1.4674352738e-04 1.3210884847e-04 1.0133490294e+01 nan
1.3604166261e-04 1.2478346613e-04 9.3413303365e+00 nan
9.6364033026e-05 1.1942232553e-04 8.7580974719e+00 nan
-3.1495958261e-05 7.0560069453e-05 7.4113379177e+01 nan
1.1324074142e-04 1.2604588286e-04 9.5740529507e+00 nan
-2.5349763289e-05 7.0797176856e-05 7.3194111166e+01 nan
1.4795402833e-04 5.7465509301e-05 3.2032886709e+01 nan
1.5867249276e-04 5.6727150311e-05 3.0576499232e+01 nan
-1.3126057119e-05 7.1424011918e-05 7.0209909458e+01 nan
1.8471472094e-04 5.8807843742e-05 2.7703720219e+01 nan
-7.0726069511e-06 7.1830452058e-05 6.7978356716e+01 nan
-1.8705728675e-05 1.8116865239e-05 1.7925707085e+02 nan
-2.6227980405e-05 1.8067031580e-05 1.8006688510e+02 nan
-1.3373195068e-04 3.7237424083e-05 1.3574877196e+02 nan
-1.0144230890e-04 4.3668304824e-05 1.2202787436e+02 nan
6.8706073728e-06 7.1103760754e-05 6.2700615372e+01 nan
-4.5079127241e-05 1.7975855698e-05 1.8147970384e+02 nan
5.1212000212e-05 7.8082059739e-05 3.6831742973e+01 nan
-6.3958024552e-05 1.7925729435e-05 1.8221195118e+02 nan
5.7411167703e-05 7.9444081235e-05 3.4308939069e+01 nan
-1.2725731644e-05 3.0125681259e-06 2.1848265216e+02 nan
-1.0169194287e-04 1.7915333590e-05 1.8292697560e+02 nan
-1.0922387610e-04 1.7923875262e-05 1.8310923519e+02 nan
1.1703871570e-04 1.0518087079e-04 1.1909334158e+01 nan
-1.4675072247e-04 1.8008568625e-05 1.8491482670e+02 nan
-3.2592216987e-04 3.6776667042e-05 7.1815606828e+01 nan
-2.4616721470e-05 3.0006020530e-06 2.1892449261e+02 nan
-1.8649893691e-04 1.6620927193e-05 1.9370223843e+02 nan
-2.3053643928e-04 1.7017724283e-05 2.0069205381e+02 nan
-3.2546228477e-05 2.9938303683e-06 2.1920550411e+02 nan
-2.6812768592e-04 1.1133927189e-05 2.2983520394e+02 nan
1.8653762397e-04 5.0429547483e-05 3.1501495926e+01 nan
1.4791840841e-04 4.4099378711e-05 4.3936914655e+01 nan
-5.8313801230e-05 1.2493897564e-04 8.0549199972e+00 1.7877395040e+01
1.4018883000e-04 4.2959345100e-05 4.7774965757e+01 nan
1.2773302200e-04 3.8818644133e-05 5.8075343116e+01 nan
1.2006540982e-04 3.7891172920e-05 6.2621149872e+01 nan
-4.4442497448e-05 2.9854037459e-06 2.1960172020e+02 nan
9.1288417377e-05 3.7096066424e-05 7.9568882477e+01 nan
1.1874855084e-05 6.3869809147e-05 7.0137206675e+01 nan
1.2992046616e-04 8.4816997147e-05 1.7764464371e+01 nan
3.7939567704e-05 6.4851438018e-05 5.5121801482e+01 nan
-2.9491292308e-04 2.3776044190e-05 1.3605548527e+02 nan
5.7493899293e-05 7.0238868693e-05 4.2696929093e+01 nan
7.6269810602e-05 7.1619462854e-05 3.6832531720e+01 nan
9.0746268276e-05 7.7431586096e-05 2.9460951111e+01 nan
9.4224117511e-05 7.8266230928e-05 2.8290707125e+01 nan
1.0775664117e-04 7.8945200209e-05 2.5731308083e+01 nan
-2.4209315188e-05 3.0761953817e-05 1.4842009034e+02 nan
-2.6255159165e-04 5.1026644204e-05 8.7422247441e+01 nan
-5.2374051441e-05 2.9808599593e-06 2.1985564177e+02 nan
9.6450716496e-05 1.5789300098e-04 1.5807347074e+01 2.7502543063e+01
-2.5590740121e-04 3.0566623012e-05 1.4788345099e+02 nan
-2.2234527089e-04 2.3522325573e-05 1.7716827887e+02 nan
-1.4111011820e-04 5.8296108528e-05 9.2289423237e+01 nan
-2.4358785117e-04 2.9615777042e-05 1.5523188754e+02 nan
-1.2207688410e-04 5.7851333291e-05 9.3694175992e+01 nan
-1.2129990994e-04 3.0570584080e-05 1.5148807699e+02 nan
-1.1415113811e-04 3.0531757588e-05 1.5153743449e+02 nan
-7.8157178316e-05 3.0464407086e-05 1.5173616431e+02 nan
-1.2843065973e-04 3.0617742388e-05 1.5145419056e+02 nan
-6.3766232873e-05 3.0475579970e-05 1.5159329824e+02 nan
-1.9127775685e-04 1.8224285422e-05 1.8970631724e+02 nan
1.4881505316e-04 1.5945429089e-04 1.1624655359e+01 2.4999094302e+01
-7.6139911215e-05 2.9636125433e-06 2.2069101259e+02 nan
1.7177723084e-04 1.5941673262e-04 1.3475799589e+01 2.4273487526e+01
1.2702489429e-04 1.0541628425e-04 1.0959189217e+01 nan
-8.4070631108e-05 2.9616648661e-06 2.2102060912e+02 nan
1.7981871093e-04 1.6026831291e-04 1.4940715560e+01 2.4651006302e+01
-1.9720818545e-04 9.9128727673e-05 3.3362787578e+01 1.7890362087e+01
1.9814186462e-04 5.2401656849e-05 3.0549083052e+01 nan
1.3349322977e-04 1.0441032251e-04 1.0756903139e+01 nan
1.6050564190e-04 1.3400226880e-04 1.0114581052e+01 nan
1.6674918225e-04 1.2604031476e-04 9.4145187495e+00 nan
-2.2340833819e-04 9.1370738895e-05 3.5218390470e+01 1.7005044300e+01
2.2347869004e-04 1.5450630249e-04 1.4908661957e+01 2.8821891718e+01
-2.6095787077e-04 1.0965763406e-05 2.3047537251e+02 nan
-1.0785736449e-04 2.9586722447e-06 2.2235167388e+02 nan
1.3597381673e-04 9.8876810875e-05 1.2131119096e+01 nan
1.4141310480e-04 9.1137460326e-05 1.4362856753e+01 nan
1.4685021849e-04 8.3401370465e-05 1.6877480244e+01 nan
-2.7502894052e-04 9.6267562213e-06 2.3748932389e+02 nan
2.3693247972e-04 1.5080191497e-04 1.4260872834e+01 2.7629753032e+01
1.4554591776e-04 7.7001116465e-05 1.9758762161e+01 nan
-1.1578451434e-04 2.9586330130e-06 2.2294778993e+02 nan
-1.3559297837e-04 2.9608411619e-06 2.2487238206e+02 nan
-2.1835170799e-04 4.4972039866e-05 1.1517228243e+02 nan
2.8188585537e-04 1.3267937856e-04 1.3321916170e+01 2.2909016543e+01
-1.7261504501e-04 4.4277988888e-06 2.2651270729e+02 nan
-1.7892606587e-04 2.9217954275e-06 2.3208355178e+02 nan
2.9337271763e-04 1.2646318865e-04 1.3383120033e+01 2.1708638929e+01
-1.5935437113e-04 2.9634218164e-06 2.2819689640e+02 nan
-2.8883154526e-04 3.1923668773e-06 2.8428556812e+02 nan
-8.9841834125e-05 5.7427897977e-05 9.5549742502e+01 nan
-3.0016299574e-04 3.3751316436e-06 2.8551354267e+02 nan
-3.2645077483e-04 1.1614762449e-05 1.5791809199e+02 nan
-3.1897703940e-04 3.7927444796e-06 2.7422509375e+02 nan
-1.4138663036e-04 2.9089006215e-05 1.5553047674e+02 nan
-1.4736281263e-04 5.8481242752e-05 9.1747619622e+01 nan
1.4171358779e-04 1.5968207610e-04 1.1627326454e+01 2.5344796405e+01
-1.3581930054e-05 1.2625576201e-04 8.0672332751e+00 nan
-1.7977233316e-04 2.2923003454e-05 1.7448954568e+02 nan
-1.5923420407e-04 5.1586149995e-05 1.0442008398e+02 nan
-2.7397572749e-04 4.6557244824e-06 2.6628459967e+02 nan
-2.1890913280e-04 2.3440045916e-05 1.7717233555e+02 nan
3.5776586556e-04 7.1421643087e-05 1.8694553340e+01 9.3967826665e+00
-3.1991423033e-04 5.1845533956e-05 6.4428878117e+01 1.0155949925e+01
3.6343033618e-04 6.4378148727e-05 2.0033493504e+01 8.0198789660e+00
-3.2738057147e-04 4.9708497285e-05 6.1376163668e+01 1.4239123460e+01
-2.4987070753e-04 3.0036158881e-05 1.5207634649e+02 nan
-3.3791264988e-04 4.5467780950e-05 7.4312283862e+01 1.4611730596e+01
-2.4966629840e-04 5.0592854689e-05 9.3977522640e+01 nan
-2.8877242658e-04 2.4830128645e-05 1.3841714060e+02 nan
3.8882898920e-04 1.7297711643e-05 3.9233242174e+01 5.3186402070e-01
-3.2680405126e-04 1.7701899807e-05 1.2433878265e+02 nan
-3.2067466495e-04 2.2499233998e-05 1.1305058257e+02 nan
-3.1970243403e-04 1.0669930938e-05 1.8059001887e+02 nan
-3.0158197040e-04 3.6809070168e-05 8.6963495395e+01 nan
-2.2512083578e-04 5.1482427692e-05 9.8861797921e+01 nan
2.8150612246e-04 9.0368367211e-06 4.4774812617e+01 nan
3.3907015962e-04 9.1626629607e-05 1.5777422567e+01 1.4000664453e+01
1.2668071473e-04 1.5978538644e-04 1.2614423573e+01 2.6106603502e+01
-2.5474842718e-04 4.5609730598e-06 2.5506324685e+02 nan
1.4549089423e-04 3.0711368847e-06 2.5818064135e+02 nan
1.7336763783e-04 3.2547302693e-06 1.9959723810e+02 nan
2.2905493986e-04 4.3471614293e-06 8.7395678111e+01 nan
2.9635714086e-04 3.1112801842e-06 4.4670322026e+01 nan
3.1249674930e-04 3.0872318767e-06 3.9364018815e+01 nan
3.6475145110e-04 3.9806623682e-06 2.2621660516e+01 nan
3.7659839747e-04 4.1286382417e-06 2.6160440553e+01 nan
-1.6708799856e-04 1.0552364546e-04 3.1282635315e+01 1.8559573385e+01
-3.8740416272e-04 8.2836037304e-06 2.2696514608e+02 2.5521194058e+00
2.0611802154e-04 1.5837440079e-04 1.6133028095e+01 2.9735219128e+01
1.1871082253e-05 1.2595905702e-04 1.4572693179e+01 nan
1.3392024270e-04 1.6019170940e-04 1.1872339586e+01 2.5700767363e+01
-2.6949833263e-04 7.1009534618e-05 4.5527035073e+01 1.4175935289e+01
3.6008064378e-04 6.3985030825e-05 2.0067904718e+01 nan
-9.0770065154e-05 1.1938671823e-04 1.8091719276e+01 1.8701324770e+01
1.9675754081e-04 1.5977780987e-04 1.6586921047e+01 2.7638000746e+01
3.7277931969e-04 4.5007542024e-05 2.4795274006e+01 nan
2.5808608918e-05 1.3175448293e-04 2.4637494069e+01 nan
-2.3754966965e-04 8.4394178783e-05 3.8616966763e+01 1.6352504560e+01
-1.4064028248e-04 1.1150226251e-04 2.7440680974e+01 1.8842421485e+01
-2.4438687118e-04 8.4077702393e-05 3.6142901043e+01 1.5973421751e+01
7.5702180384e-05 1.5208227252e-04 1.6539696062e+01 nan
3.9523105002e-04 3.6729476568e-06 6.3150123948e+01 1.1825843179e-01
6.2907628749e-06 1.2493915348e-04 1.2813133593e+01 nan
3.8395579149e-04 2.2642483964e-05 3.4347692155e+01 nan
3.0888163572e-04 1.1789039704e-04 1.3641123055e+01 1.9948245388e+01
-9.5928339797e-05 1.1909523982e-04 1.9040678527e+01 1.8757425179e+01
2.1643571312e-04 1.5422675403e-04 1.4936105680e+01 2.9792971329e+01
2.4232653782e-04 1.4696817614e-04 1.3936333872e+01 2.6901008933e+01
2.7542468192e-04 1.3309062508e-04 1.3396981212e+01 nan
3.6570919608e-04 5.7354611941e-05 2.1528161099e+01 nan
