x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
-3.1306345419e-04,3.6576652630e-05,5.6102209411e+01,3.4648742427e+01,-1.1386772635e+00,7.7868111621e+01,7.2438941279e+01,-1.7475409132e+01,7.2438941279e+01,1.7475409132e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7821952589e-04,4.4948636211e-05,8.8286130078e+01,2.6923257243e+01,-3.6786430104e+01,1.1792542512e+02,9.3834125926e+01,-4.2334425952e+01,9.3834125926e+01,4.2334425952e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4124661459e-04,1.4646932626e-04,-3.9483231715e+00,-3.1590646525e+00,-1.6324034878e+01,1.2032151477e+01,-3.1894131303e+00,-1.7082944919e+01,-8.1906527033e-10,1.7082944919e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4168502759e-04,1.5319865218e-04,-4.2772685412e+00,-3.6835314524e+00,-1.6719648775e+01,1.2520794720e+01,-3.2695744561e+00,-1.7727342860e+01,-1.9435646532e-09,1.7727342860e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3910114945e-04,3.6792798935e-05,-1.2308256130e+00,-1.2369778325e+01,-2.1581404244e+00,2.1435231848e+01,1.0681153859e+01,-1.4070119896e+01,1.0681153859e+01,1.4070119896e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1691926627e-04,7.1417635349e-05,2.2805440475e+01,2.8042908414e+01,-2.3981001983e+01,6.3249077864e+01,3.5929091376e+01,-3.7104652885e+01,3.5929091376e+01,3.7104652885e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2994931350e-04,7.8567859440e-05,-5.1725093763e+00,-3.1728276714e+00,-1.5028586289e+01,1.0150228632e+01,-4.2403105996e+00,-1.5960785066e+01,-6.8784900083e-04,1.5960785066e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5348730158e-04,1.3129229501e-04,-6.4245909008e+00,-2.6869730324e+00,-1.6617272106e+01,9.9808583086e+00,-5.7584802720e+00,-1.7283382734e+01,5.4644032156e-10,1.7283382734e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6740876209e-04,8.4781758661e-05,1.7689312221e+01,1.7967154572e+01,-3.0000276732e+01,5.1710111700e+01,2.3699364654e+01,-3.6010329165e+01,2.3699364694e+01,3.6010329165e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4640019333e-04,1.0590768473e-04,-2.0974125036e+00,1.2122949009e+01,-2.9403117971e+01,3.1621589773e+01,2.5064681303e+00,-3.4006998605e+01,2.5451262696e+00,3.4006998605e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9098230967e-04,9.2447681995e-05,-6.0255899593e+00,-3.0643503883e+00,-1.6227917121e+01,1.0308903564e+01,-5.1749052923e+00,-1.7078601788e+01,-6.7942313425e-05,1.7078601788e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8590482081e-04,8.4244569277e-05,-3.6306010381e+00,-3.7659041960e+00,-1.6097165609e+01,1.2616030545e+01,-2.5800146921e+00,-1.7147751955e+01,1.7501511839e-02,1.7147751955e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0331416114e-04,9.9575447493e-05,-6.9456805814e+00,-2.7427948119e+00,-1.6206237338e+01,9.3224933090e+00,-6.1936149382e+00,-1.6958302981e+01,-3.1875227567e-06,1.6958302981e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6843141828e-04,2.3890711299e-05,1.4544837667e+02,5.5968978248e+01,-1.0664189419e+01,1.6635472818e+02,1.6343704072e+02,-2.8652853469e+01,1.6343704072e+02,2.8652853469e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.3910213886e-05,5.7369779923e-05,6.8848200033e+01,-5.4475601522e-02,-4.2395183667e+01,9.6338995774e+01,6.8847853326e+01,-4.2394836961e+01,6.8847853326e+01,4.2394836961e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7133704562e-04,2.4305866971e-05,-1.1933983742e+00,-1.5614732532e+01,1.2226277284e+01,2.9423718855e+01,2.2504231456e+01,-1.1471352546e+01,2.2504231456e+01,1.1471306722e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7791681701e-04,1.6588235028e-05,1.0023910391e+00,-1.7081230896e+01,1.6852138597e+01,3.2597410033e+01,2.7747388275e+01,-9.8928586394e+00,2.7747388275e+01,9.8926711189e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7843801186e-04,2.5293990429e-05,-2.9854430319e+00,-1.5192037080e+01,1.7330458237e+01,3.1632747563e+01,2.5435682923e+01,-1.1090667718e+01,2.5435682923e+01,1.1090835529e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5719600762e-04,1.0336012620e-04,-4.0977885001e+00,-6.2879310051e+00,-1.0491249665e+01,1.2216693900e+01,-2.4120757071e-01,-1.4347830594e+01,-2.8887340140e-02,1.4347830594e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0273298008e-04,5.7547684523e-05,6.6942288247e+01,7.6750127640e+00,-4.1544748840e+01,9.4887264082e+01,6.7481957164e+01,-4.2084417757e+01,6.7481957164e+01,4.2084417757e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9791473501e-04,3.8449918028e-05,1.0373264501e+02,3.3069190700e+01,-3.4921350728e+01,1.3303628052e+02,1.1121417951e+02,-4.2402885225e+01,1.1121417951e+02,4.2402885225e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0488458911e-04,6.3671781393e-05,4.1452378317e+01,2.9269771352e+01,-2.7426883211e+01,7.8280951331e+01,5.2208275876e+01,-3.8182780771e+01,5.2208275876e+01,3.8182780771e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1864316551e-05,7.8657386402e-05,2.5474855521e+01,-2.3510451907e+00,-2.1793933133e+01,4.1139607382e+01,2.5592424591e+01,-2.1911502203e+01,2.5592424598e+01,2.1911502203e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6076930647e-05,7.7651477134e-05,2.8422772836e+01,-2.8956004079e+00,-2.1811009112e+01,4.3792974340e+01,2.8589767386e+01,-2.1978003662e+01,2.8589767392e+01,2.1978003662e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8379183364e-05,7.8484799033e-05,2.9090471176e+01,-2.9146313545e+00,-2.3032749749e+01,4.5419977716e+01,2.9252097074e+01,-2.3194375648e+01,2.9252097067e+01,2.3194375648e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2663747455e-05,7.7678226299e-05,3.1558667119e+01,-3.7885266254e+00,-2.6829773093e+01,5.0989136912e+01,3.1803038935e+01,-2.7074144909e+01,3.1803038938e+01,2.7074144909e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.8690593145e-06,7.6970925570e-05,3.3769415630e+01,-4.5004058249e+00,-2.9709453858e+01,5.5523996247e+01,3.4086775066e+01,-3.0026813293e+01,3.4086775074e+01,3.0026813293e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.5561674330e-05,7.2037472969e-05,4.3721896980e+01,-3.2088521610e+00,-3.9619906110e+01,7.2389320146e+01,4.3844988908e+01,-3.9742998037e+01,4.3844988909e+01,3.9742998037e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.1715283170e-05,7.1933336511e-05,4.3794540516e+01,-2.3691096944e+00,-3.9814801778e+01,7.2523441705e+01,4.3861297960e+01,-3.9881559222e+01,4.3861297960e+01,3.9881559222e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.7874526964e-05,7.1863772755e-05,4.3791084452e+01,-1.4403508031e+00,-3.9906934951e+01,7.2526901268e+01,4.3815500721e+01,-3.9931351219e+01,4.3815500721e+01,3.9931351219e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.4036074219e-05,7.1823644092e-05,4.3724490066e+01,-4.3537576004e-01,-3.9910710046e+01,7.2433426195e+01,4.3726348122e+01,-3.9912568102e+01,4.3726348122e+01,3.9912568102e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.0196954128e-05,7.1811293494e-05,4.3599577978e+01,6.3388538828e-01,-3.9837195015e+01,7.2265919598e+01,4.3603939615e+01,-3.9841556651e+01,4.3603939615e+01,3.9841556651e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.6354333792e-05,7.1824154945e-05,4.3420651755e+01,1.7565197282e+00,-3.9695312208e+01,7.2043937866e+01,4.3457256694e+01,-3.9731917147e+01,4.3457256694e+01,3.9731917147e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.2505527917e-05,7.1859879557e-05,4.3190041399e+01,2.9226235690e+00,-3.9492127057e+01,7.1782624539e+01,4.3292674772e+01,-3.9594760429e+01,4.3292674772e+01,3.9594760429e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.8647778665e-05,7.1918958182e-05,4.2904323698e+01,4.1231289359e+00,-3.9232685934e+01,7.1489301232e+01,4.3110186193e+01,-3.9438548428e+01,4.3110186193e+01,3.9438548428e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9224751659e-05,7.1083101128e-05,4.5121499104e+01,-5.5459115805e+00,-3.7179222709e+01,7.1918758597e+01,4.5493452833e+01,-3.7551176439e+01,4.5493452833e+01,3.7551176439e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.7668503280e-05,7.0372100338e-05,4.6514571502e+01,-4.1249238292e+00,-3.9387805221e+01,7.4735557422e+01,4.6711977336e+01,-3.9585211055e+01,4.6711977335e+01,3.9585211055e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.8020774258e-06,7.7595911506e-05,3.4528463269e+01,-5.2954125031e+00,-3.4509561351e+01,6.0488074700e+01,3.4932257169e+01,-3.4913355252e+01,3.4932257150e+01,3.4913355252e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2716439805e-04,3.5530254733e-05,-1.0262167410e+00,-1.1070458304e+01,-5.6717344186e+00,1.9588446820e+01,7.9604194645e+00,-1.4658370624e+01,7.9604194643e+00,1.4658370624e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1505636100e-04,5.2414179556e-05,7.6262189997e+01,1.0685264786e+01,-4.1957083107e+01,1.0403904610e+02,7.7219524719e+01,-4.2914417829e+01,7.7219524719e+01,4.2914417829e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1569686070e-04,6.4937346168e-05,4.0620988953e-01,-5.6795189540e+00,-1.5279350062e+01,1.6775280444e+01,2.2486425941e+00,-1.7121782766e+01,2.2422264417e+00,1.7121782766e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.3412122935e-05,5.7377992938e-05,6.8126339935e+01,3.6329329788e+00,-4.2317067757e+01,9.5852713285e+01,6.8245225907e+01,-4.2435953729e+01,6.8245225907e+01,4.2435953729e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3878233382e-04,8.4321933070e-05,-4.9279085741e+00,-4.1721168483e+00,-1.3701312849e+01,1.0482572265e+01,-3.2624947924e+00,-1.5366726631e+01,1.3036315968e-05,1.5366726631e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4063984867e-04,7.9788258064e-05,-5.0603494231e+00,-9.6622449932e+00,-2.6360849415e-01,1.7240217224e+01,7.2916650965e+00,-1.2615623014e+01,7.2916650965e+00,1.2615623014e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6208767034e-04,1.1192415410e-05,2.4372272675e+01,-1.7607790436e+01,-1.3587134690e+01,4.4838672337e+01,3.1280188537e+01,-2.0495050551e+01,3.1280188536e+01,2.0495050551e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5396938231e-04,1.0764562890e-05,2.7517252665e+01,-1.7874019422e+01,-1.3813148567e+01,4.7323867032e+01,3.4174499419e+01,-2.0470395321e+01,3.4174499419e+01,2.0470395321e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.0379089381e-05,8.4803240768e-05,1.4650427777e+01,-2.4574096394e-01,-2.1745057012e+01,3.1526104107e+01,1.4654290075e+01,-2.1748919310e+01,1.4654290155e+01,2.1748919310e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0160018699e-04,9.1351482655e-05,1.5634765811e+01,6.1915873077e+00,-3.4764982039e+01,4.4943999838e+01,1.6383322291e+01,-3.5513538518e+01,1.6383336776e+01,3.5513538519e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2576114808e-04,1.0294006633e-05,-1.2896667577e+00,-1.0930271254e+01,-8.6561865039e+00,1.9973639713e+01,6.5588596344e+00,-1.6504712896e+01,6.5588596344e+00,1.6504712896e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3645236842e-04,5.7103354429e-05,4.3293781264e+01,3.6446328857e+01,-2.0937035602e+01,8.4132940078e+01,5.9752548432e+01,-3.7395802771e+01,5.9752548432e+01,3.7395802771e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9227125929e-04,7.8883063087e-05,1.9722002516e+01,2.2747400674e+01,-2.7435602172e+01,5.6744034703e+01,2.8904383883e+01,-3.6617983539e+01,2.8904383882e+01,3.6617983539e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.8841788468e-05,8.4537647530e-05,1.2881164173e+01,-1.9381175368e-01,-2.1862466575e+01,3.0094892880e+01,1.2884643304e+01,-2.1865945707e+01,1.2884646321e+01,2.1865945707e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1311622352e-04,4.4743896714e-05,-1.6481839792e+00,-9.6483722338e+00,-7.7103287875e+00,1.7513780313e+01,5.4323293950e+00,-1.4790842162e+01,5.4323293533e+00,1.4790842162e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.5884069190e-05,9.1206843269e-05,1.5842776192e+01,5.1524277178e+00,-3.5139389356e+01,4.5043222082e+01,1.6357409812e+01,-3.5654022976e+01,1.6357426309e+01,3.5654022976e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9898052272e-04,5.1394698798e-05,6.9501083833e+01,3.1308587708e+01,-3.1218443746e+01,1.0270532064e+02,7.8438264565e+01,-4.0155624478e+01,7.8438264565e+01,4.0155624478e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4995315922e-04,1.0530230088e-05,2.9920709091e+01,-1.8354431379e+01,-1.3758316297e+01,4.9411855696e+01,3.6609144584e+01,-2.0446751790e+01,3.6609144584e+01,2.0446751790e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4191860248e-04,1.0084282077e-05,3.5951909003e+01,-1.9530477582e+01,-1.3646233171e+01,5.4675120222e+01,4.2719533294e+01,-2.0413857462e+01,4.2719533294e+01,2.0413857462e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3791931265e-04,9.8633915174e-06,3.9463662171e+01,-2.0149260917e+01,-1.3618433312e+01,5.7718244983e+01,4.6246258708e+01,-2.0401029849e+01,4.6246258708e+01,2.0401029849e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4407337370e-04,7.6451162117e-05,-5.1557369519e+00,-9.8469164070e+00,4.9871195540e-01,1.7740279917e+01,7.9138428876e+00,-1.2570867884e+01,7.9138428876e+00,1.2570867884e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4350955755e-04,7.2434573749e-05,-4.8604646775e+00,-1.0199073974e+01,4.7445659497e-01,1.8255575923e+01,8.3468576318e+00,-1.2732865714e+01,8.3468576318e+00,1.2732865714e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5063908206e-04,6.9923721141e-05,-5.3457222740e+00,-1.0208251837e+01,2.1615276546e+00,1.8834266818e+01,9.2818717078e+00,-1.2466066327e+01,9.2818717078e+00,1.2466066327e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8113408314e-04,4.3562661899e-05,-2.1360852160e+00,-6.3951236280e+00,-1.2710672301e+01,1.4370335599e+01,8.7333836784e-01,-1.5720095885e+01,8.7413769135e-01,1.5720095885e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2996216924e-04,9.4210869871e-06,4.7479622657e+01,-2.1437343552e+01,-1.3613127716e+01,6.4638882871e+01,5.4252523896e+01,-2.0386028955e+01,5.4252523896e+01,2.0386028955e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1808503081e-04,8.7940797514e-06,6.1680470652e+01,-2.3405459513e+01,-1.3728561613e+01,7.6868550596e+01,6.8356032899e+01,-2.0404123859e+01,6.8356032899e+01,2.0404123859e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0459102301e-04,6.5815656013e-05,2.4638872664e+00,-6.0866235709e+00,-1.5271302040e+01,1.8632335934e+01,4.3536767799e+00,-1.7161091554e+01,4.3505626131e+00,1.7161091554e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.8345473907e-06,9.2856338624e-05,1.3563854501e+01,-3.3435389007e+00,-3.2650045397e+01,4.0437646154e+01,1.3803590445e+01,-3.2889781340e+01,1.3803839410e+01,3.2889781340e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6305976539e-04,7.0854649787e-05,-3.2857420929e+00,2.7469592869e+01,-1.4795243393e+01,4.8595705399e+01,1.9016250851e+01,-3.7097236336e+01,1.9016250851e+01,3.7097236336e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4755537350e-07,9.2123885291e-05,1.4340162618e+01,-4.2997341519e+00,-3.4076858760e+01,4.2585574496e+01,1.4718444828e+01,-3.4455140970e+01,1.4718773443e+01,3.4455140970e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5007322381e-04,6.5796734822e-05,-4.9841008816e+00,-1.0642494938e+01,2.1855135303e+00,1.9446230356e+01,9.8279926550e+00,-1.2626580006e+01,9.8279926550e+00,1.2626580006e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3001782324e-04,1.0002691506e-04,-5.3076358696e+00,-4.1763976341e+00,-1.3351599417e+01,1.0040192726e+01,-3.5329096703e+00,-1.5126325617e+01,1.5924311703e-06,1.5126325617e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.3773027510e-06,9.1494043814e-05,1.5015510155e+01,-4.9412672071e+00,-3.5162551943e+01,4.4289494030e+01,1.5497030407e+01,-3.5644072195e+01,1.5497336626e+01,3.5644072195e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8699530880e-04,7.3206538830e-05,-3.2402253742e+00,-7.6747269782e+00,-9.3573107874e+00,1.4307852557e+01,1.9618744447e+00,-1.4559410606e+01,1.9617663685e+00,1.4559410606e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1448259339e-04,4.7230642815e-06,2.5463611481e+02,-4.3575289881e+01,-1.5634868349e+01,2.4592613471e+02,2.6148614331e+02,-2.2484896846e+01,2.6148614331e+02,2.2484896846e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.4934535939e-05,4.7128827130e-06,2.3815871748e+02,-3.6700839099e+01,-1.8222117642e+01,2.3094890604e+02,2.4330671299e+02,-2.3370113154e+01,2.4330671299e+02,2.3370113154e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6901238108e-04,1.0618261188e-04,-3.7354160156e+00,-7.0388323902e+00,-9.2417963276e+00,1.3090298167e+01,1.0690809991e+00,-1.4046293342e+01,1.0691952550e+00,1.4046293342e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.3693355526e-05,4.6621665208e-06,2.2019133639e+02,-2.5618464284e+01,-2.5281604820e+01,2.1716475761e+02,2.2283499705e+02,-2.7925265478e+01,2.2283499705e+02,2.7925265478e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.4227387815e-05,4.5763250959e-06,2.1320321257e+02,-1.9767361761e+01,-3.0864132493e+01,2.1412186855e+02,2.1479285848e+02,-3.2453778409e+01,2.1479285848e+02,3.2453778409e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2692666255e-05,4.5389986595e-06,2.0544969637e+02,-1.2121062603e+01,-3.9931346465e+01,2.1353986657e+02,2.0604647440e+02,-4.0528124499e+01,2.0604647440e+02,4.0528124499e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.0038672127e-06,4.4981421922e-06,2.0231898246e+02,-8.2090082858e+00,-4.4698533678e+01,2.1439483012e+02,2.0259113727e+02,-4.4970688487e+01,2.0259113727e+02,4.4970688487e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8835913300e-05,4.4777306715e-06,2.0087828976e+02,-6.0679874012e+00,-4.7028439457e+01,2.1495012221e+02,2.0102643607e+02,-4.7176585769e+01,2.0102643607e+02,4.7176585769e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.8570146337e-05,4.4513460417e-06,1.9911440813e+02,-2.6989314387e+00,-4.9956444984e+01,2.1575193105e+02,1.9914341704e+02,-4.9985453900e+01,1.9914341704e+02,4.9985453901e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.8312638512e-05,4.4338513297e-06,1.9811262471e+02,5.6577023333e-01,-5.1768529767e+01,2.1640527735e+02,1.9811369261e+02,-5.1769597661e+01,1.9811369261e+02,5.1769597661e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.0158581020e-05,4.4265341370e-06,1.9788023421e+02,2.5268794628e+00,-5.2394451972e+01,2.1678804887e+02,1.9790552949e+02,-5.2419747252e+01,1.9790552949e+02,5.2419747252e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2842498828e-04,7.8554759178e-05,3.1056164014e+01,1.1861577937e+01,-3.5192607528e+01,6.0939007821e+01,3.3114930813e+01,-3.7251374327e+01,3.3114930813e+01,3.7251374327e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.9898046136e-05,4.4191681370e-06,1.9812581903e+02,5.8598794717e+00,-5.2808112842e+01,2.1755164271e+02,1.9826235257e+02,-5.2944646388e+01,1.9826235257e+02,5.2944646388e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1364129559e-04,2.3398164275e-05,9.6631192111e+01,4.8767215478e+01,3.6612119181e+00,1.1669926457e+02,1.1752255383e+02,-1.7230149801e+01,1.1752255383e+02,1.7230149801e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3824220031e-04,1.0494485624e-05,1.2126934713e+02,5.8713538977e+01,7.4448640491e+00,1.4163035851e+02,1.4612743120e+02,-1.7413220019e+01,1.4612743120e+02,1.7413219966e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7833670592e-04,6.3498641586e-05,1.0369333711e+01,-7.1325535553e+00,-1.5182398978e+01,2.5343261107e+01,1.2225405989e+01,-1.7038471255e+01,1.2225439304e+01,1.7038471255e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7141593054e-04,6.5054304068e-05,9.9511486627e+00,-6.5591275905e+00,-1.5474296431e+01,2.4775595114e+01,1.1542622624e+01,-1.7065770393e+01,1.1542613015e+01,1.7065770393e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6763969670e-04,6.4270893009e-05,1.0376644751e+01,-6.1337797975e+00,-1.5958976369e+01,2.5157654815e+01,1.1733612970e+01,-1.7315944589e+01,1.1733593855e+01,1.7315944589e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6077244544e-04,6.5752428798e-05,9.7619986226e+00,-5.4098070789e+00,-1.6625870414e+01,2.4697511520e+01,1.0827179029e+01,-1.7691050820e+01,1.0827177379e+01,1.7691050820e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5322527016e-04,6.4146355099e-05,1.1218562527e+01,-4.8578210471e+00,-1.7729222144e+01,2.6443125997e+01,1.2011616104e+01,-1.8522275721e+01,1.2011613234e+01,1.8522275721e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5176675028e-04,5.8199726166e-05,1.5492743304e+01,-5.4154690655e+00,-1.8303259336e+01,3.0734373977e+01,1.6339241071e+01,-1.9149757107e+01,1.6339241027e+01,1.9149757110e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4108899937e-04,5.8885983734e-05,1.6521660650e+01,-4.7728278031e+00,-1.9743022070e+01,3.2475822418e+01,1.7139244105e+01,-2.0360605525e+01,1.7139244012e+01,2.0360605525e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3346566263e-04,5.7433632058e-05,1.9059883409e+01,-4.7121590934e+00,-2.0984998435e+01,3.5627261233e+01,1.9606851350e+01,-2.1531966376e+01,1.9606851380e+01,2.1531966376e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2665243375e-04,5.8807003762e-05,1.9117744441e+01,-4.2204434814e+00,-2.2121932955e+01,3.6454694504e+01,1.9545033428e+01,-2.2549221942e+01,1.9545033409e+01,2.2549221942e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2283785437e-04,5.8097161900e-05,2.0810358670e+01,-4.3106220481e+00,-2.2563939984e+01,3.8298808004e+01,2.1235036454e+01,-2.2988617768e+01,2.1235036487e+01,2.2988617768e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1527889316e-04,5.6732753886e-05,2.4157865861e+01,-4.9716244803e+00,-2.2330577543e+01,4.1172310140e+01,2.4684488502e+01,-2.2857200184e+01,2.4684488496e+01,2.2857200184e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.6099859411e-05,5.1169637861e-05,3.6972774801e+01,-7.8428884819e+00,-2.1637097388e+01,5.2545643884e+01,3.8005080347e+01,-2.2669402935e+01,3.8005080347e+01,2.2669402935e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.8960173544e-05,5.0146410263e-05,4.1305089127e+01,-8.8150523458e+00,-2.1376473723e+01,5.6391869424e+01,4.2522168694e+01,-2.2593553290e+01,4.2522168694e+01,2.2593553290e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.2744268047e-05,5.1564360387e-05,4.1790823170e+01,-8.7778271090e+00,-2.1324360336e+01,5.6736222844e+01,4.2989904949e+01,-2.2523442115e+01,4.2989904949e+01,2.2523442115e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.5827937102e-05,5.0633325592e-05,4.6378141242e+01,-9.8315224844e+00,-2.1045147027e+01,6.0824550056e+01,4.7783567456e+01,-2.2450573241e+01,4.7783567456e+01,2.2450573241e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.7350318172e-05,4.4408695173e-05,7.0960410342e+01,-1.5973333256e+01,-1.9578432212e+01,8.3149006400e+01,7.3697090293e+01,-2.2315112163e+01,7.3697090293e+01,2.2315112163e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8700135693e-05,4.4951851432e-05,8.4747384518e+01,-1.9222266604e+01,-1.8582968337e+01,9.5483228838e+01,8.8209475963e+01,-2.2045059782e+01,8.8209475963e+01,2.2045059782e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2349346133e-05,4.4569578305e-05,8.7596944067e+01,-1.8622529575e+01,-2.1403221961e+01,9.9751041719e+01,9.0688151841e+01,-2.4494429736e+01,9.0688151841e+01,2.4494429736e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
