x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
1.3550629869e-04,1.2836690235e-04,1.2951869339e+01,nan
1.6155566892e-04,1.4516828462e-04,1.1736882895e+01,nan
1.0790335348e-04,7.1123769705e-05,2.9156310953e+01,nan
3.3202494706e-04,7.7269817638e-05,1.6210314936e+01,nan
-1.3162163289e-04,6.7144119994e-05,7.7120571271e+01,nan
3.3089324763e-04,1.7385716386e-05,2.1900485831e+01,nan
-2.5474750135e-04,7.2393188517e-05,5.0023648414e+01,nan
-2.5031121381e-04,5.2639257563e-05,8.8727216268e+01,nan
2.5927308382e-04,7.2659380501e-05,1.5345800763e+01,nan
2.3474027097e-04,8.0722900431e-05,1.5541982571e+01,nan
1.7535015200e-04,7.0940365081e-05,2.1308653995e+01,nan
2.7841460382e-04,5.2442796009e-05,1.9278540302e+01,nan
2.1591507558e-04,7.6503876286e-05,1.8502757963e+01,nan
2.5161911519e-04,1.6160564628e-05,4.1580231768e+01,nan
-9.0958945536e-05,5.0409851915e-05,1.0899665269e+02,nan
-1.7948171433e-04,5.4055754309e-05,9.8003593975e+01,nan
2.6677534673e-04,9.5621692265e-05,1.0447865965e+01,nan
-2.9206695209e-04,1.2210173142e-05,2.1043882259e+02,nan
-1.4108398588e-04,9.0906963367e-05,4.4460110824e+01,nan
-3.1219654886e-04,1.2105942425e-05,1.8078242858e+02,nan
-1.6262679991e-04,3.9271244306e-05,1.3082477225e+02,nan
3.3159545253e-04,7.3266958012e-05,1.6551119172e+01,nan
-2.4104389741e-04,3.1244451677e-05,1.4934303807e+02,nan
2.8759088689e-04,8.2503147307e-05,1.2270718203e+01,nan
2.6002836244e-04,1.0107705924e-04,1.0129932025e+01,nan
-9.6572095982e-05,9.5112398666e-05,3.9285717762e+01,nan
-6.9831818449e-05,1.0905729850e-04,2.2349534613e+01,nan
-1.4474516225e-04,4.7583124018e-05,1.1273926272e+02,nan
3.2691974374e-04,3.8493197072e-05,1.9353760298e+01,nan
2.4759151574e-04,1.5862065410e-05,4.2767185795e+01,nan
5.1743946919e-05,1.0008258233e-04,1.9098027046e+01,nan
2.5559079096e-04,9.6269421905e-05,1.1043774212e+01,nan
-2.2098371784e-04,7.6173087668e-05,5.4930751084e+01,nan
-1.9898816975e-04,4.9410173034e-05,1.0622630711e+02,nan
9.9529074219e-05,6.6880951489e-05,3.3774598680e+01,nan
2.1931330153e-04,9.6872564764e-05,1.3260022848e+01,nan
-1.2324335399e-04,1.0422667382e-04,3.0743657872e+01,nan
-1.4002320322e-04,4.0621256689e-05,1.2803873965e+02,nan
1.5668581950e-04,8.1659093287e-05,1.8929147780e+01,nan
3.1659742185e-04,2.6659747938e-05,2.1952496824e+01,nan
-2.1609031099e-04,3.3695609814e-05,1.4454118879e+02,nan
6.5905988819e-05,9.6215222381e-05,1.9532400214e+01,nan
1.1812512001e-05,9.4111666885e-05,2.9202825743e+01,nan
2.4675223994e-04,8.6980403771e-05,1.3151262968e+01,nan
2.2354024966e-04,1.0139015387e-04,1.2235446267e+01,nan
-2.8211838728e-04,4.4102577364e-05,9.1508428608e+01,nan
-1.1780929529e-04,1.0395755894e-04,3.0673765132e+01,nan
1.6916136223e-05,8.6504020828e-05,3.3730586677e+01,nan
3.7064115437e-04,2.0065719650e-05,2.9825437240e+01,nan
3.1962177646e-04,6.6984350013e-05,1.6015804978e+01,nan
6.8489699850e-05,9.4230543149e-05,2.0304272728e+01,nan
1.6475964659e-04,7.1634674906e-05,2.1642458912e+01,nan
2.9491626711e-04,8.0483029145e-05,1.2965203037e+01,nan
3.3869814847e-04,7.0894380578e-05,1.7323214538e+01,nan
-1.9445602684e-04,2.9668861102e-05,1.5595299825e+02,nan
8.9489962972e-05,6.7581723770e-05,3.5073746381e+01,nan
2.3957212515e-04,1.5249718001e-05,4.6142213716e+01,nan
-1.6780262643e-04,9.0837611184e-05,4.3885844002e+01,nan
7.1591364460e-06,9.5241605567e-05,2.9736077032e+01,nan
-3.3960338916e-04,2.1165812756e-05,9.8051616838e+01,nan
2.2775912109e-04,8.2409856984e-05,1.5715228928e+01,nan
-1.5728402537e-04,5.8719722078e-05,9.0379840426e+01,nan
2.0340905135e-04,6.7722612575e-05,2.2368880041e+01,nan
2.3885543375e-04,1.2512673234e-05,5.0243066388e+01,nan
3.3828569128e-04,6.6870224978e-05,1.7740931134e+01,nan
3.3032024434e-04,3.5263952940e-05,2.0056212741e+01,nan
-1.5418091557e-04,5.8616601544e-05,9.0719263113e+01,nan
2.5908066129e-04,1.2295126981e-04,9.4195928179e+00,nan
8.2295490480e-05,6.6282475435e-05,3.7627410863e+01,nan
2.5580922580e-04,3.3799901749e-05,3.5620132081e+01,nan
1.9963882522e-04,6.6977852597e-05,2.2614378616e+01,nan
8.1542353526e-05,9.5045581412e-05,1.8551692069e+01,nan
2.5189833959e-04,3.3407350118e-05,3.5258273547e+01,nan
1.7013096110e-06,9.4148176070e-05,3.3330671205e+01,nan
8.1369546641e-05,6.3664890255e-05,4.0232004767e+01,nan
2.9432985682e-04,7.6674627488e-05,1.3118898897e+01,nan
8.5940342093e-05,9.9110002164e-05,1.6178957226e+01,nan
2.6787837439e-04,5.7401581120e-05,1.9088008843e+01,nan
-5.6383371548e-05,1.0925066494e-04,2.1978703230e+01,nan
-2.9986595676e-04,6.8984119378e-06,2.5383387496e+02,nan
8.9508194466e-05,1.0012718203e-04,1.5217260615e+01,nan
2.4471644235e-04,3.5556727367e-05,3.4045699838e+01,nan
-2.0167382834e-04,8.1941741194e-05,5.0866597014e+01,nan
3.4536753608e-04,6.4410934847e-05,1.8624180564e+01,nan
1.5248040782e-04,6.6229139114e-05,2.5592617622e+01,nan
-1.5360335858e-04,7.5689969095e-05,6.3234625062e+01,nan
2.9371788000e-04,7.2889155878e-05,1.3332429619e+01,nan
2.6724468702e-04,5.3974662961e-05,2.0586471325e+01,nan
2.8394991246e-04,2.0968593523e-05,3.8355728350e+01,nan
2.4077958695e-04,3.5100098784e-05,3.3762786260e+01,nan
-5.1019536479e-05,1.0940880811e-04,2.1955091621e+01,nan
-1.6234764411e-04,9.0364965514e-05,4.4631294691e+01,nan
6.4770618255e-05,6.3344952712e-05,4.4685184968e+01,nan
-1.4870953818e-04,7.7388311245e-05,6.1063577763e+01,nan
1.4573531073e-04,6.7703486937e-05,2.5639596639e+01,nan
-2.0648383226e-04,8.0456134927e-05,5.1992272703e+01,nan
3.4867655217e-04,6.1126293530e-05,1.9356662560e+01,nan
2.1897581059e-04,1.1220208068e-05,6.5758705414e+01,nan
-1.8447462194e-04,6.7812487314e-05,7.3040127654e+01,nan
1.9893778760e-04,6.3846141886e-05,2.3455023021e+01,nan
-1.0377721910e-05,9.0231788343e-05,4.2560965461e+01,nan
6.1345935616e-05,6.2811724693e-05,4.6220854494e+01,nan
-2.2489156473e-04,3.0471468886e-05,1.5375643896e+02,nan
2.4644930662e-04,6.3435077861e-05,1.9940745288e+01,nan
-4.5667234981e-05,1.0961986579e-04,2.1990655552e+01,nan
-1.9353549282e-04,3.4768413326e-05,1.4198019673e+02,nan
-2.3802170956e-04,7.2736467731e-05,5.5452632699e+01,nan
-1.9790827073e-04,2.9734096815e-05,1.5589682764e+02,nan
-1.5795177554e-04,8.5932104058e-05,4.9806107443e+01,nan
5.4575880126e-05,6.1801279624e-05,4.9423198017e+01,nan
-1.6044067482e-05,8.9565199762e-05,4.5152849212e+01,nan
2.1104979896e-04,1.0747830405e-05,7.3560559324e+01,nan
-3.4836739652e-04,1.9757793316e-05,9.2413490829e+01,nan
2.3286131428e-04,3.4137056190e-05,3.3729990502e+01,nan
5.1230067049e-05,6.1323875724e-05,5.1094101290e+01,nan
2.8668927792e-04,1.5057029991e-05,4.1413329802e+01,nan
1.3722846343e-04,6.3284464734e-05,2.9584520813e+01,nan
5.0314750025e-05,5.8988913219e-05,5.4552619588e+01,nan
-2.0684504674e-05,9.1084461344e-05,4.4653298653e+01,nan
-1.1590545724e-05,8.2109934924e-05,5.0984965992e+01,nan
3.0183459072e-04,5.2800732448e-05,1.5888830707e+01,nan
2.2889315963e-04,3.3638981292e-05,3.4233422994e+01,nan
2.3878393155e-04,6.2026117710e-05,2.1673544932e+01,nan
2.0313494827e-04,1.0302361362e-05,8.2334790345e+01,nan
-1.8833627093e-04,6.2179821375e-05,8.2132140376e+01,nan
3.7023796565e-04,1.5996562822e-05,2.9385528817e+01,nan
-1.7109214155e-04,3.0976853747e-05,1.5156476491e+02,nan
2.8610030121e-04,1.2075731830e-05,4.2525552336e+01,nan
-1.4953011603e-04,8.5370750280e-05,5.0730634785e+01,nan
2.8904922320e-04,6.8306681068e-05,1.3525653582e+01,nan
2.6926908213e-04,4.4514576427e-05,2.5017554641e+01,nan
9.5834840385e-05,9.8993126304e-05,1.5101467356e+01,nan
2.2812588436e-04,3.0709885716e-05,3.5930476544e+01,nan
-2.3007528471e-04,2.5395171666e-05,1.7009315909e+02,nan
3.2686647245e-04,6.4591708210e-05,1.6911955995e+01,nan
1.9593454341e-04,1.2169077183e-05,8.0742220219e+01,nan
1.2674503838e-04,6.4035099163e-05,3.0823131703e+01,nan
1.9198194193e-04,1.1932840791e-05,8.5200082865e+01,nan
-2.0332677581e-05,8.1273902436e-05,5.5437891491e+01,nan
2.3176548514e-04,6.3899710871e-05,2.1757722973e+01,nan
3.6975130429e-04,1.1985440500e-05,2.8316223939e+01,nan
-3.2100118315e-05,9.0166196103e-05,4.6999082011e+01,nan
2.8503185262e-04,6.7498060909e-05,1.4059859017e+01,nan
3.3023619184e-04,6.1408775373e-05,1.7539397075e+01,nan
-2.8706940203e-05,1.1282151438e-04,1.9462470153e+01,nan
1.1917523457e-04,6.2649585844e-05,3.3226012363e+01,nan
1.8407505567e-04,1.1488348135e-05,9.4978373752e+01,nan
2.5333432759e-05,5.8184755780e-05,6.6208050810e+01,nan
-3.7841259409e-05,8.9823746915e-05,4.7621725411e+01,nan
3.2974869580e-04,5.7509149862e-05,1.7858102078e+01,nan
-2.3472703122e-05,1.1333377922e-04,1.9336486926e+01,nan
-2.9168455671e-05,8.0622202404e-05,5.8346167499e+01,nan
1.7616480560e-04,1.1080741045e-05,1.0596201689e+02,nan
2.9598220653e-05,1.4978571570e-06,2.2140695837e+02,nan
2.2990510417e-04,5.4312370390e-05,2.6798531486e+01,nan
1.5973172280e-05,5.7315877522e-05,7.2682091332e+01,nan
2.9708313456e-04,4.8519051809e-05,1.7703366647e+01,nan
2.2607423732e-04,5.3698823312e-05,2.7353567667e+01,nan
-2.1614118434e-04,7.7570142148e-05,5.4031760709e+01,nan
1.1067301029e-04,5.8585828466e-05,3.8420468586e+01,nan
1.8365432541e-04,1.1311224255e-04,1.3160871012e+01,nan
1.6825283071e-04,1.0715140177e-05,1.1829572001e+02,nan
-1.5669548578e-05,1.1428368979e-04,1.8865196167e+01,nan
2.3053293505e-04,5.7463424700e-05,2.5074454197e+01,nan
2.9304991592e-04,4.7904860067e-05,1.8523484816e+01,nan
-3.8070667821e-05,8.0128921543e-05,6.0103777272e+01,nan
1.8011069720e-04,1.1212402818e-04,1.3421015795e+01,nan
3.3697809306e-04,5.4949360092e-05,1.8931350824e+01,nan
2.5873625550e-06,5.4441931770e-05,8.5572944935e+01,nan
1.7956743380e-04,1.0880041558e-04,1.3802463422e+01,nan
2.2018381643e-04,2.9749104291e-05,3.7989422393e+01,nan
2.9237053786e-04,4.4379413036e-05,1.9930809134e+01,nan
9.9458912292e-05,5.6779169955e-05,4.2620830937e+01,nan
-6.1063757526e-06,1.1366114286e-04,2.0358657637e+01,nan
-6.9225669432e-06,5.3884104909e-05,9.1127353060e+01,nan
2.1226118339e-04,2.8795019797e-05,4.0613190416e+01,nan
-2.6504414300e-04,5.8446842022e-05,7.0598938196e+01,nan
1.4771011392e-04,8.1878397791e-06,1.7601337869e+02,nan
-1.3061355082e-04,8.6350298492e-05,4.9857577864e+01,nan
-1.6571129388e-05,5.3405103595e-05,9.5861462506e+01,nan
8.9386645192e-05,5.7663538995e-05,4.4236896840e+01,nan
2.0514380562e-04,3.0630900420e-05,4.0733656470e+01,nan
2.2761621206e-06,1.1756521486e-04,1.7191495027e+01,nan
2.2401350097e-04,4.4512918961e-05,2.9940645604e+01,nan
-3.3892738501e-04,2.2268306596e-06,2.3077583328e+02,nan
2.0119969466e-04,3.0143144673e-05,4.2324684312e+01,nan
2.2009785289e-04,4.3928610003e-05,3.0063104484e+01,nan
2.1933731619e-04,4.0927837999e-05,3.1380973073e+01,nan
2.1540170132e-04,4.0355040430e-05,3.1935505357e+01,nan
7.7666425272e-05,5.3618095510e-05,5.2366379008e+01,nan
2.2472981552e-04,4.7553633145e-05,2.9322048669e+01,nan
2.0753025206e-04,3.9208472186e-05,3.3615293820e+01,nan
1.9262863852e-04,3.9800094728e-05,3.5820479751e+01,nan
2.6772288080e-04,7.7968542305e-05,1.3360965137e+01,nan
2.3424392262e-04,1.0096873710e-04,1.1568873111e+01,nan
1.8479222060e-04,3.8666760948e-05,3.8544467843e+01,nan
6.8023105496e-05,5.4626813133e-05,5.4328183507e+01,nan
1.8087875384e-04,3.8114127447e-05,4.0028563345e+01,nan
1.1243560277e-04,7.8433319553e-06,2.3360699873e+02,nan
1.8004893961e-04,3.5360449063e-05,4.2986486923e+01,nan
-7.2468560093e-05,7.7442102123e-05,6.3869385805e+01,nan
1.6586394349e-04,1.0829602641e-04,1.4632459507e+01,nan
-3.5055383748e-04,1.6245496134e-05,9.9563679481e+01,nan
1.6134315877e-04,3.5508879792e-05,4.8443801367e+01,nan
1.0468240265e-04,7.8437016439e-06,2.3421956180e+02,nan
-3.5435766267e-04,2.9167930292e-06,1.5305234102e+02,nan
1.5354128822e-04,3.4548061456e-05,5.2275221226e+01,nan
6.1104014903e-05,5.3755415600e-05,5.8196380205e+01,nan
-7.8501401492e-05,7.7434649613e-05,6.3612502195e+01,nan
1.4574670761e-04,3.3638289266e-05,5.6394407881e+01,nan
-2.2814333950e-04,7.3006244838e-05,5.7848024294e+01,nan
1.4097470157e-04,3.0740065376e-05,6.3262623933e+01,nan
4.2427025474e-05,1.2690589812e-04,9.4986042117e+00,nan
1.9332242725e-04,2.9190243384e-05,4.5816067102e+01,nan
1.2630072147e-04,3.1586632436e-05,6.8770229349e+01,nan
1.5929614911e-04,1.0969959555e-04,1.4609382541e+01,nan
1.1860521309e-04,3.0878333352e-05,7.5095064924e+01,nan
4.5748144053e-05,1.3171654883e-04,7.7159964202e+00,nan
1.9253235483e-04,2.6511991548e-05,4.9447547828e+01,nan
-4.6059928415e-05,5.2457742325e-05,1.0417787017e+02,nan
5.1695467125e-05,1.3156154365e-04,6.7045662788e+00,nan
1.0344728363e-04,2.9675473929e-05,8.9469998939e+01,nan
9.5984722163e-05,2.9178893129e-05,9.7387556292e+01,nan
9.2282048884e-05,2.8954614276e-05,1.0149266334e+02,nan
6.9601444949e-05,2.6070838468e-05,1.3797198428e+02,nan
-3.2818975053e-05,2.5972127025e-05,1.5941991747e+02,nan
-2.9168516417e-05,2.6012707960e-05,1.5881623264e+02,nan
1.9690897852e-05,1.2331532240e-04,1.5466393560e+01,nan
5.8953174668e-05,2.5819129946e-05,1.5085123778e+02,nan
-1.6148325244e-05,2.4569888385e-05,1.6039174934e+02,nan
-1.5744600480e-06,2.4783626123e-05,1.5733922370e+02,nan
-7.3639490986e-06,2.6319608574e-05,1.5438615746e+02,nan
4.1402081304e-05,2.5532579724e-05,1.5255392718e+02,nan
3.4327889868e-05,2.5410026810e-05,1.5222835173e+02,nan
2.3647355360e-05,2.5218886072e-05,1.5285453338e+02,nan
5.0911437155e-05,5.2580877587e-05,6.4500890115e+01,nan
7.0390039635e-06,2.6573123071e-05,1.5115436951e+02,nan
2.8384672266e-05,2.6988998609e-05,1.4774693575e+02,nan
2.4129293404e-04,9.9455926294e-05,1.1355820872e+01,nan
1.8466467596e-04,2.5657200075e-05,5.3756597516e+01,nan
4.7562061665e-05,5.2224370647e-05,6.6735671872e+01,nan
8.1533504352e-05,7.8258809042e-06,2.1677391735e+02,nan
-9.5613928655e-05,8.9152001861e-05,4.6694240771e+01,nan
7.3829017227e-05,7.8109639786e-06,2.1283523492e+02,nan
3.6729008871e-05,4.9175096697e-05,7.9192834475e+01,nan
-2.2095885387e-04,5.6993685819e-05,8.7420958319e+01,nan
-1.1281843870e-04,8.9605560205e-05,4.5975980686e+01,nan
2.4348479772e-04,8.9614116402e-05,1.2878324063e+01,nan
-2.3302032420e-04,7.1693213675e-05,5.8560522076e+01,nan
3.0228270766e-05,4.8677022085e-05,8.4586051770e+01,nan
1.4128397599e-04,1.0507019095e-04,1.4601006038e+01,nan
4.6832994780e-05,7.7316185927e-06,2.0466895291e+02,nan
2.3807810672e-05,4.8245846236e-05,9.0186000160e+01,nan
1.6583195428e-04,2.6157140423e-05,6.0954143653e+01,nan
-9.1171924466e-05,9.1040537401e-05,4.4343579231e+01,nan
1.5264396991e-05,4.9618912610e-05,9.1202129035e+01,nan
1.5798694695e-04,2.5389001363e-05,6.6212578070e+01,nan
-8.7148845282e-05,8.5124603834e-05,5.2281723676e+01,nan
2.3607356546e-05,7.6446729569e-06,2.0291537047e+02,nan
-8.2699111655e-05,8.7027285034e-05,4.9853080979e+01,nan
1.5014337914e-04,2.4670154690e-05,7.2040140644e+01,nan
1.5842715022e-05,7.6126032082e-06,2.0305218386e+02,nan
1.8923785008e-05,3.0710414308e-06,2.1618199691e+02,nan
5.7092173802e-06,4.9086536482e-05,9.5909937270e+01,nan
2.9169883894e-04,4.0900199658e-05,2.1518717249e+01,nan
-7.4876094283e-07,4.8757859875e-05,9.9197854419e+01,nan
-1.2575064483e-04,3.5462328114e-05,1.4014281524e+02,nan
3.4372305739e-04,4.8351593698e-05,2.0542265297e+01,nan
-7.2691977819e-06,4.8454540129e-05,1.0234611624e+02,nan
-7.5055096729e-06,7.5250709110e-06,2.0458860075e+02,nan
-1.1873555883e-04,3.5413573202e-05,1.4034389201e+02,nan
2.9905982848e-04,3.8453486991e-05,2.0998420965e+01,nan
3.0241389006e-04,3.5451244968e-05,2.1546982116e+01,nan
-1.9208986756e-05,7.4863807859e-06,2.0561691134e+02,nan
3.4327086364e-04,4.4415853830e-05,2.0953627118e+01,nan
-2.0465582558e-05,4.7934522341e-05,1.0776201268e+02,nan
5.5208995355e-05,1.3649208708e-04,4.4888866123e+00,nan
-2.3792380259e-05,4.7822601224e-05,1.0889154381e+02,nan
1.2977116689e-04,2.0973420085e-05,1.0137864262e+02,nan
-3.8746473025e-05,7.4330147710e-06,2.0723053199e+02,nan
-1.1357328836e-04,5.4088853547e-05,1.0100243810e+02,nan
-4.6568954243e-05,7.4162883834e-06,2.0778475220e+02,nan
-8.6764434265e-05,3.8594292643e-05,1.3358561147e+02,nan
1.2204668084e-04,2.0543754919e-05,1.1165506676e+02,nan
-5.4394064805e-05,7.4020562314e-06,2.0828105007e+02,nan
3.0480925794e-04,6.2694958897e-06,4.0871636268e+01,nan
-7.2780433093e-05,3.8615874186e-05,1.3345959940e+02,nan
-7.0046396470e-05,7.3822985581e-06,2.0912462109e+02,nan
3.0914258670e-04,2.9363064543e-05,2.2671941953e+01,nan
-7.7873973783e-05,7.3747029510e-06,2.0950147121e+02,nan
-5.5637916058e-05,4.5429015822e-05,1.1854122489e+02,nan
1.0382693787e-04,2.1667847478e-05,1.2548688345e+02,nan
3.4956578655e-04,3.3718908768e-05,2.3210897764e+01,nan
-8.5700315632e-05,7.3690899037e-06,2.0986715705e+02,nan
-5.1802578157e-05,3.8765539308e-05,1.3211528470e+02,nan
-3.5262740324e-04,1.2814598231e-05,1.1230570886e+02,nan
3.4906203104e-04,2.9851110946e-05,2.3466783682e+01,nan
-4.6711976601e-05,4.0493219024e-05,1.2793942996e+02,nan
1.1015192200e-05,3.0595424920e-06,2.1614701086e+02,nan
-1.0916823456e-04,7.3618548914e-06,2.1106491204e+02,nan
9.6319865530e-05,2.1390651830e-05,1.3573245519e+02,nan
-7.7844858214e-05,4.3596935234e-05,1.2292923760e+02,nan
-3.7860480893e-05,3.8957913961e-05,1.3010185691e+02,nan
-1.1699122041e-04,7.3603059456e-06,2.1155655512e+02,nan
-8.6295882057e-05,4.5277189290e-05,1.1939206588e+02,nan
3.5244675150e-04,2.6370294066e-05,2.4412011354e+01,nan
-2.3995088041e-05,3.9234323398e-05,1.2697736548e+02,nan
-1.3651300941e-04,7.3677263753e-06,2.1309679462e+02,nan
8.1503818457e-05,2.0992941078e-05,1.5549900009e+02,nan
-1.4431663304e-04,7.3719103986e-06,2.1388050156e+02,nan
3.0845420420e-04,2.5901125561e-05,2.4691551302e+01,nan
3.0777922701e-04,2.2497787661e-05,2.7016300794e+01,nan
7.4201050492e-05,2.0864574423e-05,1.6454425254e+02,nan
-1.5211563430e-04,7.3771998150e-06,2.1477691242e+02,nan
-6.8438157150e-06,3.9703918245e-05,1.2155730490e+02,nan
-1.0862620719e-04,4.3680312485e-05,1.2216792576e+02,nan
-1.2221928061e-04,4.3801558130e-05,1.2149181322e+02,nan
3.1049956080e-04,1.6083337743e-05,3.0685130933e+01,nan
5.9786221921e-05,2.0713336012e-05,1.7121040923e+02,nan
-3.5262153946e-04,5.9932611663e-06,1.3784244338e+02,nan
1.9986040131e-05,4.0681018190e-05,1.1201073423e+02,nan
-9.5808621801e-05,6.8248330497e-05,7.6991683271e+01,nan
3.4385139667e-05,1.2849701641e-04,9.9206425921e+00,nan
3.0248137795e-04,1.5681008115e-05,3.4314504186e+01,nan
3.3978553081e-05,4.3159449553e-05,9.8211216986e+01,nan
3.6932117581e-05,1.2699797162e-04,1.0057260425e+01,nan
5.2580361462e-05,2.0639343658e-05,1.6882243136e+02,nan
3.5189197146e-04,2.2544824251e-05,2.4458171889e+01,nan
4.5349780544e-05,2.0556997406e-05,1.6726960479e+02,nan
-7.3942512067e-05,9.8855602603e-05,3.4736191137e+01,nan
3.0186565890e-04,1.2506286686e-05,3.7249077955e+01,nan
-6.8352313997e-05,9.8868944755e-05,3.4831199320e+01,nan
5.0642099144e-05,4.4274861892e-05,8.2915315498e+01,nan
5.4043164200e-05,4.4545347165e-05,8.0045573016e+01,nan
-5.1618352435e-05,9.9174522773e-05,3.5153994734e+01,nan
-7.3997634041e-05,6.8157092841e-05,7.8086990704e+01,nan
-4.6053058485e-05,9.9374939087e-05,3.5215520648e+01,nan
3.8092614744e-05,2.0468447034e-05,1.6647584469e+02,nan
1.9338592201e-04,1.3554075689e-04,1.0791638515e+01,nan
-2.9430247628e-05,1.0035874229e-04,3.4740268122e+01,nan
-2.3921779985e-05,1.0084077512e-04,3.4191215322e+01,nan
-1.6646400856e-05,9.9579981947e-05,3.5169701482e+01,nan
-1.1155415993e-05,1.0029145307e-04,3.3734421598e+01,nan
1.9011396548e-05,1.0931972213e-04,1.9679178233e+01,nan
2.3752494585e-05,1.0857847364e-04,1.8706493086e+01,nan
-2.1449584481e-06,1.0383655207e-04,2.8945929157e+01,nan
1.0402284731e-05,1.0455027936e-04,2.4435300954e+01,nan
3.2110118856e-06,1.0493000104e-04,2.6798849393e+01,nan
1.9028504755e-04,1.3782712966e-04,1.0708779399e+01,nan
1.8341630117e-04,1.3561613997e-04,1.1444862493e+01,nan
7.7612846740e-05,4.4611632913e-05,6.6778919246e+01,nan
1.7509248810e-04,1.2345466529e-04,1.2920980315e+01,nan
3.5462049019e-04,1.5232940231e-05,2.4926628610e+01,nan
8.5692444593e-05,4.7756317078e-05,5.7741746599e+01,nan
1.9827208082e-05,2.0232437151e-05,1.6698973561e+02,nan
2.9805778741e-05,1.1315719410e-04,1.5660571215e+01,nan
9.6670792763e-05,4.9137827833e-05,5.1888438247e+01,nan
3.5393830899e-04,1.1527291672e-05,2.4518621662e+01,nan
1.0411150091e-04,5.0141093894e-05,4.8418880399e+01,nan
-2.2275426467e-06,1.4744675100e-06,2.2074152437e+02,nan
4.6787770283e-05,1.1732092557e-04,1.2173393512e+01,nan
4.1227014275e-05,1.1779033635e-04,1.2533572745e+01,nan
3.7799055059e-05,1.1370535115e-04,1.4436115396e+01,nan
5.0400943093e-05,1.2172931334e-04,1.0339369632e+01,nan
7.2925684638e-05,1.2791282868e-04,7.0735398229e+00,nan
7.9171437326e-05,1.2704082247e-04,7.8557170751e+00,nan
1.1451668854e-04,4.9158017546e-05,4.6595791628e+01,nan
5.9560486313e-05,1.2260873040e-04,9.3714958189e+00,nan
6.3413296642e-05,1.2731885368e-04,6.8347371264e+00,nan
1.4144367752e-04,1.2369841031e-04,1.3347865676e+01,nan
5.6812778638e-05,1.2451068047e-04,8.9786583786e+00,nan
1.4905528676e-04,1.2891572921e-04,1.3318964138e+01,nan
1.3142437909e-04,1.2411069173e-04,1.2848539756e+01,nan
1.2304805489e-04,5.2939759821e-05,4.0523941946e+01,nan
2.6339868709e-04,9.8362292390e-05,1.0271107485e+01,nan
1.1440036038e-04,1.2248740789e-04,1.1658135463e+01,nan
9.5201285733e-05,1.2612213199e-04,9.7937460114e+00,nan
1.0505252118e-04,1.2600900334e-04,1.0853217051e+01,nan
1.0099700999e-04,1.2166739554e-04,1.0362670852e+01,nan
1.2199852691e-04,1.2777140986e-04,1.2233366775e+01,nan
1.3069728183e-04,5.4152401179e-05,3.7654513769e+01,nan
