x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-3.5246886856e-04 2.5679961214e-05 6.5690121314e+01 4.5828559893e+01 1.2865339023e+01 9.1570469388e+01 9.2145965320e+01 -1.3590504982e+01 9.2145965320e+01 1.3590486232e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2441361796e-04 8.3519831449e-05 1.5085727647e+00 2.2610323629e+01 -2.2348847048e+01 4.4273639356e+01 1.5141260458e+01 -3.5981534742e+01 1.5141260458e+01 3.5981534742e+01 0.0000000000e+00 nan nan nan nan nan nan
9.5444702139e-05 1.1079801277e-04 -8.0851452984e+00 9.7802816276e-02 -2.0968183107e+01 1.1150544036e+01 -8.0888946020e+00 -2.0964433803e+01 9.4896005166e-06 2.0964433803e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4177319731e-04 7.8990279573e-05 -2.6678753336e+00 -6.6167764352e+00 -1.4474831394e+01 1.5359285275e+01 2.9633412398e-01 -1.7439040852e+01 2.7711678821e-01 1.7439040852e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3851630548e-04 1.0568024272e-04 -7.1335575920e+00 -4.6414595464e+00 -1.5180963642e+01 1.0640058959e+01 -5.0142197126e+00 -1.7300301521e+01 2.2754892325e-06 1.7300301521e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3398642770e-04 2.4206268838e-05 1.4410656788e+02 1.5022413478e+01 -4.7532148547e+01 1.6799031857e+02 1.4527646532e+02 -4.8702045980e+01 1.4527646532e+02 4.8702045980e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5513602985e-04 1.4651253571e-04 -7.1839788451e+00 -4.9769166765e+00 -1.6330107258e+01 1.1706252615e+01 -4.9984349528e+00 -1.8515651150e+01 -5.7166418768e-11 1.8515651150e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5666473668e-04 1.0376283360e-04 -7.8169803100e+00 -4.5991022018e+00 -1.4748795259e+01 9.9750090126e+00 -5.5238136461e+00 -1.7041961923e+01 -2.1732141934e-06 1.7041961923e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2300108672e-04 1.2531610387e-04 -8.2080357986e+00 -3.8067102674e+00 -1.5964855371e+01 9.4143537356e+00 -6.6510659211e+00 -1.7521825248e+01 1.1976610463e-08 1.7521825248e+01 0.0000000000e+00 nan nan nan nan nan nan
9.6332391407e-05 1.3272221910e-04 -7.9404614664e+00 -2.7378557352e+00 -1.8761851761e+01 1.0501581084e+01 -7.2880659479e+00 -1.9414247280e+01 9.2842617435e-09 1.9414247280e+01 0.0000000000e+00 nan nan nan nan nan nan
8.3101215832e-05 1.3154238975e-04 -9.7696536593e+00 -1.5529310125e+00 -1.9428705576e+01 8.7815207617e+00 -9.5291662420e+00 -1.9669192993e+01 -5.2307029634e-08 1.9669192993e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0252830748e-04 5.6497284595e-05 -1.6868842053e+00 -7.7875062359e+00 -1.0073212294e+01 1.5316391369e+01 2.9628744306e+00 -1.4722970930e+01 2.9616154119e+00 1.4722970930e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9874974875e-04 1.2409176291e-04 -6.1770039048e+00 -4.5714300228e+00 -1.5767506741e+01 1.1475802400e+01 -4.3466977180e+00 -1.7597812928e+01 -1.2921337486e-07 1.7597812928e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0582035264e-04 1.2636727571e-04 -6.8608558967e+00 -4.2996532386e+00 -1.5890239521e+01 1.0799797780e+01 -5.1402815534e+00 -1.7610813864e+01 8.8592893404e-09 1.7610813864e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3511703695e-04 7.8697139834e-05 2.9591278612e+01 1.2114816419e+01 -3.4956480361e+01 5.9706829795e+01 3.1789153379e+01 -3.7154355129e+01 3.1789153380e+01 3.7154355129e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.6722445918e-05 3.0554678886e-05 1.2852378881e+02 -6.3560557031e-01 -4.5721732641e+01 1.5090454282e+02 1.2852580650e+02 -4.5723750333e+01 1.2852580650e+02 4.5723750333e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8630197453e-05 1.1843020013e-04 -2.4289332291e+01 -3.5504346970e+00 -3.4959428427e+01 1.1086377410e+01 -2.3223657377e+01 -3.6025103341e+01 6.7593593544e-06 3.6025103341e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1614177285e-04 9.9347501243e-05 -4.6551655811e+00 -5.2327131492e+00 -1.5527192437e+01 1.3069259566e+01 -2.5456384803e+00 -1.7636719538e+01 9.6253598996e-04 1.7636719538e+01 0.0000000000e+00 nan nan nan nan nan nan
7.0224388778e-05 3.1412044708e-06 2.3100462292e+02 -2.7699390439e+01 -2.2640071491e+01 2.2483861921e+02 2.3399291304e+02 -2.5628361611e+01 2.3399291304e+02 2.5628361611e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6370031528e-04 1.6972748554e-05 2.0982989557e+01 -1.6689899426e+01 -1.2517909560e+01 4.0950159961e+01 2.7875125876e+01 -1.9410045878e+01 2.7875125876e+01 1.9410045878e+01 0.0000000000e+00 nan nan nan nan nan nan
7.8105021335e-05 3.1493229617e-06 2.3499907958e+02 -3.0170286375e+01 -2.1190052065e+01 2.2793464298e+02 2.3850264124e+02 -2.4693613722e+01 2.3850264124e+02 2.4693613722e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.1172535743e-05 1.1112665648e-04 -1.0629334676e+01 7.5345329276e-01 -3.3717314050e+01 2.0034297674e+01 -1.0606517208e+01 -3.3740131518e+01 -9.5117972417e-04 3.3740131518e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0836416986e-04 1.4580695607e-04 -5.7777370969e+00 -3.8299183044e+00 -1.7825628145e+01 1.2363526337e+01 -4.6635973620e+00 -1.8939767880e+01 -3.2571183070e-09 1.8939767880e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.8309880523e-05 9.0997921365e-05 1.4928558397e+01 2.6749750556e+00 -3.6117250715e+01 4.4447880715e+01 1.5067649736e+01 -3.6256342055e+01 1.5067603928e+01 3.6256342055e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8566388387e-04 8.5296767653e-05 1.5277771482e+00 -5.4953081467e+00 -1.5715683929e+01 1.7706882120e+01 3.1291197674e+00 -1.7317026549e+01 3.1289836599e+00 1.7317026549e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4047805982e-04 5.1013061738e-05 7.7539123088e+01 1.5793252457e+01 -4.0557482609e+01 1.0586821918e+02 7.9613865080e+01 -4.2632224601e+01 7.9613865080e+01 4.2632224601e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5473370276e-04 9.8037945212e-05 3.6702662774e+00 1.3371515664e+01 -2.9787059876e+01 3.7090835811e+01 8.3560072409e+00 -3.4472800839e+01 8.3552261098e+00 3.4472800839e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9370834322e-04 3.1162557832e-05 5.8328053172e+00 -1.2840936547e+01 -1.0044348693e+01 2.6148721775e+01 1.2991199868e+01 -1.7202743244e+01 1.2991199919e+01 1.7202743244e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2740002287e-04 5.0771354873e-05 7.8978114382e+01 1.2727234025e+01 -4.1775853453e+01 1.0687293922e+02 8.0304250695e+01 -4.3101989765e+01 8.0304250695e+01 4.3101989765e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4180555545e-04 2.3750281199e-05 2.0948265762e+01 -1.2759664057e+01 -1.5170196022e+01 3.8298547659e+01 2.5000711671e+01 -1.9222641930e+01 2.5000711671e+01 1.9222641930e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.5907294411e-05 3.0648138542e-05 1.2851021926e+02 -2.5505689615e+00 -4.4373945431e+01 1.4978671692e+02 1.2854753825e+02 -4.4411264421e+01 1.2854753825e+02 4.4411264421e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2349923588e-04 1.6904163506e-05 1.7927544576e+02 3.9714762352e+01 -3.6041612344e+01 1.9874974223e+02 1.8636513389e+02 -4.3131300470e+01 1.8636513389e+02 4.3131300470e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8817375831e-04 8.6315338883e-05 -4.2479408398e+00 -6.4297727732e+00 -9.8301650870e+00 1.2137356528e+01 -3.1546904763e-02 -1.4046559022e+01 -2.3383917638e-02 1.4046559022e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8846775319e-04 2.4321864679e-05 1.2243714068e+01 -1.6113937837e+01 -8.3724563513e+00 3.3133035375e+01 2.1064995751e+01 -1.7193738034e+01 2.1064995750e+01 1.7193738034e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4453684658e-04 2.5690598611e-05 8.4913985600e-01 -1.3102629510e+01 -2.5792700985e+00 2.2881214697e+01 1.2345410344e+01 -1.4075540586e+01 1.2345410344e+01 1.4075540591e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8250637495e-04 9.9742499391e-05 -4.9193616966e+00 -6.0995092408e+00 -9.6058265035e+00 1.1314502804e+01 -7.3016286062e-01 -1.3795025339e+01 9.2382736392e-03 1.3795025339e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7795602318e-04 5.7733670718e-05 5.9399254348e+01 2.4084986869e+01 -3.4017113657e+01 9.1020847419e+01 6.5241981104e+01 -3.9859840414e+01 6.5241981104e+01 3.9859840414e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9186958509e-04 6.4404051181e-05 4.3632887130e+01 2.5771017355e+01 -3.0149651990e+01 7.7941610282e+01 5.1741227247e+01 -3.8257992107e+01 5.1741227247e+01 3.8257992107e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0475802144e-04 2.9882667019e-05 1.2949122557e+02 3.4592657067e+01 -3.6428154717e+01 1.5567911876e+02 1.3641291655e+02 -4.3349845700e+01 1.3641291655e+02 4.3349845700e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1072441292e-04 3.7066935824e-05 1.0606845320e+02 3.5959737030e+01 -3.2766348334e+01 1.3540587447e+02 1.1482767051e+02 -4.1525565641e+01 1.1482767051e+02 4.1525565641e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8249085955e-04 2.9979123183e-05 1.0570946421e+02 4.9881322592e+01 -1.5448051444e+00 1.2685113402e+02 1.2531986590e+02 -2.1155206838e+01 1.2531986590e+02 2.1155206838e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5642142417e-04 3.6822568032e-05 1.6532893954e+01 -1.4653818455e+01 -1.0681516061e+01 3.4633107925e+01 2.2921123130e+01 -1.7069745236e+01 2.2921123132e+01 1.7069745236e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4984152374e-04 2.4379876949e-05 1.4841878527e+02 5.0098319384e+01 -2.2890765903e+01 1.7186590248e+02 1.6199083474e+02 -3.6462815379e+01 1.6199083474e+02 3.6462815379e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.2315660434e-05 9.8891065270e-05 4.7739273589e+00 1.7477241522e+00 -3.5090186572e+01 3.4654319196e+01 4.8495509098e+00 -3.5165810122e+01 4.8505432344e+00 3.5165810122e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3531428548e-04 8.4198654637e-05 -3.2966841164e+00 -6.1957441688e+00 -1.4781507082e+01 1.4632031142e+01 -5.9128848057e-01 -1.7486902718e+01 -7.9464972022e-02 1.7486902718e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7396679719e-04 3.0581881883e-05 1.0963485440e+02 5.1243088567e+01 -7.6328878736e+00 1.3487089264e+02 1.2886872943e+02 -2.6866762905e+01 1.2886872943e+02 2.6866762905e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9109980755e-04 7.7322455903e-05 3.7277034053e+00 -5.9396640822e+00 -1.5591241777e+01 1.9638221404e+01 5.4063632283e+00 -1.7269901600e+01 5.4063421442e+00 1.7269901600e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0898412535e-04 9.7475053353e-05 6.9437875463e+00 6.3477746399e+00 -3.3631276950e+01 3.6816801690e+01 7.9124456639e+00 -3.4599935071e+01 7.9147550805e+00 3.4599935071e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1385002482e-04 1.0395177045e-04 -5.1180248736e+00 -1.1444345769e+00 -2.0348929429e+01 1.3335029513e+01 -5.0344942721e+00 -2.0432460030e+01 1.3045924806e-05 2.0432460030e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7433030775e-04 1.1705250604e-05 2.1200762505e+01 -1.9301409149e+01 -1.0103778205e+01 4.3034836843e+01 3.0394666786e+01 -1.9297682486e+01 3.0394666786e+01 1.9297682486e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1483203207e-04 1.4455761683e-04 -5.9271415550e+00 -4.0566600486e+00 -1.7656683689e+01 1.2350999082e+01 -4.6610599769e+00 -1.8922765267e+01 -1.9821786463e-10 1.8922765267e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9365206624e-04 9.8845558954e-05 -4.7761003060e+00 -6.9161312699e+00 -8.0485023519e+00 1.2307670985e+01 6.9353582734e-01 -1.3518138485e+01 7.0176726876e-01 1.3518138485e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6298655776e-04 3.1506426251e-05 1.8137222230e+01 -1.6107323917e+01 -9.7354601278e+00 3.6888503344e+01 2.5498468387e+01 -1.7096706285e+01 2.5498468387e+01 1.7096706285e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2533851162e-04 8.3531981134e-05 -4.7300954410e+00 -8.7920399023e+00 -3.6745700581e+00 1.5252893938e+01 4.6039296717e+00 -1.3008595171e+01 4.6039296269e+00 1.3008595171e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8304762554e-04 5.6624607204e-05 -1.6547618330e+00 -8.2196973411e+00 -1.2706391236e+01 1.7155322505e+01 2.7240535316e+00 -1.7085206601e+01 2.7170640023e+00 1.7085206601e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4644697847e-04 3.0713310890e-05 1.2635245767e+02 1.8120382969e+01 -4.4992613690e+01 1.5167075376e+02 1.2824707249e+02 -4.6887228529e+01 1.2824707250e+02 4.6887228528e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9462026940e-04 5.2192722437e-05 2.5604324725e+01 3.6475594519e+01 -4.7339697324e+00 6.8387543168e+01 4.9918743954e+01 -2.9048388961e+01 4.9918743954e+01 2.9048388961e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9975187182e-04 4.3603025869e-05 5.5919158345e+01 3.5541150272e+01 -9.5469336071e-01 7.8829854547e+01 7.2994670235e+01 -1.8030205251e+01 7.2994670235e+01 1.8030205251e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2489795720e-04 7.9552563291e-05 -4.4416147220e+00 -8.9602892328e+00 -3.8926351478e+00 1.5523906173e+01 4.7956064732e+00 -1.3129856343e+01 4.7956064669e+00 1.3129856343e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4606397412e-04 1.3125661263e-04 -5.4968771273e+00 -4.9535696107e+00 -1.6996391265e+01 1.3144516021e+01 -3.6576443335e+00 -1.8835624059e+01 1.9093872811e-08 1.8835624059e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2082043452e-04 5.0672620868e-05 7.9613451709e+01 1.1228981723e+01 -4.2279522694e+01 1.0733801694e+02 8.0638597484e+01 -4.3304668469e+01 8.0638597484e+01 4.3304668469e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7485054559e-04 5.6722927979e-05 2.2987433040e+01 3.6466127532e+01 -1.0371087855e+01 6.9441183746e+01 4.6400058721e+01 -3.3783713530e+01 4.6400058720e+01 3.3783713530e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6604480971e-04 3.5191185411e-06 9.9623652110e+01 6.6960533547e+01 1.9611681238e+01 1.3506590702e+02 1.3759800445e+02 -1.8362671103e+01 1.3759800445e+02 1.8362622717e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5043897141e-04 1.1283617128e-04 -8.3782086942e+00 -4.1932346297e+00 -1.4911362220e+01 9.2070778415e+00 -6.3290765868e+00 -1.6960494327e+01 4.3803752780e-07 1.6960494327e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7436784642e-04 7.2378029056e-05 -4.3610825914e+00 -6.6239629087e+00 -1.3576156047e+01 1.3975991431e+01 -8.9957690424e-01 -1.7037661734e+01 -2.5460111099e-02 1.7037661734e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7647722915e-04 4.2236586939e-05 5.0802133634e+00 -1.1446508865e+01 -1.1480592560e+01 2.4470253910e+01 1.0927718083e+01 -1.7328097280e+01 1.0927718105e+01 1.7328097280e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4147512417e-04 1.7181525040e-05 1.8212754328e+02 4.6856845243e+01 -2.9568914988e+01 2.0048999727e+02 1.9203226804e+02 -3.9473639750e+01 1.9203226804e+02 3.9473639750e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3447326534e-04 2.3344016760e-05 7.4568736104e+01 4.3181724411e+01 2.7978515774e+00 9.7254926771e+01 9.4833451992e+01 -1.7466864310e+01 9.4833451992e+01 1.7466864313e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2257804704e-04 1.3105830966e-04 -6.2474017907e+00 -4.0408733382e+00 -1.7935309947e+01 1.2305295085e+01 -4.9868904389e+00 -1.9195821299e+01 1.4164235937e-10 1.9195821299e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6640715386e-04 1.5784871070e-05 2.0474132360e+00 -1.5914874862e+01 7.3685236709e+00 2.7939725681e+01 2.0838976597e+01 -1.1423039690e+01 2.0838976597e+01 1.1423045059e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3434366840e-04 3.5732410692e-05 -1.4268071304e-03 -1.1613267216e+01 -4.7918832270e+00 2.0532286010e+01 9.4576658379e+00 -1.4250975872e+01 9.4576658368e+00 1.4250975872e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5393450686e-04 1.1764651013e-04 -3.8331839959e+00 -4.7146667328e+00 -1.6971602276e+01 1.4004269256e+01 -2.3170245109e+00 -1.8487761761e+01 -1.3769556620e-05 1.8487761761e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.7130807929e-05 1.0525779109e-04 -1.9767857710e+00 4.5235609733e+00 -3.3107781288e+01 2.8072709184e+01 -1.3344973253e+00 -3.3750069733e+01 -1.4981887978e-01 3.3750069733e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.8011567533e-05 1.0494756387e-04 -2.7765122044e+00 1.3258868237e+00 -3.4323462933e+01 2.7414841999e+01 -2.7220211606e+00 -3.4377953977e+01 3.5116478212e-02 3.4377953977e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1110871675e-04 5.0158268980e-05 6.9521850388e+01 3.3495691440e+01 -2.9176693915e+01 1.0330166848e+02 7.9813824341e+01 -3.9468667868e+01 7.9813824341e+01 3.9468667868e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0519658553e-04 1.6728674917e-05 1.7561727588e+02 3.3349169576e+01 -4.0605764541e+01 1.9595875104e+02 1.8064259333e+02 -4.5631081996e+01 1.8064259333e+02 4.5631081996e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.7615886668e-05 5.0398756593e-05 8.2591971733e+01 2.4056604299e+00 -4.3525326562e+01 1.0929961551e+02 8.2637485021e+01 -4.3570839850e+01 8.2637485021e+01 4.3570839850e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8008357264e-04 7.1464238942e-05 3.4032280677e+01 2.1920954157e+01 -3.0779436523e+01 6.7761778132e+01 4.0748702922e+01 -3.7495858768e+01 4.0748702922e+01 3.7495858768e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2865850692e-04 1.0452671221e-04 -8.8427352166e-01 9.3591026874e+00 -3.1086352368e+01 3.0768546502e+01 1.7789156605e+00 -3.3749541550e+01 1.7649320712e+00 3.3749541550e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6118622897e-04 8.5682892010e-05 1.6245138661e+00 -3.5707444218e+00 -1.7943609611e+01 1.8037767423e+01 2.2545620040e+00 -1.8573657751e+01 2.2543881109e+00 1.8573657751e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7676396875e-04 2.3580130197e-05 1.8701806102e+01 -1.8712188287e+01 -7.3228422873e+00 3.9473645143e+01 2.8479601556e+01 -1.7100637742e+01 2.8479601556e+01 1.7100637742e+01 0.0000000000e+00 nan nan nan nan nan nan
5.8959839773e-05 1.0503355597e-04 -3.8417498588e+00 3.0414263330e+00 -2.1230843668e+01 1.5958786378e+01 -3.3224871521e+00 -2.1750106374e+01 -8.3660721709e-03 2.1750106374e+01 0.0000000000e+00 nan nan nan nan nan nan
5.1873140204e-05 8.9846176473e-05 7.2649010061e+00 1.2577998042e+00 -2.1473095176e+01 2.4986574228e+01 7.3219082718e+00 -2.1530102442e+01 7.3212308529e+00 2.1530102442e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8063874508e-04 2.3810923140e-05 1.6631065021e+01 -1.8014876311e+01 -7.4702235767e+00 3.7541261411e+01 2.6254878104e+01 -1.7094036659e+01 2.6254878104e+01 1.7094036659e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8515816960e-04 3.8028596678e-05 1.0555198711e+02 2.8397406950e+01 -3.7920148496e+01 1.3362937526e+02 1.1096687509e+02 -4.3335036470e+01 1.1096687509e+02 4.3335036470e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6553121982e-04 1.8066626318e-05 1.6438640589e+02 2.2242172548e+01 -4.6269652811e+01 1.8645545305e+02 1.6670848255e+02 -4.8591729472e+01 1.6670848255e+02 4.8591729472e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6155566892e-04 1.4516828462e-04 -7.2608724156e+00 -5.1331538833e+00 -1.6109126493e+01 1.1736882895e+01 -4.9087069553e+00 -1.8461291953e+01 -4.5194630911e-11 1.8461291953e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0790335348e-04 7.1123769705e-05 1.0662235223e+01 -1.5453951733e+00 -2.2862342168e+01 2.9156310953e+01 1.0733350505e+01 -2.2933457450e+01 1.0733322578e+01 2.2933457450e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3202494706e-04 7.7269817638e-05 -4.6452328074e+00 -9.3006287014e+00 -2.5228730343e+00 1.6210314936e+01 5.7749767710e+00 -1.2943082613e+01 5.7749767695e+00 1.2943082613e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3089324763e-04 1.7385716386e-05 9.3651102570e-01 -1.1801577142e+01 -8.1477999164e+00 2.1900485831e+01 9.0386069446e+00 -1.6249895835e+01 9.0386069446e+00 1.6249895835e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8179918675e-05 9.7810848698e-05 8.2833135710e+00 3.5739616037e+00 -2.0152096896e+01 2.5393575068e+01 8.7265957389e+00 -2.0595379063e+01 8.7265313638e+00 2.0595379063e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2134759559e-04 9.9785959841e-06 8.2343140442e+00 -1.6512865934e+01 -6.2667133292e+00 3.1236042954e+01 1.9017938165e+01 -1.7050337450e+01 1.9017938165e+01 1.7050337450e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5161911519e-04 1.6160564628e-05 2.2724945944e+01 -1.4940553818e+01 -1.4857044933e+01 4.1580231768e+01 2.7940308510e+01 -2.0072407499e+01 2.7940308510e+01 2.0072407499e+01 0.0000000000e+00 nan nan nan nan nan nan
5.8415657813e-05 9.1532656907e-05 4.7773445423e+00 1.4806374189e+00 -2.1662655445e+01 2.3044151120e+01 4.8618914011e+00 -2.1747202304e+01 4.8592352237e+00 2.1747202304e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4108398588e-04 9.0906963367e-05 1.3122833828e+01 1.2120710790e+01 -3.2134459542e+01 4.4460110824e+01 1.6163244095e+01 -3.5174869810e+01 1.6163247019e+01 3.5174869810e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2012819128e-04 7.0867927548e-05 -3.5419105019e+00 -9.0653979500e+00 -5.3076862758e+00 1.5772334106e+01 4.6813629528e+00 -1.3530959731e+01 4.6813621246e+00 1.3530959731e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2691974374e-04 3.8493197072e-05 -1.1590327936e-01 -1.0703980205e+01 -6.5497897924e+00 1.9353760298e+01 7.8410521822e+00 -1.4506745254e+01 7.8410521702e+00 1.4506745254e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1720636978e-04 8.4378057069e-05 3.5148450909e+00 2.2195133516e+01 -2.3405909479e+01 4.4956057191e+01 1.6009859525e+01 -3.5900923911e+01 1.6009859523e+01 3.5900923912e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0417961348e-04 5.7450743576e-05 5.4429007613e+01 3.0045172608e+01 -2.9133487409e+01 8.9132414078e+01 6.4108383364e+01 -3.8812863159e+01 6.4108383364e+01 3.8812863159e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8211838728e-04 4.4102577364e-05 5.7338657893e+01 4.2143748212e+01 -6.4017558965e+00 9.1508428608e+01 7.8300866888e+01 -2.7363964891e+01 7.8300866888e+01 2.7363964891e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9571299074e-04 1.0512936230e-05 2.1559047430e+02 7.2687479111e+01 5.4087435010e+00 2.2131321876e+02 2.3827485532e+02 -1.7275637525e+01 2.3827485532e+02 1.7275637525e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6475964659e-04 7.1634674906e-05 5.4294778397e+00 -3.4265215018e+00 -1.8603386587e+01 2.1642458912e+01 5.9083251054e+00 -1.9082233853e+01 5.9083250962e+00 1.9082233853e+01 0.0000000000e+00 nan nan nan nan nan nan
